Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.08,0.07,0.84,0.78,7.37,0.01,0.10,162315.00,1.83
2016-02-05,0.02,0.02,0.83,0.24,2.22,0.02,0.19,154480.00,0.69
2016-02-08,-0.00,-0.00,0.84,0.22,2.04,0.04,0.37,150550.00,0.59
2016-02-09,-0.01,-0.01,0.84,0.37,3.47,-0.08,-0.74,149520.00,0.76
2016-02-10,-0.00,-0.00,0.83,0.32,3.01,-0.01,-0.09,138205.00,0.41
2016-02-11,-0.02,-0.02,0.84,0.40,3.85,-0.14,-1.32,130160.00,0.25
2016-02-12,-0.02,-0.02,0.71,0.60,5.91,-0.40,-3.85,125400.00,0.71
2016-02-16,0.01,0.01,0.69,0.25,2.43,0.01,0.10,121750.00,0.66
2016-02-17,0.05,0.05,0.72,0.51,4.70,0.12,1.17,118295.00,0.89
2016-02-18,0.01,0.01,0.71,0.29,2.63,0.06,0.55,112330.00,0.68
2016-02-19,0.04,0.04,0.72,0.51,4.45,0.01,0.09,111805.00,0.87
2016-02-22,0.03,0.03,0.57,0.73,6.18,0.02,0.17,108990.00,1.23
2016-02-23,-0.00,-0.00,0.57,0.23,1.95,0.06,0.51,110895.00,1.21
2016-02-24,-0.02,-0.02,0.56,0.40,3.48,-0.03,-0.25,108610.00,1.18
2016-02-25,0.01,0.01,0.51,0.30,2.60,0.06,0.52,107725.00,0.60
2016-02-26,-0.00,-0.00,0.50,0.09,0.78,-0.05,-0.43,107400.00,0.44
2016-02-29,-0.02,-0.02,0.52,0.26,2.32,-0.05,-0.43,102945.00,0.67
2016-03-01,0.03,0.03,0.49,0.35,3.03,-0.01,-0.09,98700.00,0.45
2016-03-02,0.01,0.01,0.44,0.18,1.55,0.03,0.26,94265.00,0.49
2016-03-03,0.03,0.03,0.43,0.36,3.02,-0.03,-0.26,92815.00,0.50
2016-03-04,-0.01,-0.01,0.36,0.32,2.71,0.02,0.17,80500.00,0.63
2016-03-07,-0.03,-0.03,0.37,0.50,4.35,-0.08,-0.68,77700.00,0.64
2016-03-08,0.01,0.01,0.37,0.13,1.12,0.14,1.22,75000.00,0.46
2016-03-09,0.00,0.00,0.37,0.09,0.78,-0.03,-0.26,70480.00,0.32
2016-03-10,0.01,0.01,0.37,0.34,2.89,0.02,0.17,70300.00,0.76
2016-03-11,0.01,0.01,0.35,0.16,1.34,0.05,0.43,70740.00,0.58
2016-03-14,-0.00,-0.00,0.34,0.12,1.01,0.03,0.25,67895.00,0.48
2016-03-15,-0.00,-0.00,0.34,0.13,1.09,-0.05,-0.42,67255.00,1.00
2016-03-16,0.00,0.00,0.29,0.14,1.17,-0.07,-0.59,63135.00,0.36
2016-03-17,0.04,0.04,0.31,0.55,4.44,-0.02,-0.17,61315.00,0.65
2016-03-18,0.00,0.00,0.28,0.22,1.78,0.02,0.16,63700.00,2.27
2016-03-21,-0.01,-0.01,0.27,0.43,3.51,0.06,0.48,59495.00,0.83
2016-03-22,-0.01,-0.01,0.27,0.30,2.46,-0.06,-0.49,54225.00,0.54
2016-03-23,-0.00,-0.00,0.25,0.29,2.39,-0.05,-0.41,50155.00,0.93
2016-03-24,-0.00,-0.00,0.25,0.18,1.48,-0.04,-0.33,48410.00,0.61
2016-03-28,0.02,0.02,0.26,0.29,2.35,0.07,0.58,47750.00,0.72
2016-03-29,0.01,0.01,0.24,0.35,2.81,-0.05,-0.41,46425.00,0.92
2016-03-30,0.00,0.00,0.22,0.52,4.17,0.03,0.24,50435.00,2.47
2016-03-31,-0.00,-0.00,0.22,0.11,0.88,0.04,0.32,50285.00,0.86
2016-04-01,-0.04,-0.04,0.25,0.51,4.26,-0.12,-0.96,53580.00,2.10
2016-04-04,0.00,0.00,0.25,0.38,3.17,-0.02,-0.17,55800.00,1.70
2016-04-05,0.01,0.01,0.23,0.28,2.30,-0.08,-0.67,54730.00,0.52
2016-04-06,-0.00,-0.00,0.23,0.33,2.73,-0.03,-0.25,54635.00,0.59
2016-04-07,-0.01,-0.01,0.23,0.17,1.41,-0.08,-0.66,55755.00,0.81
2016-04-08,-0.00,-0.00,0.23,0.15,1.25,0.01,0.08,55635.00,0.91
2016-04-11,0.03,0.03,0.25,0.50,4.03,-0.04,-0.33,55510.00,0.70
2016-04-12,-0.00,-0.00,0.25,0.12,0.97,-0.04,-0.32,55500.00,0.58
2016-04-13,0.01,0.01,0.25,0.48,3.84,0.01,0.08,54320.00,0.81
2016-04-14,0.01,0.01,0.25,0.18,1.43,0.06,0.48,55200.00,0.73
2016-04-15,-0.02,-0.02,0.23,0.27,2.19,-0.05,-0.40,54740.00,0.56
2016-04-18,-0.01,-0.01,0.23,0.27,2.21,0.00,0.00,49890.00,0.95
2016-04-19,0.01,0.01,0.23,0.26,2.10,0.06,0.49,48750.00,0.55
2016-04-20,-0.00,-0.00,0.23,0.14,1.14,-0.05,-0.40,48810.00,0.62
2016-04-21,-0.02,-0.02,0.24,0.42,3.47,0.07,0.57,48020.00,0.65
2016-04-22,0.04,0.04,0.28,0.49,3.89,0.06,0.50,48970.00,0.99
2016-04-25,0.00,0.00,0.28,0.30,2.38,-0.06,-0.48,48435.00,0.49
2016-04-26,0.02,0.02,0.28,0.39,3.04,-0.02,-0.16,47660.00,0.57
2016-04-27,-0.01,-0.01,0.29,0.30,2.36,0.00,0.00,43295.00,0.87
2016-04-28,-0.00,-0.00,0.29,0.20,1.58,-0.08,-0.63,42760.00,0.76
2016-04-29,-0.01,-0.01,0.25,0.36,2.87,0.04,0.32,38645.00,0.78
2016-05-02,0.04,0.04,0.28,0.56,4.30,-0.06,-0.48,35335.00,0.82
2016-05-03,0.00,0.00,0.28,0.41,3.15,-0.06,-0.46,36375.00,1.36
2016-05-04,-0.00,-0.00,0.28,0.34,2.61,-0.03,-0.23,36685.00,1.05
2016-05-05,0.00,0.00,0.27,0.13,1.00,0.00,0.00,35260.00,0.47
2016-05-06,0.00,0.00,0.27,0.20,1.53,-0.01,-0.08,35035.00,1.32
2016-05-09,0.01,0.01,0.25,0.21,1.60,-0.04,-0.31,34605.00,0.87
2016-05-10,0.05,0.05,0.31,0.75,5.41,-0.04,-0.30,36900.00,2.12
2016-05-11,0.05,0.05,0.34,1.06,7.31,0.03,0.22,37905.00,1.69
2016-05-12,0.01,0.01,0.34,0.75,5.10,0.07,0.48,38255.00,1.24
2016-05-13,0.00,0.00,0.32,0.42,2.85,0.05,0.34,38300.00,0.82
2016-05-16,0.01,0.01,0.32,0.23,1.54,-0.02,-0.14,37330.00,0.75
2016-05-17,-0.01,-0.01,0.33,0.39,2.64,0.04,0.27,37505.00,0.81
2016-05-18,0.00,0.00,0.32,0.30,2.03,-0.01,-0.07,38085.00,1.10
2016-05-19,-0.01,-0.01,0.31,0.49,3.33,-0.16,-1.08,39395.00,1.45
2016-05-20,0.00,0.00,0.29,0.41,2.78,0.10,0.68,39390.00,1.23
2016-05-23,0.00,0.00,0.29,0.13,0.88,0.03,0.20,39485.00,0.65
2016-05-24,0.01,0.01,0.29,0.24,1.60,-0.02,-0.14,39950.00,0.91
2016-05-25,-0.00,-0.00,0.28,0.20,1.34,0.03,0.20,40500.00,1.20
2016-05-26,-0.00,-0.00,0.28,0.22,1.48,-0.06,-0.40,41230.00,1.14
2016-05-27,-0.00,-0.00,0.28,0.11,0.74,-0.04,-0.27,41325.00,0.78
2016-05-31,0.00,0.00,0.25,0.19,1.27,-0.07,-0.47,43495.00,1.66
2016-06-01,-0.01,-0.01,0.26,0.27,1.82,-0.08,-0.54,42475.00,0.69
2016-06-02,0.02,0.02,0.26,0.23,1.53,0.03,0.20,41635.00,0.52
2016-06-03,0.00,0.00,0.26,0.12,0.79,0.03,0.20,43350.00,1.18
2016-06-06,-0.01,-0.01,0.27,0.30,2.01,-0.05,-0.33,42250.00,0.58
2016-06-07,0.01,0.01,0.27,0.21,1.40,-0.03,-0.20,42540.00,0.84
2016-06-08,0.00,0.00,0.20,0.12,0.80,-0.06,-0.40,40080.00,0.73
2016-06-09,-0.01,-0.01,0.13,0.18,1.21,-0.06,-0.40,37550.00,0.35
2016-06-10,-0.00,-0.00,0.12,0.28,1.89,-0.03,-0.20,36150.00,0.54
2016-06-13,0.04,0.04,0.19,0.97,6.28,-0.06,-0.40,36675.00,1.15
2016-06-14,-0.04,-0.04,0.24,0.82,5.54,0.05,0.32,37095.00,0.98
2016-06-15,0.01,0.01,0.24,0.34,2.28,0.08,0.54,37155.00,0.85
2016-06-16,0.01,0.01,0.24,0.36,2.40,-0.04,-0.27,36715.00,0.90
2016-06-17,-0.01,-0.01,0.25,0.83,5.59,-0.05,-0.33,40175.00,3.15
2016-06-20,0.02,0.02,0.26,0.39,2.57,0.14,0.94,39190.00,0.73
2016-06-21,-0.01,-0.01,0.26,0.39,2.58,-0.03,-0.20,38935.00,0.52
2016-06-22,0.00,0.00,0.26,0.20,1.32,-0.07,-0.46,38865.00,0.90
2016-06-23,0.02,0.02,0.26,0.31,2.02,0.10,0.66,38535.00,1.09
2016-06-24,-0.02,-0.02,0.27,0.22,1.46,-0.31,-2.02,49535.00,5.39
2016-06-27,-0.01,-0.01,0.28,0.46,3.09,-0.07,-0.46,50065.00,0.85
2016-06-28,0.01,0.01,0.28,0.88,5.83,0.11,0.74,48215.00,0.73
2016-06-29,0.01,0.01,0.28,0.56,3.68,0.17,1.13,49780.00,1.21
2016-06-30,0.03,0.02,0.29,0.56,3.59,0.08,0.53,51935.00,1.25
2016-07-01,0.01,0.01,0.29,0.22,1.40,-0.05,-0.32,50835.00,0.57
2016-07-05,0.01,0.01,0.28,0.20,1.27,0.00,0.00,51155.00,0.60
2016-07-06,0.00,0.00,0.28,0.24,1.52,0.00,0.00,50910.00,0.61
2016-07-07,-0.00,-0.00,0.29,0.09,0.57,-0.07,-0.44,50665.00,0.48
2016-07-08,0.02,0.02,0.29,0.39,2.43,0.05,0.32,51995.00,0.77
2016-07-11,0.01,0.01,0.28,0.46,2.84,0.14,0.87,54195.00,1.17
2016-07-12,0.03,0.03,0.26,0.40,2.41,0.09,0.55,53875.00,0.66
2016-07-13,0.02,0.02,0.21,0.71,4.18,0.11,0.66,54990.00,1.07
2016-07-14,0.02,0.02,0.21,0.49,2.82,0.11,0.65,56870.00,1.21
2016-07-15,-0.02,-0.02,0.24,0.45,2.65,0.03,0.17,57835.00,0.91
2016-07-18,0.02,0.02,0.23,0.40,2.31,0.08,0.47,53920.00,0.89
2016-07-19,-0.00,-0.00,0.23,0.14,0.81,0.02,0.12,53825.00,0.50
2016-07-20,0.00,0.00,0.22,0.24,1.39,-0.02,-0.12,54570.00,0.65
2016-07-21,-0.00,-0.00,0.23,0.25,1.45,0.06,0.35,53950.00,0.42
2016-07-22,0.00,0.00,0.22,0.46,2.66,-0.06,-0.35,52525.00,0.26
2016-07-25,-0.01,-0.01,0.21,0.33,1.93,-0.06,-0.35,40970.00,0.87
2016-07-26,0.02,0.02,0.21,0.48,2.73,-0.03,-0.18,40455.00,0.80
2016-07-27,-0.01,-0.01,0.22,0.42,2.42,0.01,0.06,40530.00,0.91
2016-07-28,0.00,0.00,0.22,0.26,1.50,0.21,1.21,38600.00,0.56
2016-07-29,-0.00,-0.00,0.21,0.20,1.16,-0.03,-0.17,37255.00,1.02
2016-08-01,0.01,0.01,0.21,0.21,1.21,0.04,0.23,36980.00,0.64
2016-08-02,-0.01,-0.01,0.21,0.19,1.10,-0.05,-0.29,37015.00,0.85
2016-08-03,0.01,0.01,0.21,0.22,1.26,-0.03,-0.17,37025.00,0.84
2016-08-04,-0.01,-0.01,0.21,0.26,1.50,-0.03,-0.17,36765.00,0.52
2016-08-05,-0.00,-0.00,0.21,0.08,0.46,0.02,0.12,35760.00,0.55
2016-08-08,0.03,0.03,0.22,0.48,2.70,-0.04,-0.23,34925.00,1.34
2016-08-09,0.05,0.05,0.28,1.28,6.83,-0.01,-0.06,36050.00,1.61
2016-08-10,-0.03,-0.03,0.30,0.43,2.37,-0.37,-1.97,36365.00,1.79
2016-08-11,0.01,0.01,0.29,0.36,1.95,0.07,0.39,34710.00,1.03
2016-08-12,0.01,0.01,0.28,0.33,1.78,-0.10,-0.54,34590.00,1.45
2016-08-15,0.03,0.03,0.29,0.80,4.19,-0.05,-0.27,34875.00,1.54
2016-08-16,0.01,0.01,0.29,0.58,3.02,-0.05,-0.26,36145.00,1.44
2016-08-17,-0.00,-0.00,0.29,0.26,1.36,0.07,0.36,36660.00,1.24
2016-08-18,0.01,0.01,0.29,0.42,2.18,-0.04,-0.21,36875.00,0.73
2016-08-19,-0.01,-0.01,0.29,0.25,1.31,0.07,0.36,37860.00,0.87
2016-08-22,0.01,0.01,0.29,0.28,1.45,-0.05,-0.26,37920.00,0.98
2016-08-23,0.02,0.02,0.28,0.51,2.59,0.00,0.00,38290.00,1.04
2016-08-24,0.00,0.00,0.27,0.25,1.27,0.01,0.05,38200.00,0.92
2016-08-25,0.01,0.01,0.27,0.30,1.51,-0.10,-0.51,39620.00,1.27
2016-08-26,-0.01,-0.01,0.28,0.89,4.51,-0.02,-0.10,40680.00,1.45
2016-08-29,0.00,0.00,0.28,0.27,1.36,0.05,0.25,41020.00,0.74
2016-08-30,-0.00,-0.00,0.27,0.16,0.81,-0.05,-0.25,41170.00,0.84
2016-08-31,-0.01,-0.01,0.28,0.51,2.61,0.12,0.61,41885.00,1.08
2016-09-01,0.00,0.00,0.28,0.35,1.78,0.03,0.15,41860.00,0.44
2016-09-02,0.00,0.00,0.28,0.32,1.62,0.03,0.15,41910.00,0.50
2016-09-06,0.01,0.01,0.27,0.31,1.57,0.06,0.30,41525.00,0.94
2016-09-07,0.01,0.01,0.20,0.43,2.14,0.00,0.00,41080.00,1.20
2016-09-08,0.00,0.00,0.15,0.23,1.15,-0.11,-0.55,39580.00,0.89
2016-09-09,-0.04,-0.04,0.21,0.71,3.67,-0.07,-0.35,40045.00,1.13
2016-09-12,0.00,0.00,0.21,0.41,2.12,-0.09,-0.47,39555.00,1.02
2016-09-13,-0.03,-0.03,0.21,0.88,4.68,-0.04,-0.21,39210.00,1.20
2016-09-14,0.02,0.02,0.22,0.59,3.09,-0.08,-0.43,38825.00,1.14
2016-09-15,0.01,0.01,0.22,0.27,1.41,-0.09,-0.47,38375.00,0.95
2016-09-16,-0.01,-0.01,0.22,0.33,1.73,0.07,0.36,40380.00,1.66
2016-09-19,0.03,0.03,0.24,0.62,3.16,0.12,0.63,40675.00,0.96
2016-09-20,0.01,0.01,0.24,0.38,1.92,0.00,0.00,40410.00,0.78
2016-09-21,0.02,0.02,0.24,0.48,2.37,0.00,0.00,40250.00,0.91
2016-09-22,-0.00,-0.00,0.24,0.34,1.68,0.07,0.35,41140.00,1.28
2016-09-23,0.02,0.02,0.25,0.61,2.97,-0.11,-0.54,40710.00,1.02
2016-09-26,-0.00,-0.00,0.25,0.46,2.25,-0.15,-0.73,40755.00,1.47
2016-09-27,-0.01,-0.01,0.25,0.29,1.43,-0.06,-0.29,40850.00,0.79
2016-09-28,0.00,0.00,0.25,0.32,1.57,-0.04,-0.20,40310.00,0.59
2016-09-29,-0.02,-0.02,0.26,0.45,2.27,-0.10,-0.49,39755.00,0.86
2016-09-30,-0.03,-0.03,0.28,1.03,5.35,0.11,0.55,41710.00,1.38
2016-10-03,0.01,0.01,0.29,0.36,1.84,0.03,0.16,43510.00,1.31
2016-10-04,-0.00,-0.00,0.29,0.50,2.57,0.17,0.87,43285.00,0.80
2016-10-05,0.01,0.01,0.28,0.53,2.70,0.04,0.21,43915.00,1.41
2016-10-06,-0.01,-0.01,0.29,0.74,3.83,-0.06,-0.31,45420.00,1.44
2016-10-07,-0.04,-0.04,0.29,1.18,6.34,0.00,0.00,48895.00,2.35
2016-10-10,0.04,0.04,0.33,0.81,4.17,0.14,0.75,50355.00,1.38
2016-10-11,-0.02,-0.02,0.32,0.55,2.90,0.01,0.05,48945.00,0.38
2016-10-12,0.01,0.01,0.32,0.49,2.55,-0.03,-0.16,47810.00,0.45
2016-10-13,-0.01,-0.01,0.32,0.69,3.62,-0.17,-0.89,48340.00,0.98
2016-10-14,0.01,0.01,0.32,0.32,1.66,0.11,0.58,46570.00,0.68
2016-10-17,-0.00,-0.00,0.30,0.15,0.78,-0.09,-0.47,45700.00,0.47
2016-10-18,-0.00,-0.00,0.30,0.27,1.40,0.07,0.36,45405.00,0.57
2016-10-19,-0.01,-0.01,0.29,0.48,2.52,-0.12,-0.62,45685.00,0.93
2016-10-20,-0.02,-0.02,0.30,0.71,3.82,-0.11,-0.58,45785.00,1.20
2016-10-21,-0.01,-0.01,0.29,0.42,2.27,-0.13,-0.70,45985.00,0.99
2016-10-24,0.00,0.00,0.29,0.51,2.75,0.22,1.19,44170.00,0.54
2016-10-25,0.00,0.00,0.29,0.41,2.21,-0.07,-0.38,43960.00,0.64
2016-10-26,-0.01,-0.01,0.29,0.32,1.73,-0.12,-0.65,44065.00,0.59
2016-10-27,-0.03,-0.03,0.29,0.50,2.78,0.00,0.00,44070.00,0.78
2016-10-28,-0.00,-0.00,0.27,0.28,1.57,-0.05,-0.28,42950.00,0.82
2016-10-31,-0.02,-0.02,0.27,0.38,2.16,-0.03,-0.17,41660.00,0.74
2016-11-01,0.02,0.02,0.29,0.43,2.40,-0.03,-0.17,42190.00,1.07
2016-11-02,-0.01,-0.01,0.29,0.34,1.91,-0.05,-0.28,40635.00,0.76
2016-11-03,0.00,0.00,0.28,0.31,1.74,0.00,0.00,38455.00,0.56
2016-11-04,-0.02,-0.02,0.26,0.40,2.28,-0.03,-0.17,34155.00,0.84
2016-11-07,0.01,0.01,0.19,0.41,2.32,0.23,1.31,32500.00,1.12
2016-11-08,0.03,0.03,0.23,1.07,5.86,-0.08,-0.45,32620.00,0.65
2016-11-09,0.01,0.01,0.22,0.96,5.22,-0.28,-1.53,33225.00,1.02
2016-11-10,0.00,0.00,0.22,0.46,2.50,0.12,0.65,33215.00,1.42
2016-11-11,0.05,0.05,0.28,1.15,5.94,-0.11,-0.60,34310.00,1.56
2016-11-14,0.01,0.01,0.29,0.28,1.44,0.18,0.93,35660.00,1.36
2016-11-15,-0.01,-0.01,0.29,0.24,1.24,-0.08,-0.41,35345.00,0.55
2016-11-16,0.03,0.03,0.30,0.75,3.76,0.05,0.26,35400.00,1.23
2016-11-17,0.00,0.00,0.29,0.69,3.46,0.08,0.40,34145.00,0.87
2016-11-18,0.01,0.01,0.29,0.66,3.28,-0.05,-0.25,33280.00,0.85
2016-11-21,0.01,0.01,0.29,0.15,0.74,0.00,0.00,33470.00,0.82
2016-11-22,0.03,0.03,0.30,0.72,3.46,0.03,0.15,33780.00,1.01
2016-11-23,0.01,0.01,0.30,0.25,1.19,0.05,0.24,33655.00,0.69
2016-11-25,0.01,0.01,0.27,0.39,1.85,-0.05,-0.24,32645.00,0.43
2016-11-28,0.02,0.02,0.27,0.76,3.54,0.16,0.76,32895.00,1.22
2016-11-29,0.00,0.00,0.25,0.38,1.77,0.16,0.75,32650.00,0.80
2016-11-30,-0.01,-0.01,0.26,0.51,2.40,0.18,0.84,31515.00,0.71
2016-12-01,-0.03,-0.03,0.29,0.77,3.73,0.10,0.47,31405.00,0.91
2016-12-02,0.01,0.01,0.29,0.30,1.43,0.13,0.63,31160.00,0.54
2016-12-05,0.01,0.01,0.27,0.58,2.75,0.05,0.24,32245.00,1.56
2016-12-06,0.00,0.00,0.27,0.41,1.94,-0.03,-0.14,31505.00,0.69
2016-12-07,-0.00,-0.00,0.26,0.44,2.08,-0.08,-0.38,31940.00,0.93
2016-12-08,0.02,0.02,0.26,0.51,2.36,0.00,0.00,31890.00,1.03
2016-12-09,0.02,0.02,0.26,0.55,2.50,0.08,0.37,31060.00,0.98
2016-12-12,0.00,0.00,0.22,0.31,1.41,0.06,0.27,29400.00,0.69
2016-12-13,0.01,0.01,0.22,0.31,1.39,0.13,0.59,28430.00,1.03
2016-12-14,-0.00,-0.00,0.21,0.39,1.75,-0.10,-0.45,28900.00,1.00
2016-12-15,-0.00,-0.00,0.20,0.94,4.25,0.03,0.13,28840.00,1.46
2016-12-16,-0.03,-0.03,0.23,1.00,4.64,0.05,0.23,31465.00,2.61
2016-12-19,-0.03,-0.03,0.26,1.17,5.62,0.08,0.37,32310.00,1.40
2016-12-20,0.01,0.01,0.26,0.53,2.53,-0.05,-0.24,32440.00,0.93
2016-12-21,-0.02,-0.02,0.25,0.46,2.24,0.00,0.00,33245.00,1.51
2016-12-22,-0.02,-0.02,0.26,0.71,3.53,0.10,0.49,33870.00,1.06
2016-12-23,0.01,0.01,0.26,0.28,1.38,-0.02,-0.10,34605.00,0.84
2016-12-27,-0.01,-0.01,0.25,0.46,2.29,0.00,0.00,34440.00,1.07
2016-12-28,-0.02,-0.02,0.25,0.44,2.23,0.00,0.00,34630.00,0.86
2016-12-29,0.03,0.03,0.28,0.67,3.30,0.02,0.10,35095.00,0.91
2016-12-30,-0.01,-0.01,0.26,0.41,2.03,0.05,0.25,36000.00,1.29
2017-01-03,0.03,0.03,0.28,0.82,3.95,0.03,0.15,37420.00,1.21
2017-01-04,0.01,0.01,0.28,0.33,1.57,-0.02,-0.10,36420.00,0.83
2017-01-05,-0.03,-0.03,0.29,0.58,2.84,0.00,0.00,36905.00,0.85
2017-01-06,-0.00,-0.00,0.29,0.26,1.27,0.00,0.00,36800.00,0.75
2017-01-09,0.00,0.00,0.28,0.52,2.55,-0.20,-0.98,37680.00,1.34
2017-01-10,0.01,0.01,0.27,0.38,1.85,0.03,0.15,37110.00,0.51
2017-01-11,-0.01,-0.01,0.27,0.33,1.62,0.03,0.15,37005.00,0.49
2017-01-12,-0.01,-0.01,0.27,0.57,2.82,-0.05,-0.25,36765.00,0.66
2017-01-13,-0.00,-0.00,0.27,0.35,1.74,0.00,0.00,37320.00,1.07
2017-01-17,0.04,0.04,0.31,0.82,3.92,0.16,0.79,37685.00,1.31
2017-01-18,0.03,0.03,0.31,0.69,3.20,-0.02,-0.10,36220.00,1.46
2017-01-19,0.01,0.01,0.29,0.36,1.66,-0.15,-0.70,35710.00,0.98
2017-01-20,0.02,0.02,0.29,0.21,0.95,0.29,1.34,36420.00,1.22
2017-01-23,0.01,0.01,0.28,0.24,1.08,0.05,0.23,36080.00,1.21
2017-01-24,0.02,0.02,0.27,0.39,1.72,0.02,0.09,35810.00,0.85
2017-01-25,0.04,0.04,0.29,0.90,3.82,0.31,1.37,38150.00,1.98
2017-01-26,0.04,0.04,0.31,0.93,3.78,1.52,6.45,41140.00,2.35
2017-01-27,0.00,0.00,0.30,0.36,1.46,0.02,0.08,42910.00,1.52
2017-01-30,-0.01,-0.01,0.30,0.58,2.38,-0.03,-0.12,43725.00,1.10
2017-01-31,0.01,0.01,0.30,0.79,3.21,-0.23,-0.95,43815.00,1.10
2017-02-01,-0.00,-0.00,0.29,0.49,2.00,0.00,0.00,43935.00,1.08
2017-02-02,-0.01,-0.01,0.30,0.49,2.01,0.15,0.61,43705.00,0.59
2017-02-03,0.01,0.01,0.27,0.51,2.06,-0.08,-0.33,46855.00,2.01
2017-02-06,0.02,0.02,0.27,0.47,1.87,0.18,0.73,48345.00,1.19
2017-02-07,-0.02,-0.02,0.28,0.80,3.24,0.10,0.40,47455.00,0.69
2017-02-08,-0.02,-0.02,0.30,0.71,2.94,0.12,0.49,48410.00,0.79
2017-02-09,-0.02,-0.02,0.32,1.30,5.49,0.18,0.74,50515.00,1.19
2017-02-10,0.03,0.03,0.32,0.57,2.33,0.26,1.10,53155.00,1.45
2017-02-13,0.06,0.05,0.36,1.42,5.50,1.00,4.09,57535.00,2.22
2017-02-14,0.01,0.01,0.34,0.77,2.94,0.26,1.01,58525.00,1.18
2017-02-15,0.03,0.03,0.34,0.98,3.63,0.23,0.88,61360.00,1.79
2017-02-16,-0.03,-0.03,0.38,2.23,8.55,1.26,4.67,63615.00,1.26
2017-02-17,0.01,0.01,0.38,0.49,1.86,0.06,0.23,63530.00,0.67
2017-02-21,0.01,0.01,0.38,0.87,3.26,0.16,0.61,65820.00,1.36
2017-02-22,0.01,0.01,0.38,0.62,2.29,0.16,0.60,66930.00,0.79
2017-02-23,-0.02,-0.02,0.37,0.81,3.04,0.05,0.18,65920.00,0.84
2017-02-24,-0.00,-0.00,0.34,0.41,1.54,0.18,0.68,63680.00,0.82
2017-02-27,0.01,0.01,0.34,0.57,2.13,-0.03,-0.11,63625.00,1.01
2017-02-28,0.01,0.01,0.34,0.65,2.41,0.26,0.97,65040.00,1.17
