Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-05,0.02,0.02,0.65,3.80,4.33,0.00,0.00,548096.00,1.29
2016-04-06,0.02,0.02,0.64,5.20,5.83,0.60,0.68,551498.00,1.23
2016-04-07,-0.04,-0.04,0.53,4.40,5.14,-1.00,-1.12,539040.00,0.96
2016-04-08,-0.02,-0.02,0.53,5.00,5.94,1.20,1.40,527130.00,0.72
2016-04-11,-0.02,-0.02,0.53,3.80,4.60,1.20,1.43,510376.00,0.50
2016-04-12,0.06,0.05,0.57,5.80,6.65,-0.40,-0.48,517006.00,1.08
2016-04-13,0.04,0.04,0.56,3.40,3.76,1.00,1.15,498048.00,1.02
2016-04-14,-0.02,-0.02,0.56,6.20,7.01,1.40,1.55,492546.00,0.88
2016-04-15,0.04,0.04,0.57,5.00,5.45,0.20,0.23,488194.00,0.74
2016-04-18,-0.01,-0.01,0.56,3.80,4.18,-0.80,-0.87,469325.00,0.73
2016-04-19,0.00,0.00,0.56,2.40,2.63,-0.60,-0.66,463931.00,0.51
2016-04-20,-0.00,-0.00,0.55,3.00,3.30,-1.40,-1.53,465888.00,0.55
2016-04-21,-0.00,-0.00,0.50,2.80,3.08,0.00,0.00,454221.00,0.48
2016-04-22,-0.02,-0.02,0.51,3.60,4.03,0.20,0.22,451119.00,0.75
2016-04-25,0.02,0.02,0.50,2.20,2.42,-0.20,-0.22,453096.00,0.80
2016-04-26,0.01,0.01,0.50,4.00,4.34,-0.60,-0.66,452788.00,0.88
2016-04-27,0.00,0.00,0.50,5.40,5.86,0.60,0.65,466762.00,1.46
2016-04-28,-0.04,-0.04,0.52,5.00,5.64,-0.60,-0.65,478132.00,1.19
2016-04-29,-0.18,-0.20,0.85,10.40,14.36,-7.40,-8.35,574355.00,3.92
2016-05-02,-0.04,-0.04,0.77,6.20,8.88,-0.40,-0.55,556067.00,1.92
2016-05-03,-0.03,-0.03,0.77,2.60,3.85,-1.80,-2.58,552839.00,1.16
2016-05-04,0.00,0.00,0.76,3.00,4.44,0.00,0.00,543573.00,0.90
2016-05-05,-0.04,-0.04,0.76,5.60,8.59,0.40,0.59,555180.00,1.35
2016-05-06,0.01,0.01,0.76,4.00,6.08,-0.60,-0.92,559558.00,0.83
2016-05-09,0.02,0.02,0.77,3.80,5.64,0.20,0.30,580251.00,1.15
2016-05-10,0.05,0.05,0.77,6.00,8.47,0.00,0.00,585826.00,1.14
2016-05-11,-0.02,-0.02,0.75,3.00,4.34,-0.80,-1.13,585732.00,0.87
2016-05-12,-0.01,-0.01,0.75,4.20,6.16,0.20,0.29,589456.00,0.86
2016-05-13,-0.00,-0.00,0.72,3.20,4.71,-0.20,-0.29,589218.00,0.61
2016-05-16,0.00,0.00,0.73,2.20,3.24,-0.20,-0.29,585415.00,0.46
2016-05-17,-0.01,-0.01,0.72,1.80,2.66,0.00,0.00,587531.00,0.48
2016-05-18,-0.00,-0.00,0.72,1.60,2.37,-0.80,-1.18,590945.00,0.55
2016-05-19,0.01,0.01,0.73,2.40,3.53,-1.20,-1.78,605491.00,0.84
2016-05-20,0.01,0.01,0.73,2.20,3.19,-0.20,-0.29,601694.00,0.44
2016-05-23,-0.01,-0.01,0.72,2.20,3.23,-0.20,-0.29,595296.00,0.40
2016-05-24,0.01,0.01,0.72,2.00,2.91,0.40,0.59,588555.00,0.45
2016-05-25,-0.00,-0.00,0.72,1.60,2.33,0.20,0.29,568806.00,0.50
2016-05-26,0.01,0.01,0.72,2.80,4.02,0.00,0.00,557006.00,0.60
2016-05-27,0.02,0.02,0.34,2.60,3.66,-0.20,-0.29,454741.00,0.46
2016-05-31,-0.00,-0.00,0.31,2.80,3.95,0.00,0.00,412049.00,0.52
2016-06-01,0.00,0.00,0.29,2.40,3.39,0.00,0.00,387575.00,0.39
2016-06-02,0.01,0.01,0.29,2.00,2.79,-0.20,-0.28,371622.00,0.46
2016-06-03,-0.02,-0.02,0.26,3.60,5.11,-0.20,-0.28,347084.00,0.75
2016-06-06,0.02,0.02,0.27,3.00,4.19,0.40,0.57,336491.00,0.75
2016-06-07,-0.01,-0.01,0.26,1.60,2.27,-0.40,-0.56,313540.00,0.66
2016-06-08,-0.01,-0.01,0.20,1.80,2.59,0.40,0.57,294130.00,0.96
2016-06-09,-0.06,-0.07,0.29,4.80,7.36,-3.20,-4.60,305290.00,2.39
2016-06-10,-0.02,-0.02,0.29,1.80,2.82,-0.80,-1.23,294620.00,0.99
2016-06-13,-0.02,-0.02,0.30,2.00,3.19,-0.20,-0.31,290012.00,0.92
2016-06-14,0.01,0.01,0.30,2.80,4.43,-1.00,-1.60,293321.00,1.13
2016-06-15,0.03,0.03,0.32,3.40,5.23,0.40,0.63,291968.00,0.87
2016-06-16,0.01,0.01,0.33,2.20,3.34,-0.40,-0.62,287882.00,0.84
2016-06-17,-0.01,-0.01,0.33,1.60,2.45,0.20,0.30,278244.00,1.14
2016-06-20,0.01,0.01,0.32,1.20,1.81,0.80,1.22,274623.00,0.70
2016-06-21,0.01,0.01,0.33,1.20,1.79,0.60,0.91,271720.00,0.65
2016-06-22,-0.03,-0.03,0.34,2.60,4.00,0.40,0.60,266846.00,0.62
2016-06-23,0.03,0.03,0.36,1.40,2.09,1.80,2.77,265398.00,0.97
2016-06-24,-0.06,-0.06,0.42,3.00,4.78,-3.40,-5.07,276007.00,1.98
2016-06-27,-0.05,-0.05,0.44,4.00,6.71,-0.80,-1.27,287304.00,1.51
2016-06-28,0.04,0.04,0.47,1.60,2.57,1.60,2.68,291911.00,1.05
2016-06-29,0.04,0.04,0.50,2.80,4.32,0.40,0.64,298769.00,0.97
2016-06-30,0.00,0.00,0.50,2.00,3.08,-0.40,-0.62,302539.00,0.82
2016-07-01,0.02,0.02,0.50,1.20,1.82,0.40,0.62,302830.00,0.88
2016-07-05,-0.02,-0.02,0.50,2.20,3.38,-0.40,-0.61,298527.00,0.56
2016-07-06,0.02,0.02,0.50,3.00,4.52,-0.60,-0.92,310140.00,1.42
2016-07-07,0.01,0.01,0.50,2.20,3.29,-0.20,-0.30,306573.00,0.69
2016-07-08,0.02,0.02,0.45,1.60,2.35,0.60,0.90,282126.00,0.85
2016-07-11,0.01,0.01,0.44,0.80,1.16,0.40,0.59,276976.00,0.68
2016-07-12,0.01,0.01,0.44,1.60,2.29,1.00,1.45,274107.00,0.76
2016-07-13,-0.02,-0.02,0.44,1.80,2.62,-0.20,-0.29,264220.00,0.51
2016-07-14,0.04,0.04,0.45,2.60,3.64,0.40,0.58,262426.00,0.83
2016-07-15,-0.02,-0.02,0.46,2.00,2.87,-0.60,-0.84,259608.00,0.71
2016-07-18,0.10,0.10,0.58,4.40,5.71,4.40,6.30,283726.00,2.82
2016-07-19,-0.02,-0.02,0.59,3.00,3.96,0.00,0.00,290286.00,1.11
2016-07-20,0.01,0.01,0.59,1.60,2.09,0.80,1.06,294466.00,0.89
2016-07-21,-0.02,-0.02,0.58,1.60,2.13,-0.20,-0.26,297468.00,0.76
2016-07-22,-0.01,-0.01,0.57,2.40,3.23,-0.20,-0.27,295242.00,0.72
2016-07-25,0.03,0.03,0.52,2.80,3.65,0.80,1.08,281749.00,0.98
2016-07-26,0.02,0.02,0.47,3.00,3.84,-0.20,-0.26,278005.00,1.29
2016-07-27,-0.03,-0.03,0.48,4.20,5.56,1.00,1.28,297550.00,2.34
2016-07-28,0.29,0.25,1.10,13.00,13.35,20.60,27.25,447076.00,7.34
2016-07-29,-0.01,-0.01,1.10,7.20,7.47,-1.20,-1.23,484342.00,2.05
2016-08-01,0.04,0.03,1.10,9.00,9.02,-2.80,-2.90,530361.00,2.24
2016-08-02,0.02,0.02,1.09,6.20,6.08,-1.80,-1.80,575302.00,1.85
2016-08-03,0.05,0.04,1.10,8.80,8.26,-0.40,-0.39,608648.00,1.82
2016-08-04,0.02,0.02,1.09,4.60,4.24,0.60,0.56,652081.00,1.65
2016-08-05,0.05,0.05,1.10,5.80,5.10,1.20,1.10,686065.00,1.34
2016-08-08,0.03,0.03,1.09,6.00,5.12,0.80,0.70,724166.00,1.31
2016-08-09,0.00,0.00,1.10,4.60,3.92,0.60,0.51,748404.00,0.93
2016-08-10,-0.01,-0.01,1.09,3.00,2.58,-1.00,-0.85,769603.00,0.73
2016-08-11,0.01,0.01,1.09,3.00,2.55,0.00,0.00,782250.00,0.60
2016-08-12,-0.03,-0.03,1.10,4.40,3.84,-3.80,-3.23,811074.00,0.94
2016-08-15,0.01,0.01,1.06,2.60,2.25,0.20,0.17,793618.00,0.57
2016-08-16,-0.02,-0.02,1.06,2.60,2.28,-1.40,-1.21,790469.00,0.33
2016-08-17,-0.02,-0.02,1.07,3.40,3.04,-0.20,-0.18,794037.00,0.42
2016-08-18,0.00,0.00,1.06,2.40,2.14,0.60,0.54,797946.00,0.38
2016-08-19,-0.01,-0.01,1.06,2.20,1.99,-0.60,-0.54,801014.00,0.34
2016-08-22,-0.00,-0.00,1.07,2.00,1.81,0.00,0.00,796974.00,0.25
2016-08-23,0.01,0.01,1.07,2.40,2.16,0.00,0.00,792645.00,0.34
2016-08-24,-0.02,-0.02,1.06,3.80,3.49,-0.60,-0.54,771637.00,0.36
2016-08-25,-0.01,-0.01,0.35,2.80,2.60,-0.60,-0.55,620648.00,0.42
2016-08-26,0.00,0.00,0.35,3.40,3.16,-0.80,-0.74,585152.00,0.48
2016-08-29,0.00,0.00,0.33,3.00,2.78,-1.00,-0.93,539765.00,0.52
2016-08-30,-0.01,-0.01,0.32,2.40,2.24,0.40,0.37,495787.00,0.38
2016-08-31,-0.01,-0.01,0.28,2.00,1.88,-1.00,-0.93,455497.00,0.66
2016-09-01,0.01,0.01,0.28,3.00,2.78,0.60,0.56,415610.00,0.68
2016-09-02,-0.01,-0.01,0.21,2.80,2.61,1.00,0.93,380053.00,0.55
2016-09-06,0.03,0.03,0.21,6.00,5.43,-2.40,-2.24,349275.00,0.96
2016-09-07,-0.03,-0.03,0.22,3.60,3.35,0.60,0.54,326866.00,0.75
2016-09-08,-0.01,-0.01,0.23,3.00,2.82,-0.20,-0.19,307563.00,0.56
2016-09-09,-0.01,-0.01,0.22,1.40,1.33,-0.80,-0.75,301286.00,1.14
2016-09-12,-0.02,-0.02,0.21,4.00,3.85,-2.00,-1.89,278824.00,1.12
2016-09-13,-0.02,-0.02,0.20,3.00,2.94,-0.60,-0.58,269713.00,1.00
2016-09-14,-0.01,-0.01,0.20,2.60,2.58,0.00,0.00,266863.00,0.76
2016-09-15,0.03,0.03,0.23,4.80,4.62,-0.20,-0.20,264184.00,1.06
2016-09-16,-0.00,-0.00,0.23,2.00,1.93,-0.40,-0.39,276782.00,2.01
2016-09-19,-0.01,-0.01,0.23,2.80,2.74,0.20,0.19,269558.00,0.48
2016-09-20,0.01,0.01,0.24,4.40,4.25,0.80,0.78,277276.00,1.26
2016-09-21,0.04,0.04,0.28,3.60,3.35,0.40,0.39,275968.00,0.89
2016-09-22,0.01,0.01,0.27,3.40,3.13,0.60,0.56,277846.00,1.13
2016-09-23,-0.02,-0.02,0.28,2.20,2.07,-0.60,-0.55,272034.00,0.53
2016-09-26,-0.03,-0.03,0.29,3.20,3.09,-1.80,-1.69,266859.00,0.67
2016-09-27,0.03,0.03,0.31,5.00,4.69,2.40,2.32,266454.00,1.02
2016-09-28,-0.01,-0.01,0.31,2.80,2.66,-0.20,-0.19,265614.00,0.64
2016-09-29,-0.03,-0.03,0.33,4.40,4.31,-0.20,-0.19,264627.00,1.06
2016-09-30,0.01,0.01,0.33,3.40,3.30,1.20,1.18,266088.00,1.17
2016-10-03,0.02,0.02,0.34,3.00,2.87,0.80,0.78,267312.00,0.88
2016-10-04,0.01,0.01,0.32,3.80,3.59,0.40,0.38,265476.00,1.13
2016-10-05,0.00,0.00,0.31,2.40,2.26,0.40,0.38,271113.00,1.32
2016-10-06,-0.03,-0.03,0.33,3.20,3.11,-1.40,-1.32,274895.00,0.90
2016-10-07,0.00,0.00,0.33,2.40,2.33,0.80,0.78,268448.00,0.80
2016-10-10,0.00,0.00,0.32,1.20,1.16,0.20,0.19,258101.00,0.41
2016-10-11,-0.02,-0.02,0.32,2.40,2.37,-0.20,-0.19,253327.00,0.68
2016-10-12,-0.01,-0.01,0.32,3.80,3.80,0.60,0.59,250930.00,0.62
2016-10-13,-0.02,-0.02,0.31,3.20,3.27,-0.80,-0.80,248057.00,0.89
2016-10-14,0.02,0.02,0.32,1.80,1.80,0.80,0.82,230790.00,0.91
2016-10-17,0.02,0.02,0.33,6.40,6.29,5.00,4.99,257704.00,2.59
2016-10-18,-0.00,-0.00,0.32,3.60,3.55,1.60,1.57,257211.00,1.32
2016-10-19,-0.01,-0.01,0.29,2.40,2.40,0.20,0.20,261379.00,1.26
2016-10-20,0.00,0.00,0.29,1.20,1.20,-0.20,-0.20,253639.00,0.63
2016-10-21,0.00,0.00,0.28,1.80,1.79,-0.40,-0.40,258572.00,0.94
2016-10-24,0.03,0.03,0.29,3.20,3.09,1.00,1.00,261390.00,0.90
2016-10-25,0.03,0.03,0.29,3.00,2.82,0.80,0.77,269227.00,1.59
2016-10-26,-0.01,-0.01,0.29,4.20,3.99,1.00,0.94,304808.00,2.89
2016-10-27,-0.22,-0.25,0.83,15.80,19.27,-9.20,-8.75,399851.00,5.46
2016-10-28,-0.01,-0.01,0.83,4.20,5.17,2.60,3.17,423863.00,1.87
2016-10-31,-0.02,-0.02,0.82,4.80,6.02,1.20,1.48,459787.00,2.07
2016-11-01,-0.03,-0.03,0.82,4.20,5.41,0.00,0.00,490676.00,1.87
2016-11-02,-0.01,-0.01,0.82,3.00,3.91,-0.60,-0.77,499608.00,1.07
2016-11-03,0.03,0.03,0.83,2.40,3.05,-0.20,-0.26,524636.00,1.43
2016-11-04,-0.04,-0.04,0.83,3.60,4.76,-0.20,-0.25,549369.00,1.29
2016-11-07,0.03,0.03,0.85,3.60,4.60,1.80,2.38,604090.00,1.99
2016-11-08,0.01,0.01,0.85,4.00,5.05,-0.20,-0.26,641648.00,1.44
2016-11-09,0.02,0.01,0.86,6.20,7.71,-3.00,-3.79,687557.00,1.56
2016-11-10,0.01,0.01,0.86,5.00,6.17,1.40,1.74,727363.00,1.40
2016-11-11,0.02,0.02,0.86,3.60,4.34,-0.80,-0.99,749519.00,0.87
2016-11-14,-0.04,-0.04,0.86,4.20,5.25,0.00,0.00,765321.00,1.28
2016-11-15,0.01,0.01,0.86,2.00,2.49,0.20,0.25,796730.00,1.22
2016-11-16,0.02,0.02,0.87,3.40,4.16,-0.60,-0.75,825172.00,1.09
2016-11-17,-0.03,-0.03,0.87,3.20,4.04,-0.60,-0.73,855866.00,0.90
2016-11-18,-0.01,-0.01,0.87,2.80,3.55,0.40,0.51,874558.00,0.70
2016-11-21,0.01,0.01,0.86,1.80,2.26,1.00,1.27,913094.00,1.10
2016-11-22,0.02,0.02,0.85,2.20,2.72,0.60,0.75,921848.00,0.65
2016-11-23,0.00,0.00,0.85,3.80,4.69,-0.40,-0.49,918409.00,0.89
2016-11-25,0.01,0.01,0.35,2.60,3.16,0.40,0.49,834600.00,0.61
2016-11-28,-0.03,-0.03,0.36,3.20,4.01,0.00,0.00,835932.00,0.98
2016-11-29,-0.01,-0.01,0.36,2.00,2.53,0.20,0.25,819978.00,0.77
2016-11-30,0.00,0.00,0.34,2.60,3.27,0.60,0.76,809510.00,0.87
2016-12-01,-0.06,-0.06,0.40,5.40,7.20,0.00,0.00,834399.00,1.24
2016-12-02,0.01,0.01,0.39,2.80,3.69,1.80,2.40,841498.00,1.06
2016-12-05,0.00,0.00,0.36,3.20,4.21,0.20,0.26,860796.00,1.27
2016-12-06,0.01,0.01,0.34,1.60,2.09,0.00,0.00,832166.00,0.75
2016-12-07,0.04,0.04,0.36,4.00,5.05,-0.20,-0.26,837785.00,1.24
2016-12-08,-0.02,-0.02,0.36,3.00,3.86,0.60,0.76,834302.00,1.20
2016-12-09,-0.01,-0.01,0.36,1.80,2.33,0.60,0.77,819509.00,0.88
2016-12-12,-0.02,-0.02,0.35,4.00,5.29,-0.40,-0.52,843906.00,1.35
2016-12-13,-0.01,-0.01,0.33,2.60,3.46,1.20,1.59,845588.00,1.20
2016-12-14,-0.03,-0.03,0.34,2.80,3.85,-0.60,-0.80,843138.00,1.09
2016-12-15,-0.01,-0.01,0.34,2.60,3.62,0.00,0.00,845792.00,1.12
2016-12-16,0.01,0.01,0.32,1.40,1.93,0.60,0.84,840045.00,0.78
2016-12-19,-0.01,-0.01,0.33,2.00,2.79,-0.40,-0.55,843724.00,0.82
2016-12-20,0.01,0.01,0.33,2.40,3.30,0.60,0.84,816687.00,0.57
2016-12-21,-0.01,-0.01,0.32,1.80,2.49,0.40,0.55,817420.00,0.76
2016-12-22,-0.02,-0.03,0.32,2.00,2.84,-0.20,-0.28,798822.00,0.55
2016-12-23,0.00,0.00,0.31,1.60,2.27,-0.20,-0.28,794275.00,0.52
2016-12-27,0.02,0.02,0.32,3.00,4.17,-0.20,-0.28,770379.00,0.44
2016-12-28,-0.03,-0.03,0.33,3.20,4.57,0.00,0.00,750808.00,0.32
2016-12-29,-0.05,-0.05,0.36,4.40,6.61,0.20,0.29,755258.00,1.05
2016-12-30,-0.00,-0.00,0.32,2.60,3.92,0.20,0.30,732248.00,0.78
2017-01-03,0.05,0.05,0.38,2.60,3.71,2.40,3.61,718655.00,0.86
2017-01-04,0.00,0.00,0.38,2.20,3.13,0.00,0.00,692798.00,0.84
2017-01-05,0.04,0.04,0.41,4.20,5.74,0.20,0.28,706692.00,1.28
2017-01-06,-0.04,-0.04,0.40,4.40,6.23,0.60,0.82,681530.00,0.78
2017-01-09,-0.00,-0.00,0.40,2.40,3.41,0.20,0.28,649296.00,0.55
2017-01-10,0.00,0.00,0.40,1.40,1.99,0.00,0.00,629534.00,0.52
2017-01-11,-0.01,-0.01,0.39,1.80,2.57,-0.20,-0.28,589504.00,0.58
2017-01-12,0.02,0.02,0.40,5.20,7.28,-0.40,-0.57,583574.00,1.54
2017-01-13,0.00,0.00,0.39,4.80,6.70,0.40,0.56,569205.00,1.11
2017-01-17,-0.01,-0.01,0.39,4.00,5.65,-0.20,-0.28,544916.00,0.85
2017-01-18,-0.01,-0.01,0.39,2.40,3.42,0.20,0.28,529324.00,0.65
2017-01-19,0.00,0.00,0.39,2.40,3.42,-0.20,-0.28,515340.00,0.80
2017-01-20,-0.02,-0.02,0.39,2.40,3.48,0.40,0.57,510378.00,0.72
2017-01-23,0.01,0.01,0.39,1.80,2.59,0.00,0.00,502558.00,0.92
2017-01-24,0.01,0.01,0.38,1.40,2.01,0.20,0.29,496546.00,0.65
2017-01-25,0.00,0.00,0.38,1.60,2.29,0.20,0.29,491215.00,0.63
2017-01-26,-0.02,-0.02,0.37,2.40,3.50,0.00,0.00,490136.00,0.65
2017-01-27,0.01,0.01,0.36,1.40,2.03,0.40,0.58,489687.00,0.48
2017-01-30,-0.01,-0.01,0.32,3.40,5.00,-0.60,-0.87,467072.00,0.74
2017-01-31,0.01,0.01,0.32,3.60,5.22,-1.00,-1.47,459408.00,0.92
2017-02-01,0.01,0.01,0.25,2.40,3.46,0.00,0.00,444352.00,0.72
2017-02-02,0.01,0.01,0.26,2.40,3.41,0.20,0.29,436501.00,0.97
2017-02-03,-0.01,-0.01,0.21,2.20,3.14,-0.60,-0.85,403300.00,0.60
2017-02-06,0.01,0.01,0.17,1.80,2.54,-0.40,-0.57,389947.00,0.68
2017-02-07,-0.01,-0.01,0.18,2.00,2.86,-0.20,-0.28,384450.00,0.65
2017-02-08,0.01,0.01,0.18,2.60,3.67,-0.40,-0.57,381848.00,0.72
2017-02-09,0.02,0.02,0.19,1.80,2.49,0.20,0.28,377594.00,0.68
2017-02-10,-0.01,-0.01,0.19,2.40,3.35,-0.20,-0.28,354391.00,1.22
2017-02-13,-0.01,-0.01,0.19,1.80,2.53,0.00,0.00,340160.00,1.02
2017-02-14,0.06,0.06,0.28,5.60,7.41,0.00,0.00,369774.00,2.86
2017-02-15,0.23,0.20,0.84,8.20,8.84,12.20,16.14,560042.00,7.41
2017-02-16,-0.00,-0.00,0.84,6.00,6.48,-2.20,-2.37,605630.00,2.18
2017-02-17,0.01,0.01,0.83,4.80,5.15,-0.80,-0.86,639638.00,1.63
2017-02-21,0.02,0.02,0.83,3.00,3.16,0.20,0.21,656166.00,1.21
2017-02-22,-0.05,-0.05,0.86,4.20,4.65,-0.80,-0.84,680751.00,1.19
2017-02-23,-0.02,-0.02,0.87,3.80,4.30,0.00,0.00,691851.00,0.77
2017-02-24,0.01,0.01,0.86,6.40,7.16,-2.00,-2.26,701434.00,0.73
2017-02-27,0.00,0.00,0.86,3.80,4.23,0.80,0.89,717411.00,0.77
2017-02-28,-0.06,-0.06,0.90,4.40,5.20,-1.20,-1.34,742040.00,1.13
2017-03-01,0.01,0.01,0.90,3.60,4.23,1.40,1.65,765382.00,1.16
2017-03-02,-0.03,-0.03,0.91,3.40,4.11,0.60,0.70,769992.00,0.53
2017-03-03,-0.03,-0.03,0.92,3.20,3.98,-0.40,-0.48,782352.00,0.86
2017-03-06,0.01,0.01,0.92,3.00,3.71,-0.40,-0.50,795396.00,0.63
2017-03-07,0.01,0.01,0.92,3.00,3.69,-0.40,-0.50,801612.00,0.49
2017-03-08,0.01,0.01,0.91,2.00,2.44,0.60,0.74,806845.00,0.44
2017-03-09,-0.01,-0.01,0.92,3.00,3.71,-0.20,-0.24,812692.00,0.48
2017-03-10,-0.01,-0.01,0.92,4.20,5.28,0.60,0.74,830664.00,0.74
2017-03-13,-0.00,-0.00,0.92,1.80,2.27,0.00,0.00,828362.00,0.47
2017-03-14,-0.01,-0.01,0.92,2.40,3.05,-0.60,-0.76,829136.00,0.44
2017-03-15,0.02,0.02,0.90,3.40,4.25,-1.00,-1.27,797804.00,0.54
2017-03-16,0.03,0.03,0.35,4.60,5.58,0.60,0.75,625312.00,1.12
