Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-25,0.05,0.05,0.51,0.32,5.89,0.20,3.88,325198.00,1.98
2000-07-26,0.08,0.08,0.55,0.49,8.36,-0.01,-0.18,367656.00,2.91
2000-07-27,-0.04,-0.04,0.58,0.21,3.74,-0.08,-1.37,378102.00,1.03
2000-07-28,-0.02,-0.03,0.57,0.17,3.10,-0.15,-2.67,385003.00,1.10
2000-07-31,0.02,0.02,0.48,0.32,5.70,-0.03,-0.55,384362.00,0.36
2000-08-01,0.02,0.02,0.44,0.10,1.75,-0.01,-0.18,414450.00,1.51
2000-08-02,0.00,0.00,0.44,0.09,1.58,0.01,0.18,398368.00,0.61
2000-08-03,0.03,0.03,0.44,0.26,4.44,0.02,0.35,392563.00,0.45
2000-08-04,0.02,0.02,0.44,0.16,2.68,0.07,1.19,397086.00,0.46
2000-08-07,0.01,0.01,0.43,0.15,2.50,-0.01,-0.17,393863.00,0.75
2000-08-08,-0.01,-0.01,0.43,0.08,1.34,0.00,0.00,386320.00,0.17
2000-08-09,-0.03,-0.03,0.45,0.23,3.98,0.00,0.00,408004.00,1.49
2000-08-10,-0.03,-0.03,0.47,0.17,3.04,-0.02,-0.35,427528.00,1.23
2000-08-11,0.03,0.03,0.47,0.43,7.48,0.05,0.89,414636.00,0.22
2000-08-14,0.02,0.02,0.47,0.38,6.47,-0.09,-1.57,418348.00,0.45
2000-08-15,-0.05,-0.05,0.52,0.30,5.40,-0.03,-0.51,399297.00,0.06
2000-08-16,0.03,0.03,0.53,0.21,3.65,-0.01,-0.18,379671.00,0.57
2000-08-17,-0.01,-0.01,0.52,0.11,1.92,0.00,0.00,337399.00,0.43
2000-08-18,0.01,0.01,0.52,0.16,2.76,-0.05,-0.87,326194.00,0.69
2000-08-21,-0.02,-0.02,0.52,0.12,2.11,-0.04,-0.69,315681.00,0.12
2000-08-22,0.01,0.01,0.49,0.08,1.39,0.00,0.00,287314.00,0.26
2000-08-23,0.01,0.01,0.40,0.13,2.25,0.01,0.17,242899.00,0.75
2000-08-24,0.02,0.02,0.37,0.19,3.23,0.00,0.00,248434.00,2.01
2000-08-25,0.05,0.04,0.39,0.32,5.19,0.06,1.02,234968.00,0.65
2000-08-28,0.04,0.04,0.40,0.25,3.90,0.12,1.95,239659.00,0.96
2000-08-29,-0.02,-0.02,0.41,0.26,4.14,0.08,1.25,215156.00,0.64
2000-08-30,-0.02,-0.02,0.42,0.20,3.24,0.03,0.48,205909.00,0.28
2000-08-31,0.01,0.01,0.41,0.16,2.56,0.02,0.32,210094.00,1.25
2000-09-01,0.01,0.01,0.41,0.08,1.27,0.00,0.00,227678.00,2.36
2000-09-05,0.02,0.02,0.41,0.19,2.97,0.00,0.00,262558.00,3.78
2000-09-06,-0.00,-0.00,0.41,0.06,0.94,-0.03,-0.47,277763.00,1.33
2000-09-07,0.00,0.00,0.39,0.06,0.94,0.00,0.00,269848.00,1.67
2000-09-08,-0.01,-0.01,0.37,0.08,1.27,0.01,0.16,251404.00,0.62
2000-09-11,-0.04,-0.04,0.39,0.35,5.75,0.00,0.00,257698.00,0.84
2000-09-12,0.01,0.01,0.39,0.12,1.95,-0.01,-0.16,255386.00,0.55
2000-09-13,-0.00,-0.00,0.33,0.13,2.12,-0.08,-1.30,263149.00,0.68
2000-09-14,0.00,0.00,0.31,0.16,2.60,0.00,0.00,256922.00,0.35
2000-09-15,-0.04,-0.04,0.35,0.21,3.55,-0.08,-1.30,252636.00,0.24
2000-09-18,-0.06,-0.06,0.40,0.35,6.29,-0.02,-0.34,247118.00,0.47
2000-09-19,0.02,0.02,0.41,0.05,0.88,0.12,2.16,251185.00,0.48
2000-09-20,-0.01,-0.01,0.41,0.09,1.60,-0.09,-1.58,254998.00,0.59
2000-09-21,-0.01,-0.01,0.41,0.08,1.43,0.00,0.00,250088.00,0.33
2000-09-22,-0.02,-0.02,0.40,0.25,4.55,-0.03,-0.54,248552.00,1.88
2000-09-25,-0.01,-0.01,0.36,0.14,2.58,0.05,0.91,256888.00,1.24
2000-09-26,-0.02,-0.02,0.32,0.24,4.51,0.13,2.40,252703.00,0.58
2000-09-27,0.05,0.05,0.38,0.14,2.51,0.16,3.01,267115.00,1.59
2000-09-28,0.12,0.11,0.58,0.74,11.84,-0.02,-0.36,293389.00,1.99
2000-09-29,0.01,0.01,0.58,0.25,3.96,-0.01,-0.16,295870.00,1.05
2000-10-02,-0.05,-0.05,0.60,0.42,6.99,0.00,0.00,277982.00,0.64
2000-10-03,-0.01,-0.01,0.60,0.14,2.36,0.06,1.00,230040.00,0.14
2000-10-04,-0.02,-0.02,0.60,0.21,3.62,0.00,0.00,217941.00,0.59
2000-10-05,-0.01,-0.01,0.60,0.10,1.75,-0.08,-1.38,199193.00,0.38
2000-10-06,-0.00,-0.00,0.60,0.11,1.93,0.02,0.35,194620.00,0.33
2000-10-09,0.01,0.01,0.59,0.07,1.21,0.00,0.00,184512.00,0.07
2000-10-10,-0.03,-0.03,0.60,0.18,3.20,0.00,0.00,182571.00,0.56
2000-10-11,0.02,0.02,0.60,0.18,3.14,-0.03,-0.53,182571.00,0.99
2000-10-12,-0.02,-0.02,0.61,0.16,2.86,-0.12,-2.09,184242.00,0.67
2000-10-13,-0.01,-0.01,0.60,0.07,1.26,-0.04,-0.71,193708.00,1.29
2000-10-16,-0.04,-0.04,0.57,0.34,6.39,0.01,0.18,197168.00,0.94
2000-10-17,-0.07,-0.07,0.62,0.34,6.88,-0.08,-1.50,212254.00,1.99
2000-10-18,0.04,0.04,0.64,0.32,6.25,0.00,0.00,224843.00,1.79
2000-10-19,0.04,0.03,0.65,0.22,4.15,0.02,0.39,231053.00,0.90
2000-10-20,0.00,0.00,0.65,0.24,4.53,0.02,0.38,249042.00,3.33
2000-10-23,0.00,0.00,0.65,0.04,0.75,0.04,0.75,245076.00,0.98
2000-10-24,0.00,0.00,0.64,0.07,1.32,0.02,0.38,243844.00,0.50
2000-10-25,0.00,0.00,0.62,0.15,2.82,0.00,0.00,239980.00,1.45
2000-10-26,0.01,0.01,0.42,0.20,3.73,-0.10,-1.88,218380.00,0.70
2000-10-27,0.00,0.00,0.42,0.08,1.49,0.00,0.00,213216.00,0.98
2000-10-30,-0.01,-0.01,0.39,0.08,1.50,0.00,0.00,217705.00,1.23
2000-10-31,0.03,0.03,0.41,0.20,3.63,0.00,0.00,236537.00,1.73
2000-11-01,-0.01,-0.01,0.41,0.06,1.09,0.03,0.54,231964.00,0.16
2000-11-02,0.04,0.04,0.43,0.22,3.87,0.04,0.73,241988.00,1.14
2000-11-03,-0.02,-0.02,0.43,0.16,2.88,-0.04,-0.70,243675.00,0.40
2000-11-06,-0.00,-0.00,0.43,0.24,4.33,0.00,0.00,252180.00,0.73
2000-11-07,-0.01,-0.01,0.42,0.19,3.45,-0.02,-0.36,253361.00,0.49
2000-11-08,0.02,0.02,0.42,0.18,3.20,-0.06,-1.09,250780.00,0.51
2000-11-09,-0.00,-0.00,0.41,0.04,0.71,-0.06,-1.07,247455.00,0.23
2000-11-10,-0.02,-0.02,0.42,0.13,2.36,0.00,0.00,240570.00,0.46
2000-11-13,0.00,0.00,0.39,0.30,5.44,-0.03,-0.54,235406.00,0.35
2000-11-14,-0.02,-0.02,0.29,0.13,2.41,-0.07,-1.27,223172.00,0.80
2000-11-15,0.04,0.04,0.30,0.28,4.96,0.02,0.37,207782.00,0.46
2000-11-16,0.01,0.01,0.28,0.32,5.61,0.00,0.00,202500.00,0.50
2000-11-17,-0.01,-0.01,0.28,0.12,2.12,0.02,0.35,163384.00,0.28
2000-11-20,-0.02,-0.02,0.29,0.15,2.70,-0.03,-0.53,155841.00,0.57
2000-11-21,0.01,0.01,0.29,0.25,4.47,0.07,1.26,161308.00,1.44
2000-11-22,-0.01,-0.01,0.30,0.13,2.35,-0.11,-1.97,146475.00,0.35
2000-11-24,0.02,0.02,0.30,0.16,2.84,-0.06,-1.08,140181.00,0.19
2000-11-27,0.04,0.04,0.33,0.30,5.11,0.04,0.71,134511.00,0.71
2000-11-28,-0.02,-0.02,0.34,0.15,2.61,0.00,0.00,123205.00,0.34
2000-11-29,0.02,0.02,0.33,0.29,4.95,0.01,0.17,105435.00,0.51
2000-11-30,-0.02,-0.02,0.34,0.37,6.43,-0.06,-1.02,109603.00,1.10
2000-12-01,0.01,0.01,0.31,0.16,2.77,-0.04,-0.70,98972.00,0.64
2000-12-04,-0.01,-0.01,0.30,0.14,2.43,0.08,1.38,99715.00,1.14
2000-12-05,0.03,0.03,0.32,0.30,5.06,0.00,0.00,94568.00,0.85
2000-12-06,-0.04,-0.04,0.36,0.20,3.52,-0.09,-1.52,90113.00,0.40
2000-12-07,0.03,0.03,0.37,0.16,2.73,0.02,0.35,86012.00,0.54
2000-12-08,0.04,0.04,0.39,0.41,6.70,0.05,0.85,95057.00,2.50
2000-12-11,0.00,0.00,0.39,0.10,1.63,0.01,0.16,102280.00,2.50
2000-12-12,-0.03,-0.03,0.41,0.21,3.52,0.00,0.00,117990.00,3.36
2000-12-13,0.01,0.01,0.40,0.09,1.50,-0.02,-0.34,142375.00,4.67
2000-12-14,0.01,0.01,0.37,0.39,6.41,-0.03,-0.50,146104.00,1.16
2000-12-15,0.01,0.01,0.37,0.13,2.11,0.04,0.66,167316.00,3.14
2000-12-18,0.01,0.01,0.37,0.16,2.58,-0.07,-1.14,191835.00,2.80
2000-12-19,0.01,0.01,0.36,0.21,3.34,-0.03,-0.48,213975.00,2.49
2000-12-20,-0.05,-0.05,0.41,0.41,6.88,0.00,0.00,226412.00,2.12
2000-12-21,0.01,0.01,0.41,0.18,3.00,-0.05,-0.84,237330.00,1.13
2000-12-22,0.02,0.02,0.41,0.15,2.45,0.04,0.67,247506.00,0.93
2000-12-26,-0.00,-0.00,0.39,0.14,2.29,-0.06,-0.98,247506.00,0.38
2000-12-27,0.04,0.04,0.40,0.32,5.06,0.06,0.98,267958.00,1.68
2000-12-28,0.05,0.05,0.43,0.34,5.11,-0.01,-0.16,308560.00,2.81
2000-12-29,-0.04,-0.04,0.45,0.34,5.31,0.00,0.00,321182.00,1.16
2001-01-02,-0.04,-0.04,0.47,0.24,3.89,-0.01,-0.16,346427.00,1.64
2001-01-03,-0.00,-0.00,0.47,0.29,4.72,-0.05,-0.81,352232.00,0.65
2001-01-04,-0.02,-0.02,0.47,0.11,1.83,-0.11,-1.79,355253.00,0.40
2001-01-05,0.01,0.01,0.44,0.23,3.79,-0.03,-0.50,360197.00,0.37
2001-01-08,0.00,0.00,0.43,0.20,3.28,-0.06,-0.99,378372.00,1.08
2001-01-09,-0.00,-0.00,0.40,0.24,3.95,0.06,0.99,394943.00,1.44
2001-01-10,0.02,0.02,0.40,0.31,5.02,-0.08,-1.32,391585.00,0.48
2001-01-11,-0.03,-0.03,0.40,0.27,4.51,0.00,0.00,375351.00,0.19
2001-01-12,0.05,0.05,0.44,0.25,3.96,0.07,1.17,350494.00,0.48
2001-01-16,0.07,0.06,0.49,0.53,7.88,0.02,0.32,362762.00,1.15
2001-01-17,0.00,0.00,0.49,0.23,3.42,0.08,1.19,353245.00,0.95
2001-01-18,-0.04,-0.04,0.52,0.37,5.72,-0.12,-1.78,360636.00,1.90
2001-01-19,-0.02,-0.02,0.52,0.14,2.20,-0.08,-1.24,340504.00,0.38
2001-01-22,0.03,0.03,0.49,0.36,5.50,0.05,0.79,328371.00,0.72
2001-01-23,0.02,0.02,0.49,0.22,3.29,0.08,1.22,321148.00,0.39
2001-01-24,0.00,0.00,0.49,0.28,4.19,-0.01,-0.15,317790.00,0.51
2001-01-25,0.00,0.00,0.49,0.15,2.25,-0.09,-1.35,322262.00,0.57
2001-01-26,-0.01,-0.01,0.48,0.06,0.90,0.01,0.15,310483.00,0.69
2001-01-29,0.03,0.03,0.45,0.19,2.79,0.10,1.51,286588.00,1.35
2001-01-30,0.01,0.01,0.43,0.19,2.77,-0.04,-0.59,277003.00,0.65
2001-01-31,0.04,0.04,0.43,0.24,3.36,0.07,1.02,256838.00,0.64
2001-02-01,-0.02,-0.02,0.43,0.17,2.42,-0.03,-0.42,254880.00,0.75
2001-02-02,-0.02,-0.02,0.43,0.13,1.89,-0.02,-0.28,251134.00,0.26
2001-02-05,0.02,0.02,0.43,0.25,3.55,0.02,0.29,256990.00,0.98
2001-02-06,0.01,0.01,0.43,0.07,0.99,0.01,0.14,245110.00,0.70
2001-02-07,0.04,0.04,0.45,0.38,5.16,0.03,0.42,227053.00,0.92
2001-02-08,-0.03,-0.03,0.46,0.38,5.31,-0.07,-0.95,235913.00,1.55
2001-02-09,0.01,0.01,0.44,0.09,1.25,0.01,0.14,240705.00,0.69
2001-02-12,0.01,0.01,0.41,0.16,2.20,0.01,0.14,241988.00,0.80
2001-02-13,-0.01,-0.01,0.35,0.11,1.52,0.00,0.00,227323.00,0.54
2001-02-14,0.01,0.01,0.35,0.14,1.92,0.01,0.14,225400.00,1.32
2001-02-15,0.00,0.00,0.31,0.05,0.69,0.00,0.00,198484.00,0.73
2001-02-16,-0.04,-0.04,0.34,0.28,3.98,-0.01,-0.14,234259.00,3.61
2001-02-20,0.01,0.01,0.33,0.17,2.38,0.01,0.14,253092.00,2.43
2001-02-21,-0.01,-0.01,0.32,0.19,2.69,0.02,0.28,268380.00,1.60
2001-02-22,0.01,0.01,0.32,0.14,1.97,0.01,0.14,273932.00,1.00
2001-02-23,0.00,0.00,0.32,0.10,1.41,0.05,0.70,276278.00,0.84
2001-02-26,0.00,0.00,0.32,0.27,3.79,0.00,0.00,279838.00,1.03
2001-02-27,-0.02,-0.02,0.32,0.22,3.15,0.00,0.00,281948.00,1.53
2001-02-28,0.01,0.01,0.32,0.24,3.39,0.04,0.57,293726.00,1.42
2001-03-01,0.05,0.04,0.32,0.49,6.62,0.00,0.00,306366.00,1.36
2001-03-02,-0.03,-0.03,0.33,0.19,2.64,-0.12,-1.62,313960.00,1.09
2001-03-05,0.03,0.03,0.33,0.21,2.84,0.06,0.83,346933.00,2.09
2001-03-06,0.00,0.00,0.33,0.25,3.37,-0.01,-0.14,400106.00,3.29
2001-03-07,0.02,0.02,0.33,0.16,2.11,0.15,2.02,404342.00,0.64
2001-03-08,-0.00,-0.00,0.31,0.09,1.19,-0.01,-0.13,410080.00,0.79
2001-03-09,0.00,0.00,0.28,0.04,0.53,-0.01,-0.13,421386.00,1.41
2001-03-12,-0.00,-0.00,0.28,0.06,0.79,-0.05,-0.66,424103.00,0.52
2001-03-13,-0.01,-0.01,0.29,0.15,2.01,0.00,0.00,441096.00,1.21
2001-03-14,0.02,0.02,0.29,0.29,3.81,0.00,0.00,448217.00,0.59
2001-03-15,-0.01,-0.01,0.29,0.13,1.72,0.00,0.00,499990.00,2.66
2001-03-16,-0.03,-0.03,0.31,0.25,3.40,0.02,0.26,516156.00,0.91
2001-03-19,-0.10,-0.10,0.45,0.73,10.99,0.01,0.14,526095.00,1.98
