Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.26,1.68,,,15000.00,1.00
2016-01-05,-0.01,-0.01,,0.18,1.17,0.04,0.26,11700.00,0.72
2016-01-06,0.01,0.01,,0.18,1.16,0.02,0.13,10267.00,0.72
2016-01-07,-0.01,-0.01,,0.19,1.23,-0.09,-0.58,8700.00,0.46
2016-01-08,-0.00,-0.00,,0.14,0.90,-0.07,-0.45,9120.00,1.18
2016-01-11,-0.01,-0.01,,0.19,1.24,-0.14,-0.90,10800.00,1.78
2016-01-12,-0.00,-0.00,,0.22,1.44,0.09,0.59,11971.00,1.59
2016-01-13,-0.00,-0.00,,0.14,0.92,-0.04,-0.26,33800.00,5.52
2016-01-14,-0.00,-0.00,,0.08,0.53,-0.01,-0.07,33156.00,0.84
2016-01-15,0.00,0.00,,0.11,0.72,-0.04,-0.26,31550.00,0.54
2016-01-19,-0.00,-0.00,,0.18,1.19,0.07,0.46,29373.00,0.26
2016-01-20,-0.01,-0.01,,0.70,4.65,-0.05,-0.33,57658.00,6.40
2016-01-21,0.01,0.01,,0.69,4.54,-0.28,-1.86,69162.00,3.00
2016-01-22,0.01,0.01,,0.26,1.70,-0.04,-0.26,65429.00,0.26
2016-01-25,-0.00,-0.00,,0.33,2.17,0.16,1.05,61760.00,0.17
2016-01-26,0.01,0.01,,0.24,1.56,0.05,0.33,58475.00,0.16
2016-01-27,0.00,0.00,,0.14,0.91,0.01,0.07,55471.00,0.13
2016-01-28,0.01,0.01,,0.25,1.61,0.00,0.00,52639.00,0.09
2016-01-29,-0.01,-0.01,,0.33,2.13,0.00,0.00,50653.00,0.29
2016-02-01,0.01,0.01,,0.20,1.28,0.07,0.45,49935.00,0.73
2016-02-02,-0.01,-0.01,0.12,0.15,0.97,0.01,0.06,50040.00,0.34
2016-02-03,0.01,0.01,0.12,0.10,0.64,0.15,0.97,50065.00,0.18
2016-02-04,-0.00,-0.00,0.11,0.04,0.26,-0.01,-0.06,49955.00,0.10
2016-02-05,-0.01,-0.01,0.11,0.16,1.03,0.06,0.39,50150.00,0.16
2016-02-08,-0.01,-0.01,0.11,0.32,2.08,0.12,0.78,51225.00,0.63
