Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-18,0.01,0.01,0.16,0.00,0.00,0.23,1.10,190.00,0.53
2025-02-19,-0.01,-0.01,0.15,0.00,0.00,-0.12,-0.57,190.00,0.53
2025-02-20,0.01,0.01,0.15,0.00,0.00,0.13,0.62,190.00,0.53
2025-02-21,-0.00,-0.00,0.15,0.12,0.57,0.06,0.28,190.00,0.53
2025-02-24,-0.01,-0.01,0.16,0.00,0.00,-0.20,-0.95,190.00,0.53
2025-02-25,0.00,0.00,0.13,0.00,0.00,0.08,0.38,190.00,0.53
2025-02-26,0.01,0.01,0.13,0.00,0.00,0.12,0.57,190.00,0.53
2025-02-27,-0.02,-0.02,0.15,0.18,0.87,-0.21,-1.00,180.00,0.56
2025-02-28,-0.01,-0.01,0.15,0.09,0.44,-0.18,-0.87,220.00,4.55
2025-03-03,0.00,0.00,0.15,0.00,0.00,0.06,0.29,190.00,0.53
2025-03-04,0.01,0.01,0.14,0.00,0.00,0.12,0.58,185.00,0.00
2025-03-05,0.03,0.03,0.17,0.00,0.00,0.68,3.29,170.00,0.59
2025-03-06,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.66,160.00,0.62
2025-03-07,0.01,0.01,0.17,0.00,0.00,0.15,0.71,160.00,0.62
2025-03-10,-0.03,-0.03,0.20,0.00,0.00,-0.64,-3.00,160.00,1.25
2025-03-11,0.00,0.00,0.20,0.19,0.92,0.10,0.48,225.00,7.11
2025-03-12,0.01,0.01,0.20,0.00,0.00,0.24,1.16,220.00,0.45
2025-03-13,-0.01,-0.01,0.21,0.00,0.00,-0.23,-1.10,220.00,0.45
2025-03-14,0.02,0.02,0.22,0.00,0.00,0.40,1.93,215.00,0.00
2025-03-17,0.02,0.02,0.22,0.00,0.00,0.35,1.65,215.00,0.47
2025-03-18,-0.00,-0.00,0.22,0.00,0.00,-0.04,-0.19,215.00,0.47
2025-03-19,0.00,0.00,0.22,0.00,0.00,0.05,0.23,215.00,0.47
2025-03-20,-0.01,-0.01,0.22,0.00,0.00,-0.15,-0.70,215.00,0.47
2025-03-21,-0.01,-0.01,0.22,0.00,0.00,-0.22,-1.03,215.00,0.47
2025-03-24,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.05,215.00,0.47
2025-03-25,0.00,0.00,0.22,0.05,0.24,0.14,0.66,230.00,1.74
2025-03-26,-0.02,-0.02,0.23,0.00,0.00,-0.35,-1.65,230.00,0.43
2025-03-27,-0.00,-0.00,0.22,0.06,0.29,0.03,0.14,245.00,1.63
2025-03-28,-0.02,-0.02,0.22,0.11,0.54,-0.21,-1.01,9490.00,19.59
2025-03-31,-0.01,-0.01,0.22,0.17,0.84,-0.39,-1.90,9505.00,0.04
2025-04-01,0.00,0.00,0.22,0.06,0.30,0.08,0.39,9520.00,0.03
2025-04-02,-0.00,-0.00,0.19,0.06,0.30,-0.07,-0.34,11125.00,2.89
2025-04-03,-0.02,-0.02,0.20,0.28,1.41,-0.22,-1.08,11195.00,0.13
2025-04-04,-0.05,-0.05,0.25,0.08,0.42,-0.89,-4.49,11215.00,0.04
2025-04-07,-0.04,-0.05,0.28,0.38,2.11,-0.77,-4.09,11295.00,0.16
2025-04-08,-0.01,-0.01,0.27,0.77,4.30,0.68,3.78,11250.00,0.06
2025-04-09,0.07,0.06,0.38,1.16,6.07,0.04,0.22,11285.00,0.07
2025-04-10,-0.01,-0.01,0.38,0.14,0.74,-0.38,-1.99,11420.00,0.25
2025-04-11,0.03,0.03,0.38,0.05,0.26,0.46,2.44,22300.00,9.76
2025-04-14,0.01,0.01,0.38,0.14,0.72,0.22,1.14,22360.00,0.06
2025-04-15,0.00,0.00,0.38,0.00,0.00,0.04,0.20,22365.00,0.01
2025-04-16,-0.01,-0.01,0.38,0.15,0.77,-0.15,-0.77,22375.00,0.01
2025-04-17,0.01,0.01,0.38,0.03,0.15,0.19,0.98,22385.00,0.01
2025-04-21,-0.01,-0.01,0.38,0.00,0.00,-0.17,-0.87,22385.00,0.00
2025-04-22,0.02,0.02,0.39,0.04,0.20,0.28,1.44,22400.00,0.02
2025-04-23,0.02,0.02,0.40,0.17,0.85,0.55,2.79,22390.00,0.01
2025-04-24,0.01,0.01,0.40,0.03,0.15,0.21,1.04,22475.00,0.08
2025-04-25,0.01,0.01,0.40,0.10,0.49,0.06,0.29,22460.00,0.00
2025-04-28,0.01,0.01,0.40,0.00,0.00,0.13,0.63,13170.00,0.01
2025-04-29,0.00,0.00,0.39,0.00,0.00,0.08,0.39,13160.00,0.02
2025-04-30,0.00,0.00,0.39,0.00,0.00,0.00,0.00,13150.00,0.01
2025-05-01,-0.00,-0.00,0.39,0.08,0.39,0.00,0.00,11550.00,0.02
2025-05-02,0.03,0.03,0.39,0.00,0.00,0.62,3.00,11475.00,0.00
2025-05-05,0.01,0.01,0.34,0.07,0.33,0.18,0.85,11455.00,0.01
2025-05-06,-0.01,-0.01,0.29,0.07,0.33,-0.08,-0.37,11375.00,0.02
2025-05-07,-0.01,-0.01,0.29,0.01,0.05,-0.20,-0.94,11350.00,0.02
2025-05-08,0.00,0.00,0.19,0.08,0.38,0.08,0.38,11320.00,0.02
2025-05-09,0.00,0.00,0.18,0.08,0.38,0.13,0.62,11190.00,0.02
2025-05-12,0.02,0.02,0.17,0.00,0.00,0.38,1.80,315.00,0.32
2025-05-13,-0.00,-0.00,0.17,0.00,0.00,-0.04,-0.19,255.00,0.39
2025-05-14,-0.00,-0.00,0.17,0.23,1.08,0.07,0.33,525.00,10.67
2025-05-15,0.01,0.01,0.16,0.01,0.05,0.13,0.61,525.00,0.57
2025-05-16,0.00,0.00,0.16,0.07,0.33,-0.07,-0.33,695.00,5.32
2025-05-19,0.01,0.01,0.16,0.20,0.92,-0.05,-0.23,700.00,0.29
2025-05-20,0.00,0.00,0.15,0.00,0.00,0.10,0.46,685.00,0.15
2025-05-21,-0.00,-0.00,0.14,0.03,0.14,-0.07,-0.32,690.00,0.43
2025-05-22,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.23,600.00,0.00
2025-05-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,595.00,0.00
2025-05-27,0.01,0.01,0.15,0.06,0.27,0.26,1.20,610.00,0.66
2025-05-28,-0.01,-0.01,0.16,0.03,0.14,-0.23,-1.05,625.00,0.80
2025-05-29,0.00,0.00,0.16,0.03,0.14,0.06,0.28,965.00,7.15
2025-05-30,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.46,960.00,0.10
2025-06-02,0.01,0.01,0.12,0.11,0.50,0.13,0.60,980.00,0.41
2025-06-03,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.05,980.00,0.10
2025-06-04,0.01,0.01,0.12,0.01,0.05,0.25,1.14,980.00,0.20
2025-06-05,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.05,975.00,0.10
2025-06-06,0.00,0.00,0.11,0.05,0.23,0.05,0.23,980.00,0.31
2025-06-09,0.00,0.00,0.11,0.00,0.00,0.05,0.23,975.00,0.10
2025-06-10,0.01,0.01,0.10,0.00,0.00,0.13,0.58,975.00,0.10
2025-06-11,-0.00,-0.00,0.10,0.11,0.49,0.10,0.45,1000.00,0.60
2025-06-12,0.01,0.01,0.10,0.01,0.04,0.17,0.76,755.00,0.93
2025-06-13,-0.02,-0.02,0.12,0.14,0.63,-0.32,-1.42,800.00,1.50
2025-06-16,0.00,0.00,0.12,0.00,0.00,0.07,0.32,620.00,0.16
2025-06-17,-0.01,-0.01,0.13,0.21,0.96,-0.03,-0.14,670.00,1.79
2025-06-18,0.00,0.00,0.13,0.05,0.23,0.11,0.50,680.00,0.44
2025-06-20,-0.01,-0.01,0.13,0.17,0.78,-0.08,-0.36,720.00,1.53
2025-06-23,0.01,0.01,0.13,0.19,0.87,-0.03,-0.14,735.00,0.41
2025-06-24,0.02,0.02,0.15,0.07,0.31,0.43,1.96,835.00,2.40
2025-06-25,-0.00,-0.00,0.15,0.05,0.22,-0.05,-0.22,880.00,1.48
2025-06-26,0.01,0.01,0.14,0.25,1.10,0.13,0.58,1065.00,3.94
2025-06-27,0.01,0.01,0.15,0.06,0.26,0.26,1.15,760.00,1.05
2025-06-30,-0.00,-0.00,0.14,0.11,0.48,-0.12,-0.52,770.00,0.39
2025-07-01,-0.00,-0.00,0.14,0.05,0.22,-0.04,-0.18,785.00,0.89
2025-07-02,0.01,0.01,0.14,0.07,0.31,0.11,0.48,1010.00,4.55
2025-07-03,0.00,0.00,0.14,0.18,0.78,0.25,1.09,1155.00,2.68
2025-07-07,-0.02,-0.02,0.15,0.37,1.64,0.00,0.00,1220.00,1.15
2025-07-08,0.01,0.01,0.16,0.08,0.35,0.10,0.44,1235.00,0.49
2025-07-09,0.00,0.00,0.16,0.06,0.26,0.10,0.44,1285.00,0.86
2025-07-10,0.01,0.01,0.16,0.00,0.00,0.13,0.57,1280.00,0.00
2025-07-11,-0.01,-0.01,0.16,0.26,1.14,0.12,0.52,1260.00,0.16
2025-07-14,0.00,0.00,0.16,0.08,0.35,-0.04,-0.18,6495.00,16.23
2025-07-15,-0.00,-0.00,0.14,0.04,0.18,-0.09,-0.39,6445.00,0.03
2025-07-16,0.00,0.00,0.14,0.00,0.00,0.03,0.13,6445.00,0.02
2025-07-17,0.00,0.00,0.13,0.00,0.00,0.11,0.48,6395.00,0.03
2025-07-18,-0.00,-0.00,0.14,0.01,0.04,-0.12,-0.52,6400.00,0.06
2025-07-21,0.01,0.01,0.13,0.14,0.61,0.29,1.27,6385.00,0.13
2025-07-22,0.00,0.00,0.13,0.05,0.22,0.06,0.26,6390.00,0.06
2025-07-23,0.02,0.02,0.13,0.16,0.68,0.40,1.74,6360.00,0.22
2025-07-24,-0.00,-0.00,0.13,0.11,0.47,0.00,0.00,6380.00,0.27
2025-07-25,-0.01,-0.01,0.13,0.00,0.00,-0.13,-0.55,6175.00,0.02
2025-07-28,-0.01,-0.01,0.13,0.01,0.04,-0.29,-1.24,6145.00,0.03
2025-07-29,-0.00,-0.00,0.13,0.50,2.17,0.33,1.43,6705.00,1.72
2025-07-30,0.00,0.00,0.13,0.06,0.26,-0.04,-0.17,6950.00,0.81
2025-07-31,-0.01,-0.01,0.14,0.00,0.00,-0.21,-0.91,6725.00,0.01
2025-08-01,-0.01,-0.01,0.14,0.08,0.35,-0.27,-1.18,6590.00,0.06
2025-08-04,0.01,0.01,0.14,0.09,0.39,0.24,1.06,6580.00,0.18
2025-08-05,-0.00,-0.00,0.13,0.05,0.22,-0.02,-0.09,6585.00,0.11
2025-08-06,0.01,0.01,0.14,0.00,0.00,0.17,0.74,6530.00,0.00
2025-08-07,0.01,0.01,0.14,0.01,0.04,0.28,1.21,6540.00,0.03
2025-08-08,0.01,0.01,0.14,0.13,0.55,0.02,0.09,6650.00,0.36
2025-08-11,-0.00,-0.00,0.14,0.03,0.13,-0.04,-0.17,1400.00,0.29
2025-08-12,0.01,0.01,0.15,0.24,1.01,0.07,0.30,1465.00,1.02
2025-08-13,0.01,0.01,0.15,0.00,0.00,0.27,1.14,1460.00,0.00
2025-08-14,-0.01,-0.01,0.15,0.05,0.21,-0.18,-0.75,1465.00,0.20
2025-08-15,0.01,0.01,0.15,0.07,0.29,0.10,0.42,1470.00,0.34
2025-08-18,0.00,0.00,0.15,0.03,0.12,-0.02,-0.08,1450.00,0.28
2025-08-19,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.04,1435.00,0.07
2025-08-20,-0.01,-0.01,0.13,0.10,0.42,-0.12,-0.50,1470.00,1.43
2025-08-21,-0.01,-0.01,0.13,0.24,1.01,0.06,0.25,1405.00,0.28
2025-08-22,0.02,0.02,0.14,0.30,1.24,0.13,0.55,1545.00,1.88
2025-08-25,-0.01,-0.01,0.14,0.13,0.54,-0.07,-0.29,1555.00,0.26
2025-08-26,0.00,0.00,0.14,0.08,0.33,0.03,0.13,1195.00,3.60
2025-08-27,0.00,0.00,0.13,0.17,0.71,-0.12,-0.50,960.00,0.94
2025-08-28,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,960.00,0.10
2025-08-29,-0.01,-0.01,0.13,0.09,0.38,-0.27,-1.12,995.00,1.11
2025-09-02,-0.01,-0.01,0.13,0.21,0.89,-0.33,-1.38,995.00,1.21
2025-09-03,0.01,0.01,0.13,0.12,0.51,0.01,0.04,985.00,0.51
2025-09-04,0.00,0.00,0.13,0.06,0.25,0.02,0.08,1010.00,0.50
2025-09-05,0.01,0.01,0.13,0.14,0.58,0.22,0.93,1055.00,1.04
2025-09-08,0.01,0.01,0.13,0.90,3.70,1.07,4.44,1045.00,2.11
2025-09-09,0.00,0.00,0.13,0.08,0.33,-0.02,-0.08,1125.00,1.78
2025-09-10,0.00,0.00,0.12,0.21,0.86,0.17,0.70,1140.00,1.58
2025-09-11,0.01,0.01,0.12,0.23,0.93,0.16,0.65,1210.00,1.16
2025-09-12,-0.00,-0.00,0.12,0.02,0.08,-0.12,-0.48,1200.00,0.08
2025-09-15,0.01,0.01,0.12,0.00,0.00,0.16,0.65,1180.00,0.08
2025-09-16,0.01,0.01,0.12,0.01,0.04,0.18,0.72,1210.00,0.83
2025-09-17,0.00,0.00,0.12,0.15,0.60,-0.03,-0.12,1625.00,5.17
2025-09-18,0.01,0.01,0.12,0.06,0.24,0.13,0.52,1575.00,0.70
2025-09-19,-0.01,-0.01,0.12,0.03,0.12,-0.18,-0.71,1585.00,0.38
2025-09-22,0.01,0.01,0.11,0.42,1.66,0.09,0.36,1555.00,1.48
2025-09-23,-0.00,-0.00,0.11,0.04,0.16,-0.05,-0.20,1590.00,0.69
2025-09-24,-0.01,-0.01,0.11,0.08,0.32,-0.25,-0.99,1400.00,0.36
2025-09-25,-0.01,-0.01,0.12,0.09,0.36,-0.24,-0.95,5070.00,14.65
2025-09-26,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.36,5070.00,0.02
2025-09-29,0.01,0.01,0.11,0.05,0.20,0.23,0.92,5025.00,0.04
2025-09-30,0.01,0.01,0.10,0.00,0.00,0.14,0.56,5015.00,0.20
2025-10-01,0.02,0.02,0.12,0.44,1.70,0.13,0.51,5080.00,0.35
2025-10-02,0.01,0.01,0.12,0.46,1.77,-0.03,-0.12,5510.00,1.65
2025-10-03,0.01,0.01,0.12,0.04,0.15,0.28,1.08,5470.00,0.05
2025-10-06,0.01,0.01,0.12,0.18,0.68,0.18,0.69,5400.00,0.15
2025-10-07,-0.01,-0.01,0.13,0.28,1.07,-0.04,-0.15,5720.00,1.47
2025-10-08,0.00,0.00,0.13,0.06,0.23,0.06,0.23,5665.00,0.12
2025-10-09,-0.01,-0.01,0.13,0.15,0.57,-0.08,-0.30,5710.00,0.40
2025-10-10,-0.03,-0.03,0.19,0.84,3.32,-0.15,-0.57,5825.00,0.41
2025-10-13,0.02,0.02,0.20,0.29,1.12,0.38,1.50,6105.00,0.93
2025-10-14,-0.00,-0.00,0.20,0.33,1.28,-0.27,-1.04,6145.00,0.29
2025-10-15,0.01,0.01,0.20,0.03,0.11,0.26,1.01,5745.00,0.07
2025-10-16,0.01,0.01,0.20,0.21,0.79,0.18,0.69,5910.00,0.74
2025-10-17,0.00,0.00,0.20,0.12,0.45,-0.11,-0.42,5905.00,0.08
2025-10-20,0.02,0.02,0.21,0.39,1.45,0.25,0.94,6085.00,0.97
2025-10-21,-0.01,-0.01,0.21,0.08,0.30,-0.23,-0.85,6040.00,0.03
2025-10-22,-0.01,-0.01,0.21,0.17,0.64,-0.18,-0.68,6130.00,0.38
2025-10-23,0.01,0.01,0.21,0.18,0.68,0.03,0.11,2565.00,1.17
2025-10-24,0.00,0.00,0.21,0.08,0.30,0.13,0.49,3130.00,3.64
2025-10-27,0.02,0.02,0.22,0.32,1.18,0.13,0.49,3240.00,0.74
2025-10-28,-0.01,-0.01,0.22,0.08,0.30,-0.20,-0.74,3255.00,0.40
2025-10-29,0.00,0.00,0.21,0.29,1.07,-0.04,-0.15,3420.00,1.49
2025-10-30,-0.01,-0.01,0.21,0.16,0.60,-0.07,-0.26,5270.00,8.75
2025-10-31,-0.00,-0.00,0.21,0.04,0.15,-0.05,-0.19,5430.00,0.64
2025-11-03,0.01,0.01,0.21,0.20,0.74,0.08,0.30,6985.00,4.57
2025-11-04,-0.02,-0.02,0.22,0.18,0.68,-0.49,-1.81,6885.00,0.93
2025-11-05,0.00,0.00,0.22,0.17,0.64,-0.03,-0.11,7160.00,0.87
2025-11-06,-0.00,-0.00,0.21,0.01,0.04,-0.03,-0.11,7130.00,0.24
2025-11-07,-0.01,-0.01,0.18,0.71,2.70,0.00,0.00,7375.00,0.99
2025-11-10,0.02,0.02,0.18,0.26,0.97,0.22,0.84,7765.00,1.74
2025-11-11,0.00,0.00,0.18,0.09,0.34,0.04,0.15,7740.00,0.17
2025-11-12,0.01,0.01,0.17,0.10,0.37,0.11,0.41,7755.00,0.09
2025-11-13,-0.02,-0.02,0.19,0.35,1.32,-0.27,-1.00,7665.00,0.34
2025-11-14,-0.00,-0.00,0.19,0.42,1.59,-0.19,-0.72,8145.00,1.24
2025-11-17,-0.01,-0.01,0.18,0.25,0.96,-0.12,-0.45,7955.00,0.26
2025-11-18,-0.01,-0.01,0.18,0.18,0.70,-0.27,-1.03,8020.00,0.19
2025-11-19,-0.00,-0.00,0.18,0.15,0.58,0.00,0.00,8180.00,0.67
2025-11-20,-0.01,-0.01,0.18,0.68,2.68,0.06,0.23,8380.00,0.84
2025-11-21,0.01,0.01,0.18,0.27,1.06,-0.13,-0.51,7905.00,0.24
2025-11-24,0.00,0.00,0.17,0.13,0.51,-0.02,-0.08,7805.00,0.05
2025-11-25,0.01,0.01,0.17,0.33,1.28,0.01,0.04,8300.00,1.35
2025-11-26,0.01,0.01,0.18,0.21,0.80,0.11,0.43,8085.00,0.10
2025-11-28,-0.00,-0.00,0.17,0.12,0.46,-0.10,-0.38,5800.00,0.07
2025-12-01,-0.00,-0.00,0.17,0.14,0.54,-0.13,-0.50,5745.00,0.42
2025-12-02,0.00,0.00,0.17,0.17,0.65,-0.05,-0.19,4445.00,1.33
2025-12-03,0.01,0.01,0.16,0.18,0.68,-0.02,-0.08,4245.00,0.57
2025-12-04,0.01,0.01,0.16,0.10,0.38,0.09,0.34,4050.00,0.57
2025-12-05,0.00,0.00,0.16,0.10,0.38,0.14,0.53,4130.00,0.80
2025-12-08,-0.00,-0.00,0.15,0.24,0.90,0.09,0.34,3810.00,0.24
