Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-16,,,,0.01,0.10,,,4400.00,1.00
2025-06-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,3400.00,0.71
2025-06-18,-0.01,-0.01,,0.10,0.98,-0.09,-0.87,2533.00,0.32
2025-06-20,-0.01,-0.01,,0.22,2.17,0.15,1.47,2075.00,0.34
2025-06-23,0.00,0.00,,0.03,0.30,0.02,0.20,3160.00,2.37
2025-06-24,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,66250.00,5.76
2025-06-25,0.02,0.02,,0.17,1.65,0.00,0.00,60857.00,0.47
2025-06-26,-0.01,-0.01,,0.12,1.18,-0.05,-0.49,53388.00,0.02
2025-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,47456.00,0.00
2025-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,42710.00,0.00
2025-07-01,0.00,0.00,,0.06,0.59,-0.05,-0.49,39009.00,0.05
2025-07-02,-0.01,-0.01,,0.10,0.99,0.01,0.10,35783.00,0.01
2025-07-03,0.00,0.00,,0.00,0.00,0.01,0.10,33054.00,0.01
2025-07-07,0.00,0.00,,0.00,0.00,0.01,0.10,30707.00,0.01
2025-07-08,0.00,0.00,,0.00,0.00,0.00,0.00,28660.00,0.00
2025-07-09,0.00,0.00,,0.00,0.00,0.00,0.00,26881.00,0.01
2025-07-10,0.00,0.00,,0.01,0.10,0.01,0.10,27653.00,1.45
2025-07-11,0.00,0.00,,0.02,0.20,0.01,0.10,29122.00,1.86
2025-07-14,0.00,0.00,,0.01,0.10,0.00,0.00,33974.00,3.57
2025-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,33865.00,0.94
2025-07-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,33645.00,0.00
2025-07-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,41035.00,3.66
2025-07-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,42160.00,0.55
2025-07-21,0.00,0.00,0.08,0.04,0.39,0.01,0.10,43765.00,0.75
2025-07-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,43390.00,0.00
2025-07-23,0.00,0.00,0.08,0.02,0.20,0.00,0.00,38655.00,7.42
2025-07-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,37230.00,0.00
2025-07-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38105.00,0.49
2025-07-28,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,44855.00,3.01
2025-07-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44855.00,0.00
2025-07-30,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,46220.00,0.63
2025-07-31,0.00,0.00,0.01,0.07,0.69,-0.02,-0.20,47465.00,0.53
2025-08-01,0.00,0.00,0.02,0.07,0.68,0.02,0.20,49685.00,0.90
2025-08-04,-0.00,-0.00,0.02,0.05,0.49,-0.07,-0.68,50500.00,0.33
2025-08-05,0.00,0.00,0.02,0.04,0.39,0.00,0.00,51165.00,0.26
2025-08-06,0.00,0.00,0.02,0.08,0.78,-0.06,-0.59,53670.00,0.94
2025-08-07,0.00,0.00,0.02,0.05,0.49,0.01,0.10,52135.00,0.18
2025-08-08,0.00,0.00,0.02,0.05,0.49,-0.04,-0.39,49815.00,0.15
2025-08-11,-0.00,-0.00,0.03,0.08,0.78,-0.08,-0.78,45485.00,0.76
2025-08-12,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,47835.00,1.65
2025-08-13,-0.00,-0.00,0.03,0.04,0.39,0.03,0.30,49240.00,0.57
2025-08-14,0.01,0.01,0.04,0.04,0.39,0.04,0.39,75255.00,8.91
2025-08-15,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,80060.00,1.49
2025-08-18,0.00,0.00,0.04,0.02,0.20,0.01,0.10,83370.00,1.19
2025-08-19,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,84505.00,0.27
2025-08-20,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,72620.00,0.68
2025-08-21,0.00,0.00,0.04,0.02,0.20,0.00,0.00,79605.00,1.75
2025-08-22,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,79720.00,0.26
2025-08-25,-0.01,-0.01,0.06,0.12,1.19,-0.04,-0.39,213245.00,13.16
2025-08-26,0.00,0.00,0.06,0.04,0.39,0.03,0.30,226440.00,1.17
2025-08-27,-0.00,-0.00,0.06,0.02,0.20,-0.02,-0.20,227670.00,0.24
2025-08-28,0.00,0.00,0.06,0.02,0.20,0.00,0.00,231450.00,0.44
2025-08-29,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,229355.00,0.01
2025-09-02,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,257515.00,2.25
2025-09-03,0.00,0.00,0.06,0.03,0.30,0.00,0.00,266620.00,0.73
2025-09-04,-0.00,-0.00,0.06,0.02,0.20,-0.01,-0.10,264590.00,0.04
2025-09-05,0.00,0.00,0.06,0.01,0.10,0.00,0.00,286910.00,1.59
2025-09-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,287220.00,0.05
2025-09-09,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,292130.00,0.45
2025-09-10,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,289170.00,0.07
2025-09-11,0.00,0.00,0.05,0.02,0.20,0.00,0.00,288700.00,0.06
2025-09-12,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,257265.00,0.16
2025-09-15,0.00,0.00,0.04,0.03,0.30,0.00,0.00,251515.00,0.02
2025-09-16,0.00,0.00,0.04,0.01,0.10,0.01,0.10,277335.00,2.22
2025-09-17,0.00,0.00,0.04,0.01,0.10,0.00,0.00,277385.00,0.09
2025-09-18,0.00,0.00,0.04,0.01,0.10,0.00,0.00,285565.00,0.75
2025-09-19,0.00,0.00,0.04,0.03,0.30,0.00,0.00,284660.00,0.43
2025-09-22,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,283650.00,0.00
2025-09-23,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,143455.00,0.01
2025-09-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,130290.00,0.00
2025-09-25,0.00,0.00,0.02,0.02,0.20,0.02,0.20,127695.00,0.02
2025-09-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,122690.00,0.01
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122550.00,0.00
2025-09-30,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,93600.00,0.01
2025-10-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,85080.00,0.29
2025-10-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,84725.00,0.03
2025-10-03,0.00,0.00,0.02,0.03,0.30,0.02,0.20,62070.00,0.04
2025-10-06,0.00,0.00,0.02,0.03,0.30,0.03,0.30,61840.00,0.15
2025-10-07,0.00,0.00,0.02,0.03,0.30,0.00,0.00,157040.00,12.97
2025-10-08,0.00,0.00,0.02,0.03,0.30,0.02,0.20,177475.00,2.41
2025-10-09,0.01,0.01,0.03,0.06,0.59,0.00,0.00,183025.00,0.71
2025-10-10,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,181105.00,0.02
2025-10-13,0.00,0.00,0.03,0.03,0.30,0.00,0.00,181345.00,0.05
2025-10-14,0.00,0.00,0.03,0.04,0.39,0.02,0.20,152175.00,0.21
2025-10-15,0.00,0.00,0.03,0.03,0.30,0.01,0.10,153760.00,0.36
2025-10-16,0.00,0.00,0.03,0.01,0.10,0.02,0.20,143145.00,0.00
2025-10-17,0.00,0.00,0.03,0.04,0.39,-0.01,-0.10,201930.00,6.42
2025-10-20,0.00,0.00,0.03,0.03,0.29,0.00,0.00,232015.00,2.60
2025-10-21,-0.00,-0.00,0.03,0.04,0.39,0.02,0.20,239970.00,0.67
2025-10-22,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,240080.00,0.01
2025-10-23,0.01,0.01,0.04,0.07,0.68,0.02,0.20,255605.00,1.22
2025-10-24,-0.00,-0.00,0.05,0.03,0.29,-0.04,-0.39,255740.00,0.01
2025-10-27,0.00,0.00,0.05,0.05,0.49,0.05,0.49,255905.00,0.01
2025-10-28,0.00,0.00,0.05,0.02,0.20,0.04,0.39,256640.00,0.06
2025-10-29,-0.00,-0.00,0.05,0.04,0.39,0.01,0.10,285380.00,2.10
2025-10-30,-0.00,-0.00,0.05,0.07,0.69,-0.02,-0.20,298100.00,0.86
2025-10-31,0.00,0.00,0.05,0.01,0.10,0.01,0.10,297990.00,0.00
2025-11-03,0.00,0.00,0.05,0.01,0.10,0.01,0.10,297895.00,0.02
2025-11-04,0.00,0.00,0.05,0.06,0.59,0.05,0.49,196165.00,0.01
2025-11-05,0.00,0.00,0.05,0.07,0.68,0.02,0.20,175460.00,0.08
2025-11-06,-0.00,-0.00,0.05,0.06,0.59,-0.02,-0.20,169045.00,0.01
2025-11-07,0.00,0.00,0.05,0.07,0.69,0.05,0.49,168965.00,0.01
2025-11-10,0.00,0.00,0.05,0.07,0.69,0.05,0.49,168670.00,0.02
2025-11-11,-0.00,-0.00,0.05,0.08,0.79,0.07,0.69,167225.00,0.02
2025-11-12,0.00,0.00,0.05,0.00,0.00,0.05,0.49,164480.00,0.00
2025-11-13,-0.01,-0.01,0.06,0.06,0.59,-0.05,-0.49,164870.00,0.05
2025-11-14,0.01,0.01,0.06,0.00,0.00,0.06,0.59,100020.00,0.00
2025-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,69900.00,0.00
2025-11-18,-0.00,-0.00,0.06,0.08,0.78,-0.07,-0.68,64020.00,0.67
2025-11-19,0.00,0.00,0.06,0.05,0.49,-0.03,-0.29,65525.00,0.50
2025-11-20,-0.00,-0.00,0.05,0.05,0.49,-0.05,-0.49,53355.00,1.30
2025-11-21,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,54240.00,0.39
2025-11-24,-0.00,-0.00,0.05,0.04,0.40,-0.02,-0.20,55445.00,0.49
