Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,-0.01,-0.01,,0.00,0.00,-0.17,-1.14,3565.00,3.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,2674.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,2139.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1782.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1528.00,0.00
2016-01-13,0.01,0.01,,0.00,0.00,0.17,1.16,1461.00,0.68
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1298.00,0.00
2016-01-15,-0.01,-0.01,,0.00,0.00,-0.12,-0.81,1191.00,0.19
2016-01-19,-0.00,-0.00,,0.00,0.00,-0.06,-0.41,1193.00,1.02
2016-01-20,-0.02,-0.02,,0.00,0.00,-0.24,-1.63,1112.00,0.20
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1026.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,953.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,889.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,834.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.00
2016-01-28,0.02,0.02,,0.01,0.07,0.23,1.59,851.00,2.33
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,807.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,766.00,0.00
2016-02-02,-0.02,-0.02,0.12,0.00,0.00,-0.24,-1.63,788.00,0.56
2016-02-03,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.28,805.00,0.41
2016-02-04,0.03,0.03,0.16,0.19,1.28,0.27,1.87,1152.00,15.31
2016-02-05,-0.00,-0.00,0.16,0.06,0.40,0.00,0.00,1218.00,1.09
2016-02-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1218.00,0.00
2016-02-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1218.00,0.00
2016-02-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1218.00,0.00
2016-02-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1169.00,0.00
2016-02-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1169.00,0.00
2016-02-16,-0.02,-0.02,0.17,0.31,2.13,0.00,0.00,1229.00,1.17
2016-02-17,0.02,0.02,0.19,0.00,0.00,0.31,2.13,1180.00,0.19
2016-02-18,-0.01,-0.01,0.18,0.00,0.00,-0.09,-0.61,1180.00,0.19
2016-02-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1180.00,0.00
2016-02-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1180.00,0.00
2016-02-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1180.00,0.00
2016-02-24,0.00,0.00,0.18,0.01,0.07,0.05,0.34,1251.00,1.15
2016-02-25,-0.04,-0.04,0.22,0.28,1.96,-0.24,-1.62,1323.00,1.08
2016-02-26,-0.00,-0.00,0.21,0.24,1.68,0.06,0.42,1334.00,1.65
2016-02-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1334.00,0.00
2016-03-01,-0.01,-0.01,0.22,0.04,0.28,-0.12,-0.84,1373.00,0.56
2016-03-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1351.00,0.00
2016-03-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1334.00,0.00
2016-03-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,452.00,0.00
2016-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,386.00,0.00
2016-03-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,386.00,0.00
2016-03-09,-0.01,-0.01,0.17,0.03,0.21,-0.06,-0.42,419.00,1.58
2016-03-10,-0.00,-0.00,0.17,0.00,0.00,-0.03,-0.21,496.00,3.11
2016-03-11,0.01,0.01,0.17,0.00,0.00,0.11,0.79,496.00,0.00
2016-03-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,496.00,0.00
2016-03-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,425.00,0.00
2016-03-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,414.00,0.00
2016-03-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-03-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-03-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-03-22,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.28,424.00,1.04
2016-03-23,-0.00,-0.00,0.13,0.00,0.00,-0.01,-0.07,364.00,0.61
2016-03-24,0.00,0.00,0.06,0.00,0.00,0.05,0.36,298.00,0.37
2016-03-28,-0.00,-0.00,0.06,0.16,1.14,0.12,0.85,215.00,2.56
2016-03-29,0.00,0.00,0.06,0.06,0.42,0.00,0.00,237.00,1.86
2016-03-30,0.04,0.04,0.14,0.50,3.41,0.03,0.21,276.00,5.59
2016-03-31,0.01,0.01,0.14,0.29,1.95,0.03,0.20,491.00,8.76
2016-04-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,491.00,0.00
2016-04-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,491.00,0.00
2016-04-05,0.00,0.00,0.14,0.00,0.00,0.07,0.47,502.00,0.44
2016-04-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,502.00,0.00
2016-04-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,469.00,0.00
2016-04-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,391.00,0.00
2016-04-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.55
2016-04-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-04-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,402.00,0.00
2016-04-15,-0.04,-0.04,0.21,0.60,4.18,0.00,0.00,425.00,1.04
2016-04-18,0.00,0.00,0.21,0.00,0.00,0.00,0.00,425.00,0.00
2016-04-19,0.00,0.00,0.21,0.19,1.32,-0.19,-1.32,491.00,2.69
2016-04-20,-0.01,-0.01,0.21,0.01,0.07,-0.19,-1.32,584.00,3.96
2016-04-21,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.07,584.00,0.38
2016-04-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,579.00,0.00
2016-04-25,0.00,0.00,0.21,0.00,0.00,0.04,0.28,568.00,0.58
2016-04-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,557.00,0.40
2016-04-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,480.00,0.00
2016-04-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,265.00,0.00
2016-04-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,265.00,0.00
2016-05-02,0.00,0.00,0.15,0.06,0.42,0.00,0.00,347.00,4.77
2016-05-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,336.00,0.00
2016-05-04,0.00,0.00,0.15,0.44,3.09,-0.19,-1.33,5595.00,18.80
2016-05-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5595.00,0.00
2016-05-06,0.00,0.00,0.15,0.00,0.00,0.07,0.49,5623.00,0.10
2016-05-09,-0.01,-0.01,0.16,0.00,0.00,-0.19,-1.33,5706.00,0.33
2016-05-10,0.01,0.01,0.17,0.23,1.61,0.06,0.42,7514.00,4.81
2016-05-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,8065.00,1.37
2016-05-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,8065.00,0.00
2016-05-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8043.00,0.00
2016-05-16,0.00,0.00,0.09,0.25,1.75,-0.19,-1.33,9090.00,2.30
2016-05-17,0.00,0.00,0.09,0.26,1.82,-0.26,-1.82,9851.00,1.68
2016-05-18,0.00,0.00,0.07,0.00,0.00,0.06,0.42,9774.00,0.08
2016-05-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9779.00,0.03
2016-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9779.00,0.00
2016-05-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,9785.00,0.05
2016-05-24,0.01,0.01,0.09,0.00,0.00,0.19,1.32,9829.00,0.11
2016-05-25,0.03,0.03,0.12,0.51,3.41,-0.13,-0.89,9884.00,0.11
2016-05-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,9884.00,0.00
2016-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,9884.00,0.00
2016-05-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,9801.00,0.00
2016-06-01,-0.04,-0.04,0.20,0.12,0.84,-0.51,-3.41,11196.00,2.49
2016-06-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5937.00,0.00
2016-06-03,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5937.00,0.00
2016-06-06,-0.02,-0.02,0.21,0.02,0.14,-0.23,-1.61,5921.00,0.04
2016-06-07,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.07,5838.00,0.04
2016-06-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4085.00,0.27
2016-06-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3534.00,0.00
2016-06-10,-0.01,-0.01,0.20,0.09,0.65,-0.03,-0.21,3600.00,0.37
2016-06-13,0.01,0.01,0.20,0.00,0.00,0.11,0.79,3600.00,0.00
2016-06-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2574.00,0.17
2016-06-15,0.04,0.04,0.24,0.36,2.48,0.14,1.00,1830.00,0.90
2016-06-16,-0.01,-0.01,0.24,0.00,0.00,-0.12,-0.83,1924.00,1.38
2016-06-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1907.00,0.00
2016-06-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1907.00,0.00
2016-06-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1885.00,0.00
2016-06-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1830.00,0.00
2016-06-23,-0.02,-0.02,0.22,0.00,0.00,-0.29,-2.01,1885.00,1.17
2016-06-24,0.00,0.00,0.23,0.00,0.00,0.01,0.07,1896.00,0.12
2016-06-27,0.02,0.02,0.24,0.16,1.11,0.47,3.32,1946.00,0.51
2016-06-28,0.01,0.01,0.25,0.07,0.48,0.09,0.62,1990.00,0.44
2016-06-29,0.04,0.04,0.23,0.00,0.00,0.54,3.70,618.00,0.71
2016-06-30,-0.03,-0.03,0.26,0.44,3.00,-0.04,-0.26,766.00,3.89
2016-07-01,0.00,0.00,0.26,0.00,0.00,0.00,0.00,766.00,0.00
2016-07-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,755.00,0.00
2016-07-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,744.00,0.00
2016-07-07,0.00,0.00,0.25,0.00,0.00,0.00,0.00,689.00,0.00
2016-07-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,689.00,0.00
2016-07-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,623.00,0.00
2016-07-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,623.00,0.00
2016-07-13,-0.03,-0.04,0.28,0.00,0.00,-0.51,-3.48,623.00,0.71
2016-07-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,612.00,2.34
2016-07-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,700.00,6.30
2016-07-18,0.00,0.00,0.25,0.00,0.00,0.00,0.00,700.00,0.00
2016-07-19,0.01,0.01,0.25,0.03,0.21,0.19,1.34,926.00,4.88
2016-07-20,-0.01,-0.01,0.25,0.00,0.00,-0.16,-1.12,943.00,0.35
2016-07-21,0.00,0.00,0.25,0.00,0.00,0.00,0.00,943.00,0.00
2016-07-22,0.00,0.00,0.24,0.02,0.14,0.02,0.14,976.00,2.94
2016-07-25,0.00,0.00,0.24,0.13,0.92,0.13,0.92,998.00,0.66
2016-07-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,976.00,0.56
2016-07-27,0.00,0.00,0.22,0.13,0.92,0.13,0.92,965.00,0.69
2016-07-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,943.00,0.00
2016-07-29,0.04,0.04,0.20,0.12,0.81,0.45,3.18,821.00,0.67
2016-08-01,0.02,0.02,0.22,0.00,0.00,0.35,2.38,832.00,0.27
2016-08-02,-0.02,-0.02,0.23,0.00,0.00,-0.31,-2.06,1108.00,4.98
2016-08-03,-0.04,-0.04,0.28,0.26,1.84,-0.54,-3.66,1500.00,5.22
2016-08-04,0.03,0.03,0.30,0.00,0.00,0.45,3.18,1505.00,0.07
2016-08-05,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1505.00,0.00
2016-08-08,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1505.00,0.00
2016-08-09,0.01,0.01,0.30,0.03,0.20,0.06,0.41,1522.00,0.22
2016-08-10,-0.03,-0.03,0.30,0.03,0.21,-0.44,-2.99,2139.00,5.98
2016-08-11,-0.00,-0.00,0.30,0.00,0.00,-0.04,-0.28,2084.00,0.16
2016-08-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1863.00,0.00
2016-08-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1863.00,0.00
2016-08-16,0.02,0.02,0.30,0.15,1.04,0.10,0.70,1902.00,2.78
2016-08-17,-0.01,-0.01,0.30,0.00,0.00,-0.13,-0.90,1896.00,0.12
2016-08-18,-0.01,-0.01,0.30,0.02,0.14,-0.08,-0.56,1913.00,0.17
2016-08-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1770.00,0.00
2016-08-22,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1737.00,0.00
2016-08-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.13
2016-08-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1692.00,0.07
2016-08-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1775.00,0.93
2016-08-26,0.01,0.01,0.26,0.00,0.00,0.10,0.70,1753.00,0.06
2016-08-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1742.00,0.00
2016-08-30,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1466.00,0.00
2016-08-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1075.00,0.00
2016-09-01,-0.00,-0.00,0.14,0.01,0.07,0.00,0.00,1268.00,3.13
2016-09-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1268.00,0.00
2016-09-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1268.00,0.00
2016-09-07,0.00,0.00,0.14,0.00,0.00,0.01,0.07,1279.00,0.43
2016-09-08,-0.02,-0.02,0.10,0.25,1.78,-0.03,-0.21,1329.00,10.37
2016-09-09,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.21,1340.00,0.41
2016-09-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1340.00,0.00
2016-09-13,0.01,0.01,0.11,0.03,0.21,0.13,0.93,1351.00,0.16
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1086.00,0.00
2016-09-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1075.00,0.00
2016-09-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1058.00,0.00
2016-09-19,0.00,0.00,0.09,0.00,0.00,0.01,0.07,1114.00,0.99
2016-09-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1114.00,0.00
2016-09-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1102.00,0.00
2016-09-22,-0.00,-0.00,0.09,0.01,0.07,0.00,0.00,1262.00,2.62
2016-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1207.00,0.46
2016-09-26,0.00,0.00,0.08,0.00,0.00,0.04,0.28,1213.00,0.18
2016-09-27,0.00,0.00,0.08,0.00,0.00,0.03,0.21,1240.00,0.44
2016-09-28,0.00,0.00,0.09,0.03,0.21,0.03,0.21,1279.00,0.60
2016-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1279.00,0.00
2016-09-30,0.00,0.00,0.09,0.12,0.84,0.12,0.84,1240.00,2.58
2016-10-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1251.00,0.18
2016-10-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1251.00,0.00
2016-10-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1224.00,0.00
2016-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,535.00,0.00
2016-10-07,-0.01,-0.01,0.06,0.00,0.00,-0.13,-0.91,540.00,1.23
2016-10-10,-0.00,-0.00,0.06,0.03,0.21,0.00,0.00,568.00,0.97
2016-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,557.00,0.00
2016-10-12,-0.01,-0.01,0.05,0.16,1.14,0.03,0.21,761.00,5.36
2016-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,761.00,0.00
2016-10-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,761.00,0.00
2016-10-17,-0.00,-0.00,0.05,0.01,0.07,-0.03,-0.21,733.00,0.75
2016-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,733.00,0.00
2016-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,733.00,0.00
2016-10-20,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.14,573.00,0.19
2016-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,546.00,0.00
2016-10-24,-0.02,-0.02,0.08,0.27,1.98,0.01,0.07,612.00,2.52
2016-10-25,0.01,0.01,0.09,0.00,0.00,0.16,1.17,606.00,0.73
2016-10-26,0.00,0.00,0.09,0.29,2.09,0.13,0.94,1301.00,11.27
2016-10-27,0.02,0.02,0.12,0.12,0.85,0.16,1.15,1400.00,1.42
2016-10-28,0.01,0.01,0.12,0.03,0.21,0.07,0.50,1290.00,0.77
2016-10-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1279.00,0.00
2016-11-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1571.00,3.72
2016-11-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1604.00,0.41
2016-11-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1610.00,0.07
