Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-04-28,,,,21.00,5.25,,,228885.00,1.00
2017-05-01,0.02,0.02,,28.60,6.99,-9.00,-2.25,119222.00,0.08
2017-05-02,0.00,0.00,,6.80,1.66,1.20,0.29,81330.00,0.07
2017-05-03,0.01,0.01,,16.20,3.91,-0.80,-0.20,64759.00,0.23
2017-05-04,-0.03,-0.03,,25.60,6.39,-1.00,-0.24,54614.00,0.26
2017-05-05,0.00,0.00,,9.20,2.30,8.20,2.05,45923.00,0.05
2017-05-08,0.06,0.06,,29.40,6.89,-0.20,-0.05,39858.00,0.09
2017-05-09,-0.01,-0.01,,35.40,8.36,3.00,0.70,35574.00,0.16
2017-05-10,-0.02,-0.02,,17.00,4.08,0.20,0.05,31853.00,0.07
2017-05-11,0.01,0.01,,19.60,4.67,2.40,0.58,29431.00,0.26
2017-05-12,-0.00,-0.00,,6.40,1.53,0.80,0.19,26832.00,0.03
2017-05-15,0.01,0.01,,17.10,4.04,0.80,0.19,24977.00,0.18
2017-05-16,0.03,0.03,,28.80,6.59,-2.20,-0.52,24951.00,0.99
2017-05-17,0.05,0.05,,35.70,7.81,-11.00,-2.52,23464.00,0.18
2017-05-18,0.00,0.00,,39.00,8.52,-0.20,-0.04,22153.00,0.17
2017-05-19,0.05,0.05,,42.30,8.78,-8.60,-1.88,21239.00,0.35
2017-05-22,-0.00,-0.00,,18.20,3.79,7.20,1.49,20296.00,0.26
2017-05-23,0.00,0.00,,46.80,9.72,-16.60,-3.46,19672.00,0.46
2017-05-24,0.03,0.03,,49.90,10.07,0.60,0.12,19080.00,0.44
2017-05-25,0.02,0.02,,56.60,11.22,4.60,0.93,18581.00,0.49
2017-05-26,0.07,0.07,0.43,66.80,12.35,4.60,0.91,7894.00,1.92
2017-05-30,-0.03,-0.03,0.46,75.00,14.36,1.20,0.22,8081.00,1.65
2017-05-31,0.00,0.00,0.46,45.00,8.57,0.40,0.08,8412.00,1.45
2017-06-01,0.01,0.01,0.46,39.40,7.46,5.00,0.95,8051.00,0.97
2017-06-02,-0.02,-0.02,0.45,22.70,4.37,-1.00,-0.19,7759.00,1.05
2017-06-05,0.00,0.00,0.44,31.00,5.95,9.40,1.81,7910.00,0.69
2017-06-06,-0.00,-0.00,0.41,27.20,5.23,-12.40,-2.38,8080.00,0.85
2017-06-07,-0.03,-0.03,0.43,39.40,7.85,0.80,0.15,8100.00,0.74
2017-06-08,0.03,0.03,0.43,31.20,6.05,-3.20,-0.64,8544.00,1.28
2017-06-09,0.00,0.00,0.43,20.80,4.03,-1.40,-0.27,8464.00,0.71
2017-06-12,0.02,0.02,0.42,27.76,5.29,0.20,0.04,8848.00,0.96
2017-06-13,-0.00,-0.00,0.43,16.96,3.24,1.40,0.27,8865.00,0.55
2017-06-14,-0.01,-0.01,0.42,22.60,4.36,0.00,0.00,7863.00,0.59
2017-06-15,-0.04,-0.04,0.43,24.00,4.82,-5.80,-1.12,7866.00,0.53
2017-06-16,-0.07,-0.07,0.50,41.60,8.95,-3.60,-0.72,9642.00,4.08
2017-06-19,0.04,0.04,0.48,31.84,6.60,1.40,0.30,9468.00,0.43
2017-06-20,-0.00,-0.00,0.48,24.00,4.98,-1.40,-0.29,9368.00,0.34
2017-06-21,-0.09,-0.09,0.57,50.40,11.42,0.00,0.00,9647.00,1.52
2017-06-22,-0.00,-0.00,0.56,23.80,5.41,-1.20,-0.27,9805.00,1.18
2017-06-23,0.03,0.03,0.57,19.80,4.36,1.60,0.36,12802.00,5.39
2017-06-26,-0.03,-0.03,0.49,23.10,5.23,-3.60,-0.79,12347.00,0.49
2017-06-27,0.04,0.04,0.52,35.80,7.78,-2.00,-0.45,12188.00,0.83
2017-06-28,0.02,0.02,0.53,36.30,7.72,-8.70,-1.89,11784.00,0.35
2017-06-29,0.04,0.04,0.55,17.60,3.60,5.60,1.19,11632.00,0.41
2017-06-30,0.03,0.03,0.56,39.30,7.80,11.80,2.42,11531.00,0.54
2017-07-03,0.02,0.02,0.56,13.84,2.70,2.00,0.40,11375.00,0.21
2017-07-05,-0.03,-0.03,0.57,29.00,5.84,4.60,0.90,11250.00,0.39
2017-07-06,-0.07,-0.08,0.62,48.00,10.43,-2.00,-0.40,11306.00,0.63
2017-07-07,-0.01,-0.01,0.61,15.80,3.47,0.00,0.00,10895.00,0.25
2017-07-10,0.07,0.07,0.67,59.06,12.10,-0.60,-0.13,10728.00,0.25
2017-07-11,-0.06,-0.06,0.69,39.58,8.59,-3.20,-0.66,10573.00,0.51
2017-07-12,-0.01,-0.01,0.69,15.00,3.27,2.40,0.52,10614.00,0.54
2017-07-13,0.00,0.00,0.69,22.90,4.99,0.60,0.13,10806.00,0.78
2017-07-14,0.01,0.01,0.68,15.24,3.30,-2.20,-0.48,10738.00,0.26
2017-07-17,-0.01,-0.01,0.64,31.80,6.96,1.20,0.26,9044.00,0.60
2017-07-18,-0.01,-0.01,0.62,17.00,3.75,1.20,0.26,9134.00,0.64
2017-07-19,0.02,0.02,0.63,12.80,2.76,1.40,0.31,9086.00,0.25
2017-07-20,0.02,0.02,0.55,26.40,5.56,3.80,0.82,8824.00,1.06
2017-07-21,-0.05,-0.05,0.58,44.38,9.82,4.20,0.88,8647.00,0.93
2017-07-24,-0.03,-0.03,0.58,43.20,9.86,0.00,0.00,5548.00,1.27
2017-07-25,0.02,0.02,0.57,35.40,7.95,1.40,0.32,5590.00,1.23
2017-07-26,-0.00,-0.00,0.55,50.00,11.24,1.40,0.31,5226.00,0.55
2017-07-27,-0.01,-0.01,0.55,30.14,6.83,0.60,0.13,5244.00,0.84
2017-07-28,-0.00,-0.00,0.52,42.40,9.62,-1.40,-0.32,5300.00,1.11
2017-07-31,0.02,0.02,0.51,22.60,5.03,3.20,0.73,5225.00,0.90
2017-08-01,-0.07,-0.07,0.55,47.60,11.39,2.80,0.62,5528.00,1.52
2017-08-02,0.00,0.00,0.55,24.80,5.92,2.00,0.48,5737.00,1.49
2017-08-03,0.00,0.00,0.49,15.00,3.57,2.00,0.48,5572.00,0.69
2017-08-04,0.03,0.03,0.51,19.20,4.42,-3.00,-0.71,5559.00,0.45
2017-08-07,-0.02,-0.02,0.43,19.20,4.49,1.00,0.23,5636.00,0.75
2017-08-08,-0.00,-0.00,0.39,36.08,8.47,26.90,6.29,5627.00,0.93
2017-08-09,0.00,0.00,0.39,19.66,4.60,-0.20,-0.05,5788.00,1.55
2017-08-10,0.02,0.02,0.40,27.60,6.32,3.20,0.75,5699.00,1.17
2017-08-11,0.00,0.00,0.40,16.00,3.66,0.00,0.00,5810.00,0.87
2017-08-14,0.01,0.01,0.40,18.20,4.13,3.20,0.73,5676.00,0.49
2017-08-15,-0.02,-0.02,0.40,12.70,2.94,-3.00,-0.68,5582.00,0.71
2017-08-16,-0.00,-0.00,0.39,12.60,2.92,-2.40,-0.56,5780.00,1.07
2017-08-17,-0.07,-0.08,0.45,34.40,8.59,-2.20,-0.51,5527.00,0.78
2017-08-18,-0.00,-0.00,0.42,11.20,2.81,-2.80,-0.70,5530.00,1.46
2017-08-21,-0.03,-0.03,0.42,14.80,3.81,-1.80,-0.45,5313.00,0.51
2017-08-22,-0.01,-0.01,0.41,26.80,6.96,0.60,0.15,5169.00,0.77
2017-08-23,-0.01,-0.01,0.41,28.20,7.38,-2.80,-0.73,5236.00,0.80
2017-08-24,0.02,0.02,0.42,20.20,5.16,0.40,0.10,5262.00,0.94
2017-08-25,0.01,0.01,0.43,16.50,4.16,-2.00,-0.51,5054.00,0.35
2017-08-28,-0.01,-0.01,0.42,32.40,8.27,2.40,0.61,5001.00,0.72
2017-08-29,0.00,0.00,0.35,17.00,4.33,1.20,0.31,4737.00,0.66
2017-08-30,-0.03,-0.03,0.36,13.60,3.57,-1.20,-0.31,4480.00,0.76
2017-08-31,0.04,0.04,0.39,48.80,12.35,53.80,14.12,4686.00,1.69
2017-09-01,0.01,0.01,0.37,27.60,6.90,4.80,1.21,4754.00,0.81
2017-09-05,-0.00,-0.00,0.37,21.40,5.36,3.80,0.95,4722.00,0.76
2017-09-06,0.03,0.03,0.39,22.80,5.52,4.00,1.00,4749.00,1.22
2017-09-07,0.03,0.03,0.41,17.70,4.15,3.80,0.92,4430.00,0.58
2017-09-08,-0.04,-0.04,0.43,23.20,5.69,2.20,0.52,4188.00,0.44
2017-09-11,0.01,0.01,0.43,17.00,4.12,-3.00,-0.74,4028.00,0.46
2017-09-12,0.02,0.02,0.43,12.20,2.90,-0.60,-0.15,3952.00,0.31
2017-09-13,0.02,0.02,0.44,14.44,3.36,-2.20,-0.52,3946.00,0.98
2017-09-14,0.01,0.01,0.44,11.00,2.53,4.12,0.96,3767.00,0.70
2017-09-15,0.02,0.02,0.35,28.00,6.30,0.20,0.05,3976.00,2.14
2017-09-18,0.05,0.05,0.38,28.10,6.02,2.00,0.45,3814.00,1.28
2017-09-19,-0.00,-0.00,0.36,20.00,4.29,-12.80,-2.74,3927.00,1.27
2017-09-20,0.02,0.02,0.36,16.80,3.53,-2.80,-0.60,3959.00,1.17
2017-09-21,-0.01,-0.01,0.35,14.70,3.11,-13.90,-2.92,3879.00,0.67
2017-09-22,-0.02,-0.02,0.37,21.40,4.61,-0.40,-0.08,3788.00,0.82
2017-09-25,-0.00,-0.00,0.37,27.80,5.99,4.60,0.99,4409.00,3.21
2017-09-26,0.02,0.02,0.36,25.08,5.31,0.40,0.09,4531.00,1.34
2017-09-27,0.04,0.04,0.38,28.80,5.86,-4.20,-0.89,4664.00,1.24
