Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-02,,,,0.01,0.10,,,107800.00,1.00
2025-06-03,0.00,0.00,,0.01,0.10,0.00,0.00,152300.00,1.29
2025-06-04,0.00,0.00,,0.01,0.10,0.00,0.00,105600.00,0.12
2025-06-05,0.00,0.00,,0.01,0.10,0.01,0.10,85525.00,0.30
2025-06-06,0.00,0.00,,0.00,0.00,0.01,0.10,141380.00,2.58
2025-06-09,0.00,0.00,,0.07,0.70,0.07,0.70,189200.00,2.26
2025-06-10,0.00,0.00,,0.00,0.00,0.00,0.00,175014.00,0.51
2025-06-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,154112.00,0.05
2025-06-12,0.00,0.00,,0.00,0.00,0.01,0.10,137044.00,0.00
2025-06-13,0.00,0.00,,0.00,0.00,0.02,0.20,125140.00,0.14
2025-06-16,0.00,0.00,,0.00,0.00,0.01,0.10,115145.00,0.13
2025-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,105550.00,0.00
2025-06-18,0.00,0.00,,0.00,0.00,0.03,0.30,97446.00,0.00
2025-06-20,-0.01,-0.01,,0.00,0.00,-0.06,-0.59,90514.00,0.00
2025-06-23,0.01,0.01,,0.06,0.59,0.02,0.20,85560.00,0.19
2025-06-24,-0.00,-0.00,,0.02,0.20,0.00,0.00,81550.00,0.26
2025-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,76753.00,0.00
2025-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,72489.00,0.00
2025-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,68674.00,0.00
2025-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,65240.00,0.00
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61450.00,0.52
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51610.00,0.00
2025-07-03,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,51125.00,0.05
2025-07-07,0.00,0.00,0.04,0.03,0.30,0.02,0.20,49980.00,0.05
2025-07-08,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,31865.00,0.08
2025-07-09,0.00,0.00,0.04,0.02,0.20,0.01,0.10,10575.00,0.24
2025-07-10,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,6130.00,0.16
2025-07-11,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,32480.00,16.47
2025-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,32455.00,0.00
2025-07-15,0.00,0.00,0.04,0.01,0.10,0.01,0.10,38455.00,3.59
2025-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37695.00,0.00
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37695.00,0.00
2025-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51130.00,5.26
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.02,0.20,51390.00,0.11
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57650.00,2.45
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56630.00,0.02
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56630.00,0.00
2025-07-25,0.00,0.00,0.01,0.06,0.59,0.06,0.59,56655.00,0.01
2025-07-28,0.00,0.00,0.02,0.05,0.50,0.06,0.59,56740.00,0.03
2025-07-29,0.01,0.01,0.04,0.12,1.17,0.00,0.00,61155.00,1.44
2025-07-30,0.00,0.00,0.04,0.12,1.17,-0.11,-1.08,60255.00,0.23
2025-07-31,-0.01,-0.01,0.06,0.07,0.69,-0.03,-0.29,60985.00,0.24
2025-08-01,0.00,0.00,0.06,0.24,2.37,0.24,2.37,62205.00,0.43
2025-08-04,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,62140.00,0.02
2025-08-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,62015.00,0.00
2025-08-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,61940.00,0.02
2025-08-07,0.00,0.00,0.05,0.01,0.10,0.00,0.00,62075.00,0.06
2025-08-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35335.00,0.00
2025-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35340.00,0.00
2025-08-12,-0.00,-0.00,0.05,0.07,0.69,0.05,0.49,33345.00,2.94
2025-08-13,0.00,0.00,0.05,0.02,0.20,0.01,0.10,38535.00,2.69
2025-08-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38535.00,0.00
2025-08-15,-0.00,-0.00,0.06,0.03,0.30,0.02,0.20,25100.00,0.01
2025-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,24820.00,0.00
2025-08-19,0.00,0.00,0.06,0.01,0.10,0.02,0.20,17760.00,0.01
2025-08-20,-0.00,-0.00,0.06,0.01,0.10,-0.01,-0.10,19420.00,1.76
2025-08-21,0.00,0.00,0.06,0.07,0.69,0.06,0.59,20955.00,1.47
2025-08-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20930.00,0.00
