Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,,,,4.16,26.00,,,2573200.00,1.00
2021-08-02,0.08,0.08,,2.24,12.93,1.00,6.25,1565450.00,0.36
2021-08-03,-0.06,-0.06,,1.35,8.26,-0.31,-1.79,1081867.00,0.11
2021-08-04,-0.13,-0.13,,3.57,24.97,0.43,2.63,973675.00,0.67
2021-08-05,-0.06,-0.06,,2.11,15.73,-0.17,-1.19,827860.00,0.30
2021-08-06,-0.00,-0.00,,1.70,12.72,0.44,3.28,724617.00,0.29
2021-08-09,-0.04,-0.04,,0.82,6.39,-0.05,-0.37,638229.00,0.19
2021-08-10,-0.04,-0.04,,0.94,7.64,0.12,0.94,575575.00,0.24
2021-08-11,0.11,0.11,,2.14,15.60,0.01,0.08,527267.00,0.27
2021-08-12,-0.09,-0.09,,1.53,12.20,0.03,0.22,487820.00,0.27
2021-08-13,-0.02,-0.02,,1.22,9.89,0.54,4.31,456136.00,0.31
2021-08-16,0.04,0.04,,0.83,6.45,0.44,3.57,422525.00,0.12
2021-08-17,-0.08,-0.08,,1.27,10.72,0.08,0.62,402769.00,0.41
2021-08-18,0.04,0.04,,1.27,10.30,0.14,1.18,385993.00,0.43
2021-08-19,-0.03,-0.03,,1.14,9.55,-0.08,-0.65,365460.00,0.21
2021-08-20,0.01,0.01,,0.71,5.91,0.44,3.69,345719.00,0.14
2021-08-23,-0.00,-0.00,,0.41,3.42,-0.13,-1.08,330394.00,0.26
2021-08-24,0.21,0.19,,2.75,18.98,0.62,5.17,329722.00,0.97
2021-08-25,-0.14,-0.15,,2.44,19.47,0.00,0.00,324926.00,0.73
2021-08-26,0.10,0.09,,1.35,9.83,0.45,3.59,318305.00,0.60
2021-08-27,0.14,0.13,1.43,3.25,20.71,-0.15,-1.09,207565.00,1.73
2021-08-30,-0.01,-0.01,1.40,1.94,12.55,0.02,0.13,187935.00,0.88
2021-08-31,-0.01,-0.01,1.39,0.99,6.44,0.24,1.55,187230.00,0.54
2021-09-01,0.03,0.03,1.31,1.15,7.29,-0.25,-1.63,157920.00,0.40
2021-09-02,-0.03,-0.03,1.29,1.08,7.06,0.21,1.33,148960.00,0.44
2021-09-03,0.05,0.05,1.30,1.37,8.55,0.24,1.57,143360.00,0.67
2021-09-07,-0.01,-0.01,1.29,0.96,6.06,-0.12,-0.75,145885.00,1.17
2021-09-08,0.01,0.01,1.27,0.45,2.81,0.01,0.06,142820.00,0.53
2021-09-09,-0.00,-0.00,1.22,0.55,3.44,-0.05,-0.31,140910.00,0.73
2021-09-10,-0.16,-0.18,1.32,3.45,25.71,0.51,3.19,145040.00,1.49
2021-09-13,0.02,0.02,1.32,1.14,8.32,0.31,2.31,144730.00,0.92
2021-09-14,-0.05,-0.05,1.33,1.20,9.20,-0.01,-0.07,147985.00,0.80
2021-09-15,-0.00,-0.00,1.29,0.73,5.62,-0.13,-1.00,148120.00,1.14
2021-09-16,0.00,0.00,1.28,0.50,3.85,0.00,0.00,148245.00,1.15
2021-09-17,0.02,0.02,1.28,1.37,10.33,-0.02,-0.15,187355.00,4.59
2021-09-20,-0.06,-0.06,1.30,1.26,10.07,-0.18,-1.36,193530.00,0.89
2021-09-21,-0.00,-0.00,1.30,1.03,8.24,0.10,0.80,195580.00,0.65
2021-09-22,0.03,0.03,1.06,0.86,6.70,0.09,0.72,181175.00,0.17
2021-09-23,0.05,0.04,0.95,1.03,7.67,0.02,0.16,170900.00,0.19
2021-09-24,-0.03,-0.03,0.90,0.59,4.51,-0.26,-1.94,164080.00,0.34
2021-09-27,0.04,0.04,0.74,0.52,3.83,0.04,0.31,148325.00,0.29
2021-09-28,-0.00,-0.00,0.73,0.54,4.00,-0.23,-1.70,141545.00,0.21
2021-09-29,-0.08,-0.09,0.78,1.29,10.40,0.06,0.44,141715.00,0.73
2021-09-30,0.02,0.02,0.78,0.93,7.34,0.09,0.73,142300.00,0.52
2021-10-01,0.03,0.03,0.79,0.84,6.44,-0.05,-0.39,141440.00,0.34
2021-10-04,0.05,0.05,0.79,0.90,6.59,-0.02,-0.15,140610.00,0.57
2021-10-05,0.01,0.01,0.79,0.54,3.91,0.12,0.88,133990.00,0.28
2021-10-06,-0.01,-0.01,0.79,0.79,5.80,-0.24,-1.74,136320.00,0.90
2021-10-07,-0.03,-0.03,0.79,1.03,7.80,0.02,0.15,133250.00,0.31
2021-10-08,-0.04,-0.04,0.57,0.75,5.94,0.02,0.15,123805.00,0.21
2021-10-11,-0.00,-0.00,0.57,0.87,6.91,0.16,1.27,118960.00,0.30
2021-10-12,0.02,0.02,0.55,0.48,3.74,-0.15,-1.19,114060.00,0.17
2021-10-13,0.07,0.07,0.60,1.10,8.02,0.20,1.56,107470.00,0.34
2021-10-14,-0.00,-0.00,0.60,0.49,3.59,0.10,0.73,100115.00,0.23
2021-10-15,-0.01,-0.01,0.60,0.98,7.23,0.19,1.39,59445.00,0.79
2021-10-18,-0.08,-0.08,0.62,1.30,10.38,-0.15,-1.11,53815.00,1.12
2021-10-19,-0.06,-0.06,0.66,2.04,17.27,0.23,1.84,50555.00,1.21
2021-10-20,-0.00,-0.00,0.65,0.36,3.06,0.22,1.86,50360.00,0.52
2021-10-21,0.02,0.02,0.63,0.69,5.72,0.17,1.44,50520.00,0.72
2021-10-22,-0.03,-0.03,0.63,0.83,7.08,0.17,1.41,48650.00,0.38
2021-10-25,-0.02,-0.02,0.61,0.67,5.80,0.00,0.00,47830.00,0.56
2021-10-26,0.04,0.04,0.63,0.79,6.58,0.18,1.56,48590.00,0.92
2021-10-27,-0.00,-0.00,0.56,0.50,4.17,0.07,0.58,45975.00,1.12
2021-10-28,0.01,0.01,0.56,0.53,4.38,0.10,0.83,44130.00,0.85
2021-10-29,-0.01,-0.01,0.55,0.33,2.75,0.00,0.00,44420.00,1.22
2021-11-01,-0.02,-0.02,0.52,0.84,7.16,0.17,1.42,46900.00,2.76
2021-11-02,0.08,0.08,0.60,1.39,10.94,0.05,0.43,48815.00,1.56
2021-11-03,0.02,0.02,0.61,0.89,6.88,-0.19,-1.50,48980.00,2.56
2021-11-04,-0.01,-0.01,0.60,0.66,5.13,0.07,0.54,49330.00,0.98
2021-11-05,0.03,0.03,0.58,0.40,3.02,0.19,1.48,52180.00,1.60
2021-11-08,-0.03,-0.03,0.59,0.89,6.93,0.27,2.04,52155.00,0.68
2021-11-09,-0.05,-0.05,0.62,0.87,7.14,0.00,0.00,53240.00,0.78
2021-11-10,-0.01,-0.01,0.56,1.35,11.16,0.10,0.82,59890.00,2.83
2021-11-11,0.04,0.04,0.59,1.16,9.18,0.04,0.33,62905.00,1.33
2021-11-12,-0.03,-0.03,0.59,0.93,7.57,0.07,0.55,63530.00,0.93
2021-11-15,-0.02,-0.02,0.53,0.52,4.30,0.00,0.00,62435.00,0.62
2021-11-16,0.03,0.03,0.50,0.68,5.48,-0.02,-0.17,67595.00,2.43
2021-11-17,0.02,0.02,0.50,0.55,4.35,-0.07,-0.56,70325.00,1.15
2021-11-18,0.01,0.01,0.50,0.69,5.39,-0.03,-0.24,72685.00,1.15
2021-11-19,0.06,0.05,0.52,0.65,4.81,0.26,2.03,76480.00,1.24
2021-11-22,0.01,0.01,0.51,0.92,6.75,-0.05,-0.37,79925.00,1.20
2021-11-23,-0.01,-0.01,0.50,1.11,8.23,0.10,0.73,80370.00,0.67
2021-11-24,-0.01,-0.01,0.50,1.41,10.55,-0.09,-0.67,80460.00,0.66
2021-11-26,-0.07,-0.08,0.58,1.16,9.38,0.10,0.75,81690.00,0.76
2021-11-29,-0.09,-0.09,0.66,1.13,10.01,-0.10,-0.81,83850.00,1.16
2021-11-30,-0.04,-0.04,0.67,1.11,10.23,-0.06,-0.53,81075.00,0.91
2021-12-01,0.03,0.03,0.60,1.35,12.13,0.15,1.38,81790.00,1.11
2021-12-02,0.02,0.02,0.60,0.90,7.92,0.08,0.72,79585.00,1.02
2021-12-03,-0.02,-0.02,0.60,0.87,7.79,0.10,0.88,80250.00,0.77
2021-12-06,-0.01,-0.01,0.59,1.19,10.81,0.15,1.34,81590.00,1.35
2021-12-07,0.06,0.06,0.63,1.13,9.65,0.20,1.82,83555.00,0.90
2021-12-08,0.06,0.05,0.64,0.88,7.12,-0.11,-0.94,85875.00,1.02
2021-12-09,-0.01,-0.01,0.64,0.59,4.82,-0.16,-1.29,79110.00,0.43
2021-12-10,-0.05,-0.05,0.64,0.77,6.59,0.00,0.00,76870.00,0.50
2021-12-13,0.03,0.03,0.64,2.17,18.04,-0.18,-1.54,80475.00,1.63
2021-12-14,-0.07,-0.07,0.68,0.89,7.93,-0.18,-1.50,84135.00,1.33
2021-12-15,-0.10,-0.11,0.75,1.50,14.84,0.07,0.62,82970.00,1.70
2021-12-16,-0.03,-0.04,0.75,0.75,7.68,0.36,3.56,81995.00,0.75
2021-12-17,0.05,0.05,0.78,1.26,12.28,-0.04,-0.41,83015.00,1.25
2021-12-20,-0.07,-0.07,0.77,1.04,10.92,-0.06,-0.58,81880.00,0.88
2021-12-21,0.05,0.05,0.80,0.60,6.02,0.03,0.32,79580.00,0.63
2021-12-22,0.01,0.01,0.80,0.48,4.79,0.04,0.40,79745.00,0.71
2021-12-23,0.06,0.06,0.84,1.30,12.23,-0.08,-0.80,79290.00,0.56
2021-12-27,-0.01,-0.01,0.81,0.73,6.95,0.18,1.69,78160.00,0.51
2021-12-28,-0.02,-0.02,0.75,0.59,5.71,0.03,0.29,76305.00,0.79
2021-12-29,0.02,0.02,0.74,0.57,5.41,-0.01,-0.10,75895.00,0.87
2021-12-30,0.00,0.00,0.74,0.50,4.73,0.10,0.95,76760.00,1.41
2021-12-31,0.06,0.06,0.77,0.83,7.38,-0.01,-0.09,75015.00,0.62
2022-01-03,0.01,0.01,0.77,1.74,15.36,-0.04,-0.36,74650.00,0.73
2022-01-04,-0.11,-0.12,0.87,1.48,14.71,0.15,1.32,71995.00,0.79
2022-01-05,-0.04,-0.04,0.84,0.54,5.61,0.05,0.50,71505.00,0.91
2022-01-06,-0.04,-0.04,0.81,0.50,5.39,0.04,0.42,69515.00,0.69
