Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-25,,,,2.11,48.28,,,2205875.00,1.00
2023-07-26,-0.14,-0.15,,0.90,23.94,-0.82,-18.76,1455169.00,0.48
2023-07-27,-0.30,-0.36,,0.95,36.12,-0.33,-8.78,1158500.00,0.49
2023-07-28,-0.06,-0.06,,0.34,13.71,-0.09,-3.42,979104.00,0.45
2023-07-31,-0.03,-0.03,,0.53,22.08,0.03,1.21,832108.00,0.29
2023-08-01,-0.07,-0.07,,0.25,11.16,-0.13,-5.42,726556.00,0.27
2023-08-02,-0.17,-0.19,,0.43,23.12,0.05,2.23,663463.00,0.43
2023-08-03,-0.16,-0.17,,0.45,28.66,0.03,1.61,616449.00,0.47
2023-08-04,-0.04,-0.04,,0.20,13.25,0.00,0.00,569859.00,0.35
2023-08-07,0.04,0.04,,0.23,14.65,-0.02,-1.32,525158.00,0.23
2023-08-08,0.03,0.03,,0.16,9.94,-0.02,-1.27,481942.00,0.10
2023-08-09,0.04,0.04,,0.25,14.88,-0.04,-2.48,446155.00,0.12
2023-08-10,0.05,0.05,,0.19,10.80,-0.03,-1.79,414367.00,0.08
2023-08-11,-0.06,-0.06,,0.15,9.09,-0.06,-3.41,389069.00,0.15
2023-08-14,-0.06,-0.06,,0.23,14.84,-0.02,-1.21,364893.00,0.07
2023-08-15,0.04,0.04,,0.21,13.04,-0.03,-1.94,354545.00,0.56
2023-08-16,-0.01,-0.01,,0.22,13.84,-0.06,-3.73,341914.00,0.41
2023-08-17,-0.04,-0.04,,0.14,9.15,0.00,0.00,326443.00,0.19
2023-08-18,-0.03,-0.03,,0.09,6.04,-0.07,-4.58,310551.00,0.08
2023-08-21,0.00,0.00,,0.12,8.05,-0.04,-2.68,295553.00,0.04
2023-08-22,-0.05,-0.06,1.37,0.17,12.06,0.09,6.04,187250.00,0.21
2023-08-23,0.03,0.03,1.36,0.10,6.90,0.02,1.42,153151.00,0.15
2023-08-24,-0.01,-0.01,0.96,0.05,3.47,0.02,1.38,125200.00,0.05
2023-08-25,0.00,0.00,0.96,0.16,11.11,-0.02,-1.39,106269.00,0.59
2023-08-28,0.01,0.01,0.97,0.15,10.27,0.05,3.47,95537.00,0.31
2023-08-29,0.03,0.03,0.97,0.09,6.00,0.03,2.05,86210.00,0.14
2023-08-30,-0.01,-0.01,0.78,0.06,4.03,0.00,0.00,73225.00,0.34
2023-08-31,-0.04,-0.04,0.58,0.16,11.19,0.02,1.34,60397.00,0.51
2023-09-01,0.04,0.04,0.59,0.12,8.05,0.04,2.80,51809.00,0.49
2023-09-05,0.01,0.01,0.57,0.14,9.27,0.00,0.00,48099.00,1.01
2023-09-06,0.00,0.00,0.56,0.14,9.27,-0.01,-0.66,46226.00,0.27
2023-09-07,-0.01,-0.01,0.53,0.15,10.07,0.01,0.66,44551.00,0.43
2023-09-08,-0.03,-0.03,0.50,0.14,9.66,0.01,0.67,43680.00,0.35
2023-09-11,0.17,0.15,0.76,0.19,11.24,0.09,6.21,43225.00,1.18
2023-09-12,0.00,0.00,0.73,0.23,13.61,0.06,3.55,43715.00,0.83
2023-09-13,-0.01,-0.01,0.72,0.12,7.19,-0.04,-2.37,33920.00,0.10
2023-09-14,-0.01,-0.01,0.72,0.08,4.85,0.04,2.40,27335.00,0.30
2023-09-15,-0.02,-0.02,0.71,0.19,11.73,-0.04,-2.42,25660.00,1.17
2023-09-18,-0.01,-0.01,0.70,0.14,8.75,-0.03,-1.85,24618.00,0.15
2023-09-19,-0.06,-0.06,0.74,0.09,6.00,-0.03,-1.88,24316.00,0.19
2023-09-20,0.02,0.02,0.71,0.04,2.61,0.00,0.00,22794.00,0.41
2023-09-21,-0.03,-0.03,0.72,0.14,9.46,0.00,0.00,22479.00,0.72
2023-09-22,-0.03,-0.03,0.73,0.10,6.99,0.05,3.38,22505.00,0.30
2023-09-25,-0.03,-0.03,0.74,0.07,5.04,0.02,1.40,19727.00,0.34
2023-09-26,0.03,0.03,0.74,0.06,4.20,0.02,1.44,18384.00,0.14
2023-09-27,-0.03,-0.03,0.74,0.04,2.88,0.00,0.00,18244.00,0.52
2023-09-28,0.01,0.01,0.74,0.04,2.84,0.03,2.16,17216.00,0.27
2023-09-29,-0.02,-0.02,0.73,0.05,3.62,0.02,1.42,16227.00,0.68
2023-10-02,0.05,0.05,0.74,0.07,4.83,0.05,3.62,15483.00,0.68
2023-10-03,-0.12,-0.13,0.86,0.16,12.60,-0.04,-2.76,14950.00,2.54
2023-10-04,-0.06,-0.07,0.88,0.09,7.56,-0.01,-0.79,17001.00,3.14
2023-10-05,0.00,0.00,0.88,0.30,25.21,0.07,5.88,68185.00,15.29
2023-10-06,-0.08,-0.08,0.91,0.07,6.36,-0.05,-4.20,69755.00,0.67
2023-10-09,0.08,0.08,0.72,0.27,22.69,0.02,1.82,70849.00,1.03
2023-10-10,-0.05,-0.05,0.73,0.20,17.70,-0.06,-5.04,71055.00,0.57
2023-10-11,-0.02,-0.02,0.73,0.09,8.11,0.00,0.00,71636.00,0.21
2023-10-12,0.01,0.01,0.74,0.07,6.25,0.02,1.80,72091.00,0.24
2023-10-13,0.02,0.02,0.75,0.08,7.02,0.05,4.46,71111.00,0.15
2023-10-16,-0.05,-0.05,0.76,0.08,7.41,-0.04,-3.51,71632.00,0.20
2023-10-17,-0.02,-0.02,0.74,0.06,5.66,-0.03,-2.78,71553.00,0.04
2023-10-18,-0.03,-0.03,0.73,0.06,5.83,0.03,2.83,72144.00,0.29
2023-10-19,-0.05,-0.05,0.73,0.08,8.16,0.00,0.00,72240.00,0.25
2023-10-20,0.01,0.01,0.74,0.07,7.07,0.00,0.00,72170.00,0.07
2023-10-23,-0.02,-0.02,0.74,0.05,5.15,-0.02,-2.02,73194.00,0.37
2023-10-24,0.04,0.04,0.75,0.05,4.95,-0.01,-1.03,73325.00,0.07
2023-10-25,0.05,0.05,0.78,0.11,10.38,0.11,10.89,74940.00,0.56
2023-10-26,0.00,0.00,0.78,0.05,4.72,0.05,4.72,74856.00,0.04
2023-10-27,-0.08,-0.09,0.82,0.16,16.49,-0.01,-0.94,75066.00,0.20
2023-10-30,-0.03,-0.03,0.78,0.10,10.64,0.01,1.03,74861.00,0.09
2023-10-31,0.07,0.07,0.75,0.08,7.92,0.06,6.38,73168.00,0.06
2023-11-01,-0.09,-0.09,0.78,0.11,11.96,-0.04,-3.96,70840.00,0.10
2023-11-02,0.11,0.10,0.89,0.11,10.78,0.07,7.61,18966.00,0.27
2023-11-03,-0.10,-0.10,0.91,0.12,13.04,0.02,1.96,16870.00,0.30
2023-11-06,-0.07,-0.07,0.87,0.11,12.79,0.00,0.00,14145.00,1.31
2023-11-07,0.03,0.03,0.88,0.28,31.46,0.00,0.00,13593.00,2.16
2023-11-08,0.01,0.01,0.88,0.13,14.44,0.00,0.00,13187.00,0.52
2023-11-09,-0.04,-0.05,0.89,0.10,11.63,-0.08,-8.89,12578.00,0.40
2023-11-10,-0.02,-0.02,0.88,0.09,10.71,-0.05,-5.81,12574.00,0.81
2023-11-13,-0.05,-0.05,0.88,0.06,7.50,-0.01,-1.19,12867.00,1.55
2023-11-14,0.03,0.02,0.89,0.09,10.98,0.06,7.50,13453.00,1.09
2023-11-15,-0.01,-0.01,0.89,0.09,11.11,0.01,1.22,13497.00,1.63
2023-11-16,0.42,0.35,1.75,0.39,33.91,0.09,11.11,22724.00,8.92
2023-11-17,-0.10,-0.11,1.80,0.27,26.21,0.00,0.00,26246.00,2.88
2023-11-20,0.10,0.09,1.83,0.16,14.16,0.09,8.74,28153.00,2.32
2023-11-21,-0.07,-0.07,1.85,0.10,9.52,0.00,0.00,28158.00,0.19
2023-11-22,0.02,0.02,1.84,0.06,5.61,0.02,1.90,26399.00,0.25
2023-11-24,-0.03,-0.03,1.84,0.12,11.54,0.05,4.67,26745.00,0.37
2023-11-27,0.01,0.01,1.81,0.19,18.10,0.09,8.65,26495.00,0.39
2023-11-28,0.07,0.06,1.82,0.10,8.93,-0.02,-1.90,27025.00,0.63
2023-11-29,0.14,0.13,1.86,0.30,23.44,0.01,0.89,28814.00,1.38
2023-11-30,0.06,0.06,1.83,0.19,13.97,-0.05,-3.91,29781.00,0.88
2023-12-01,-0.02,-0.02,1.81,0.09,6.77,0.01,0.74,30547.00,0.67
2023-12-04,0.01,0.01,1.75,0.29,21.48,0.10,7.52,31500.00,0.76
2023-12-05,0.37,0.32,2.10,0.87,47.03,0.00,0.00,153913.00,16.03
2023-12-06,-0.04,-0.04,2.13,0.31,17.42,-0.19,-10.27,160707.00,1.03
2023-12-07,0.03,0.03,2.12,0.19,10.38,-0.07,-3.93,166058.00,0.69
2023-12-08,0.01,0.01,2.10,0.24,12.97,-0.06,-3.28,168670.00,0.34
2023-12-11,-0.09,-0.09,2.14,0.22,13.02,-0.06,-3.24,170179.00,0.24
2023-12-12,-0.12,-0.13,2.19,0.29,19.46,-0.05,-2.96,170953.00,0.21
2023-12-13,0.05,0.05,2.19,0.20,12.74,-0.01,-0.67,170722.00,0.06
2023-12-14,-0.03,-0.03,2.20,0.32,21.05,0.12,7.64,170555.00,0.11
2023-12-15,0.11,0.10,1.71,0.18,10.71,0.09,5.92,161118.00,0.09
2023-12-18,-0.09,-0.09,1.70,0.19,12.42,0.03,1.79,157798.00,0.06
2023-12-19,0.01,0.01,1.67,0.26,16.88,0.12,7.84,155164.00,0.08
2023-12-20,-0.29,-0.34,1.98,0.60,54.55,-0.03,-1.95,170573.00,1.84
2023-12-21,0.06,0.06,1.99,0.12,10.26,0.08,7.27,173802.00,0.41
2023-12-22,-0.04,-0.04,1.99,0.18,16.07,0.08,6.84,175048.00,0.20
2023-12-26,0.06,0.06,2.00,0.13,10.92,-0.05,-4.46,175298.00,0.09
2023-12-27,-0.04,-0.04,2.00,0.14,12.28,0.03,2.52,176107.00,0.19
2023-12-28,0.11,0.11,1.97,0.15,11.81,0.07,6.14,175285.00,0.13
2023-12-29,-0.07,-0.07,1.98,0.08,6.78,-0.04,-3.15,174261.00,0.03
2024-01-02,-0.03,-0.03,1.98,0.04,3.48,0.00,0.00,173574.00,0.04
2024-01-03,0.00,0.00,1.98,0.18,15.65,0.13,11.30,172988.00,0.07
2024-01-04,0.03,0.03,1.43,0.09,7.56,0.04,3.48,50002.00,0.14
2024-01-05,0.03,0.02,1.43,0.08,6.56,0.03,2.52,41908.00,0.08
2024-01-08,-0.07,-0.07,1.44,0.22,19.30,0.04,3.28,38102.00,0.99
2024-01-09,0.03,0.03,1.44,0.13,11.11,0.12,10.53,35941.00,0.39
2024-01-10,0.01,0.01,1.42,0.04,3.39,-0.03,-2.56,34690.00,0.44
2024-01-11,0.02,0.02,1.37,0.05,4.17,0.02,1.69,33255.00,0.20
2024-01-12,0.00,0.00,1.35,0.08,6.67,0.00,0.00,34108.00,0.80
2024-01-16,0.04,0.04,1.36,0.21,16.80,-0.05,-4.17,33294.00,0.07
2024-01-17,-0.05,-0.05,1.30,0.08,6.72,-0.10,-8.00,33263.00,0.40
2024-01-18,-0.04,-0.04,1.27,0.08,7.02,0.01,0.84,33154.00,0.21
2024-01-19,-0.01,-0.01,1.27,0.06,5.31,0.04,3.51,32690.00,0.10
2024-01-22,0.07,0.07,0.79,0.07,5.79,0.01,0.88,17308.00,0.34
2024-01-23,-0.02,-0.03,0.77,0.11,9.32,-0.04,-3.31,14005.00,0.36
2024-01-24,0.10,0.10,0.83,0.20,15.38,-0.01,-0.85,14276.00,2.82
2024-01-25,-0.02,-0.02,0.81,0.06,4.69,0.00,0.00,13891.00,0.54
2024-01-26,0.02,0.02,0.79,0.19,14.50,0.07,5.47,12801.00,0.89
2024-01-29,0.02,0.02,0.69,0.14,10.53,0.10,7.63,12430.00,1.29
2024-01-30,0.08,0.07,0.67,0.23,16.08,0.04,3.01,13388.00,1.86
2024-01-31,0.01,0.01,0.66,0.17,11.72,0.11,7.69,14245.00,1.68
2024-02-01,0.05,0.05,0.67,0.08,5.26,0.06,4.14,13956.00,0.47
2024-02-02,-0.01,-0.01,0.67,0.12,7.95,0.06,3.95,14035.00,0.61
2024-02-05,-0.05,-0.05,0.70,0.15,10.42,0.04,2.65,14551.00,0.94
2024-02-06,0.01,0.01,0.64,0.09,6.16,-0.02,-1.39,14320.00,2.32
2024-02-07,0.03,0.03,0.64,0.15,10.00,0.00,0.00,14770.00,1.56
