Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.10,6.58,,,724200.00,1.00
2016-01-05,-0.04,-0.04,,0.07,4.79,-0.03,-1.97,510750.00,0.58
2016-01-06,-0.05,-0.05,,0.08,5.76,-0.01,-0.68,563367.00,1.19
2016-01-07,-0.06,-0.06,,0.06,4.58,-0.03,-2.16,576700.00,1.07
2016-01-08,0.02,0.02,,0.07,5.26,0.02,1.53,610080.00,1.22
2016-01-11,-0.01,-0.01,,0.11,8.33,0.02,1.50,590750.00,0.84
2016-01-12,-0.05,-0.05,,0.13,10.32,-0.01,-0.76,636957.00,1.44
2016-01-13,-0.01,-0.01,,0.06,4.80,0.02,1.59,609612.00,0.69
2016-01-14,0.01,0.01,,0.06,4.76,0.00,0.00,593667.00,0.79
2016-01-15,0.01,0.01,,0.07,5.51,-0.01,-0.79,589690.00,0.94
2016-01-19,-0.03,-0.03,,0.07,5.69,-0.02,-1.57,587809.00,0.97
2016-01-20,-0.02,-0.02,,0.13,10.83,-0.03,-2.44,657017.00,2.16
2016-01-21,0.03,0.02,,0.09,7.32,-0.01,-0.83,659577.00,1.05
2016-01-22,0.11,0.10,,0.13,9.56,0.17,13.82,705836.00,1.85
2016-01-25,-0.04,-0.04,,0.05,3.82,-0.02,-1.47,679633.00,0.46
2016-01-26,-0.01,-0.01,,0.05,3.85,0.01,0.76,656162.00,0.46
2016-01-27,0.01,0.01,,0.04,3.05,0.05,3.85,629418.00,0.32
2016-01-28,-0.01,-0.01,,0.06,4.62,0.00,0.00,604811.00,0.31
2016-01-29,0.02,0.02,,0.06,4.51,0.00,0.00,585642.00,0.41
2016-02-01,0.02,0.02,,0.10,7.35,0.03,2.26,578645.00,0.77
2016-02-02,-0.04,-0.05,0.59,0.07,5.38,-0.02,-1.47,567530.00,0.88
2016-02-03,0.02,0.02,0.59,0.07,5.26,0.00,0.00,586610.00,1.16
2016-02-04,0.05,0.05,0.60,0.10,7.14,0.00,0.00,576565.00,0.81
2016-02-05,-0.04,-0.04,0.58,0.13,9.63,0.03,2.14,564430.00,0.66
2016-02-08,-0.02,-0.02,0.58,0.04,3.03,-0.04,-2.96,541350.00,0.52
2016-02-09,-0.02,-0.02,0.58,0.04,3.10,-0.03,-2.27,532640.00,0.60
2016-02-10,0.01,0.01,0.56,0.03,2.31,0.01,0.78,497265.00,0.42
2016-02-11,-0.02,-0.02,0.57,0.05,3.94,-0.04,-3.08,500630.00,0.97
2016-02-12,0.00,0.00,0.57,0.04,3.15,0.00,0.00,498975.00,0.87
2016-02-16,0.06,0.05,0.60,0.08,5.97,0.00,0.00,483880.00,0.52
2016-02-17,-0.01,-0.01,0.59,0.05,3.79,-0.02,-1.49,487340.00,1.31
2016-02-18,0.02,0.01,0.58,0.05,3.73,-0.02,-1.52,433810.00,0.80
2016-02-19,-0.01,-0.01,0.58,0.05,3.79,0.01,0.75,414250.00,0.72
2016-02-22,-0.01,-0.01,0.44,0.04,3.05,-0.01,-0.76,365090.00,0.89
2016-02-23,0.00,0.00,0.42,0.04,3.05,-0.03,-2.29,385875.00,1.89
2016-02-24,0.02,0.02,0.42,0.10,7.52,0.00,0.00,416515.00,2.20
2016-02-25,0.00,0.00,0.42,0.07,5.26,-0.05,-3.76,435210.00,1.32
2016-02-26,0.02,0.02,0.42,0.07,5.15,0.00,0.00,471425.00,1.93
2016-02-29,0.04,0.04,0.44,0.12,8.45,-0.03,-2.21,502830.00,1.73
2016-03-01,-0.01,-0.01,0.44,0.04,2.84,0.00,0.00,501060.00,0.82
2016-03-02,0.05,0.05,0.43,0.11,7.43,-0.03,-2.13,512005.00,1.41
2016-03-03,0.02,0.02,0.43,0.06,3.97,0.00,0.00,519600.00,1.60
2016-03-04,-0.06,-0.06,0.46,0.15,10.56,-0.01,-0.66,542390.00,1.70
2016-03-07,0.06,0.06,0.49,0.14,9.27,0.02,1.41,554290.00,1.10
2016-03-08,-0.02,-0.02,0.48,0.05,3.38,-0.04,-2.65,557215.00,0.61
2016-03-09,-0.01,-0.01,0.48,0.04,2.72,-0.02,-1.35,552755.00,0.42
2016-03-10,-0.03,-0.03,0.49,0.10,6.99,-0.02,-1.36,562405.00,0.71
2016-03-11,0.01,0.01,0.48,0.05,3.45,-0.01,-0.70,555500.00,0.63
2016-03-14,-0.01,-0.01,0.48,0.05,3.50,-0.03,-2.07,555765.00,0.79
2016-03-15,-0.02,-0.02,0.46,0.06,4.29,-0.01,-0.70,559845.00,0.60
2016-03-16,0.00,0.00,0.45,0.09,6.43,-0.02,-1.43,546850.00,0.69
2016-03-17,0.01,0.01,0.45,0.06,4.23,-0.01,-0.71,545765.00,0.60
2016-03-18,0.01,0.01,0.45,0.05,3.50,-0.01,-0.70,545945.00,0.55
2016-03-21,-0.03,-0.03,0.46,0.04,2.88,0.00,0.00,540770.00,0.41
2016-03-22,0.01,0.01,0.46,0.06,4.29,0.03,2.16,526210.00,0.83
2016-03-23,-0.04,-0.04,0.49,0.10,7.46,0.01,0.71,508235.00,1.10
2016-03-24,0.03,0.03,0.50,0.08,5.80,-0.02,-1.49,490670.00,0.46
2016-03-28,0.00,0.00,0.49,0.05,3.62,-0.01,-0.72,456430.00,0.50
2016-03-29,0.00,0.00,0.46,0.05,3.62,-0.03,-2.17,430295.00,0.80
2016-03-30,0.02,0.02,0.47,0.05,3.55,-0.01,-0.72,441675.00,1.44
2016-03-31,-0.01,-0.01,0.43,0.04,2.86,-0.01,-0.71,420325.00,0.70
2016-04-01,-0.01,-0.01,0.43,0.04,2.88,-0.01,-0.71,383835.00,0.26
2016-04-04,-0.01,-0.01,0.37,0.03,2.17,0.00,0.00,353000.00,0.87
2016-04-05,-0.01,-0.01,0.29,0.03,2.21,0.00,0.00,330415.00,0.49
2016-04-06,-0.01,-0.01,0.28,0.03,2.22,-0.01,-0.74,326865.00,0.82
2016-04-07,-0.01,-0.01,0.28,0.05,3.73,-0.01,-0.74,332330.00,1.02
2016-04-08,-0.01,-0.01,0.27,0.02,1.50,0.01,0.75,319970.00,0.48
2016-04-11,0.01,0.01,0.26,0.04,2.99,0.01,0.75,319320.00,1.05
2016-04-12,0.02,0.02,0.28,0.05,3.65,0.00,0.00,310300.00,0.83
2016-04-13,0.02,0.02,0.28,0.09,6.43,-0.01,-0.73,338150.00,2.63
2016-04-14,0.00,0.00,0.28,0.03,2.14,0.02,1.43,333450.00,0.85
2016-04-15,-0.02,-0.02,0.28,0.06,4.38,-0.02,-1.43,334060.00,1.01
2016-04-18,0.01,0.01,0.29,0.05,3.60,-0.02,-1.46,327335.00,0.51
2016-04-19,-0.01,-0.01,0.27,0.03,2.19,0.01,0.72,335930.00,1.17
2016-04-20,0.00,0.00,0.27,0.07,5.11,0.01,0.73,338700.00,1.45
2016-04-21,0.03,0.03,0.24,0.04,2.84,0.01,0.73,332105.00,1.28
2016-04-22,0.01,0.01,0.22,0.06,4.23,0.02,1.42,346205.00,1.46
2016-04-25,-0.02,-0.02,0.24,0.05,3.60,0.01,0.70,355055.00,1.14
2016-04-26,0.02,0.02,0.25,0.03,2.11,0.05,3.60,366510.00,1.57
2016-04-27,0.03,0.03,0.26,0.04,2.74,0.02,1.41,375795.00,2.19
2016-04-28,0.08,0.08,0.38,0.13,8.23,0.02,1.37,443405.00,3.71
2016-04-29,0.01,0.01,0.38,0.05,3.12,0.03,1.90,493335.00,2.23
2016-05-02,-0.05,-0.05,0.43,0.17,11.18,0.00,0.00,516695.00,1.50
2016-05-03,-0.07,-0.07,0.49,0.07,4.93,-0.04,-2.63,532235.00,0.89
2016-05-04,0.01,0.01,0.49,0.07,4.90,0.02,1.41,537690.00,0.70
2016-05-05,-0.02,-0.02,0.50,0.06,4.29,0.01,0.70,540110.00,0.72
2016-05-06,0.00,0.00,0.50,0.05,3.57,0.00,0.00,543350.00,0.40
2016-05-09,0.01,0.01,0.50,0.07,4.93,0.01,0.71,554975.00,1.02
2016-05-10,-0.02,-0.02,0.50,0.05,3.60,0.01,0.70,564510.00,0.79
2016-05-11,0.00,0.00,0.49,0.03,2.16,-0.01,-0.72,536240.00,0.61
2016-05-12,-0.01,-0.01,0.50,0.09,6.57,0.03,2.16,548415.00,0.96
2016-05-13,-0.02,-0.02,0.50,0.05,3.73,-0.02,-1.46,548985.00,0.64
2016-05-16,0.03,0.03,0.51,0.04,2.90,0.01,0.75,551960.00,0.41
2016-05-17,-0.01,-0.01,0.51,0.04,2.94,0.01,0.72,540770.00,0.31
2016-05-18,0.00,0.00,0.51,0.04,2.94,0.04,2.94,522785.00,0.25
2016-05-19,0.00,0.00,0.49,0.05,3.68,-0.01,-0.74,514185.00,0.49
2016-05-20,-0.01,-0.01,0.49,0.03,2.22,0.01,0.74,496395.00,0.30
2016-05-23,0.04,0.04,0.51,0.07,5.00,-0.01,-0.74,486685.00,0.43
2016-05-24,-0.03,-0.03,0.51,0.07,5.15,0.01,0.71,473410.00,0.65
2016-05-25,-0.01,-0.01,0.50,0.04,2.96,-0.01,-0.74,451195.00,0.84
2016-05-26,0.01,0.01,0.39,0.04,2.94,0.03,2.22,385240.00,0.85
2016-05-27,0.00,0.00,0.38,0.02,1.47,-0.01,-0.74,336540.00,0.37
2016-05-31,0.01,0.01,0.35,0.03,2.17,0.01,0.74,308210.00,0.67
2016-06-01,0.04,0.04,0.31,0.14,9.72,0.02,1.45,359385.00,4.16
2016-06-02,-0.03,-0.04,0.34,0.12,8.63,0.04,2.78,384045.00,2.27
2016-06-03,0.01,0.01,0.33,0.06,4.26,0.00,0.00,381480.00,0.88
2016-06-06,0.02,0.02,0.34,0.05,3.47,0.03,2.13,401300.00,1.53
2016-06-07,0.00,0.00,0.34,0.03,2.08,0.00,0.00,388450.00,0.80
2016-06-08,0.00,0.00,0.33,0.03,2.08,0.01,0.69,384985.00,0.99
2016-06-09,-0.01,-0.01,0.33,0.03,2.11,-0.02,-1.39,379765.00,0.58
2016-06-10,-0.01,-0.01,0.33,0.03,2.14,-0.02,-1.41,367415.00,0.76
2016-06-13,0.01,0.01,0.32,0.06,4.23,0.01,0.71,371260.00,1.15
2016-06-14,-0.02,-0.02,0.32,0.02,1.44,-0.02,-1.41,367555.00,0.42
2016-06-15,-0.01,-0.01,0.31,0.03,2.17,0.00,0.00,367690.00,0.47
