Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-01,,,,4.36,11.09,,,5286700.00,1.00
2020-10-02,0.07,0.06,,9.89,23.60,-1.31,-3.33,3026900.00,0.25
2020-10-05,0.10,0.10,,4.89,10.58,0.92,2.20,2156467.00,0.19
2020-10-06,0.01,0.01,,2.73,5.83,0.35,0.76,1690900.00,0.17
2020-10-07,0.01,0.01,,5.94,12.61,0.21,0.45,1437160.00,0.29
2020-10-08,-0.08,-0.09,,6.12,14.19,0.45,0.96,1271333.00,0.35
2020-10-09,-0.02,-0.02,,3.51,8.31,-0.01,-0.02,1114343.00,0.15
2020-10-12,-0.01,-0.01,,3.31,7.88,0.44,1.04,999812.00,0.20
2020-10-13,-0.02,-0.02,,2.41,5.83,-0.66,-1.57,934756.00,0.44
2020-10-14,0.02,0.02,,2.95,7.00,-1.01,-2.44,864440.00,0.27
2020-10-15,0.01,0.01,,4.29,10.12,-0.52,-1.23,797627.00,0.16
2020-10-16,0.05,0.05,,3.43,7.71,-0.06,-0.14,739775.00,0.14
2020-10-19,0.06,0.06,,3.51,7.42,0.69,1.55,693154.00,0.19
2020-10-20,0.03,0.03,,3.42,7.02,-0.28,-0.59,649586.00,0.13
2020-10-21,-0.10,-0.10,,5.42,12.35,0.00,0.00,618127.00,0.29
2020-10-22,-0.02,-0.02,,2.45,5.69,0.00,0.00,591625.00,0.33
2020-10-23,-0.02,-0.02,,3.15,7.46,-0.17,-0.39,576400.00,0.58
2020-10-26,0.01,0.01,,2.96,6.94,-0.83,-1.96,552489.00,0.26
2020-10-27,-0.02,-0.02,,2.99,7.14,0.35,0.82,531616.00,0.29
2020-10-28,0.01,0.01,,1.79,4.23,-0.39,-0.93,508105.00,0.12
2020-10-29,0.02,0.02,0.74,1.93,4.48,-0.42,-0.99,247200.00,0.28
2020-10-30,-0.02,-0.02,0.71,2.76,6.56,-0.81,-1.88,222595.00,1.24
2020-11-02,0.02,0.02,0.61,2.68,6.24,-0.20,-0.48,209085.00,0.70
2020-11-03,0.10,0.09,0.70,5.28,11.23,-0.20,-0.47,202910.00,0.84
2020-11-04,-0.01,-0.01,0.70,2.90,6.22,-0.51,-1.08,186715.00,0.53
2020-11-05,0.03,0.03,0.63,3.48,7.22,-0.90,-1.93,172925.00,0.96
2020-11-06,-0.03,-0.03,0.64,2.34,5.00,-0.43,-0.89,170095.00,0.68
2020-11-09,0.03,0.03,0.64,2.77,5.76,0.35,0.75,170065.00,1.16
2020-11-10,-0.04,-0.04,0.66,2.38,5.14,-0.90,-1.87,154430.00,0.66
2020-11-11,-0.01,-0.01,0.66,4.00,8.75,-1.12,-2.42,154315.00,1.49
2020-11-12,0.01,0.01,0.66,2.44,5.28,-0.28,-0.61,156835.00,1.15
2020-11-13,0.01,0.01,0.64,1.47,3.16,0.32,0.69,158610.00,0.88
2020-11-16,0.01,0.01,0.60,1.72,3.65,0.54,1.16,156570.00,0.59
2020-11-17,-0.01,-0.01,0.59,1.67,3.57,-0.24,-0.51,156905.00,0.57
2020-11-18,-0.00,-0.00,0.46,1.25,2.68,0.38,0.81,154080.00,0.79
2020-11-19,-0.00,-0.00,0.46,2.19,4.69,-0.13,-0.28,148515.00,0.56
2020-11-20,-0.00,-0.00,0.45,1.24,2.67,0.11,0.24,140435.00,1.22
2020-11-23,0.04,0.04,0.47,5.16,10.65,0.46,0.99,148100.00,2.02
2020-11-24,0.05,0.05,0.48,5.36,10.55,0.64,1.32,152070.00,1.55
2020-11-25,0.04,0.04,0.49,5.36,10.15,0.00,0.00,158730.00,1.23
2020-11-27,0.04,0.04,0.50,3.49,6.35,0.20,0.38,160305.00,0.62
2020-11-30,-0.01,-0.01,0.50,5.87,10.83,0.14,0.25,158890.00,1.55
2020-12-01,-0.02,-0.02,0.51,4.56,8.61,0.69,1.27,162290.00,1.31
2020-12-02,-0.04,-0.04,0.43,3.03,5.93,-0.15,-0.28,161215.00,0.93
2020-12-03,0.01,0.01,0.43,1.97,3.82,-0.49,-0.96,162055.00,0.71
2020-12-04,-0.02,-0.02,0.43,2.73,5.42,0.13,0.25,175665.00,2.50
2020-12-07,0.02,0.02,0.42,4.29,8.31,0.44,0.87,184035.00,1.54
2020-12-08,0.00,0.00,0.41,1.57,3.04,-0.17,-0.33,182580.00,0.92
2020-12-09,-0.01,-0.01,0.38,2.59,5.05,0.34,0.66,191160.00,1.43
2020-12-10,-0.01,-0.01,0.38,2.27,4.47,-0.07,-0.14,189090.00,0.99
2020-12-11,0.00,0.00,0.38,2.82,5.55,-0.42,-0.83,196415.00,1.66
2020-12-14,-0.08,-0.09,0.49,8.45,18.14,0.68,1.34,201550.00,1.20
2020-12-15,0.03,0.03,0.50,2.28,4.77,-0.28,-0.60,211430.00,1.37
2020-12-16,0.04,0.04,0.51,4.31,8.70,-0.31,-0.65,225405.00,1.64
2020-12-17,0.02,0.02,0.51,2.48,4.91,1.01,2.04,237070.00,1.50
2020-12-18,0.06,0.06,0.55,5.65,10.54,0.30,0.59,352475.00,6.78
2020-12-21,0.04,0.04,0.56,5.25,9.41,-1.00,-1.86,362120.00,1.01
2020-12-22,0.08,0.08,0.61,5.59,9.24,-0.30,-0.54,370505.00,1.26
2020-12-23,0.08,0.07,0.64,6.84,10.49,0.13,0.21,379690.00,1.10
