Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-10,-0.00,-0.00,0.85,96.00,7.64,0.00,0.00,511.00,0.63
2020-11-11,0.02,0.02,0.85,75.00,5.85,-21.00,-1.67,524.00,0.56
2020-11-12,0.00,0.00,0.67,42.30,3.30,6.30,0.49,497.00,0.35
2020-11-13,0.01,0.01,0.64,59.70,4.62,2.10,0.16,501.00,0.24
2020-11-16,0.01,0.01,0.64,48.00,3.70,-3.90,-0.30,505.00,0.16
2020-11-17,-0.01,-0.01,0.63,54.00,4.19,-36.00,-2.77,507.00,0.15
2020-11-18,-0.03,-0.03,0.62,56.70,4.52,12.00,0.93,511.00,0.14
2020-11-19,0.00,0.00,0.62,54.00,4.31,-18.00,-1.44,513.00,0.10
2020-11-20,-0.00,-0.00,0.62,52.50,4.21,-9.00,-0.72,516.00,0.12
2020-11-23,0.10,0.10,0.70,147.90,10.74,37.20,2.98,551.00,1.30
2020-11-24,-0.02,-0.02,0.70,69.00,5.11,3.00,0.22,561.00,0.40
2020-11-25,0.02,0.02,0.70,63.00,4.60,14.70,1.09,570.00,0.32
2020-11-27,0.01,0.01,0.70,45.90,3.30,12.00,0.88,575.00,0.23
2020-11-30,0.04,0.04,0.71,114.00,7.87,3.00,0.22,602.00,0.89
2020-12-01,-0.05,-0.05,0.74,105.00,7.64,-9.00,-0.62,609.00,0.29
2020-12-02,-0.04,-0.04,0.62,57.00,4.32,-24.00,-1.75,363.00,0.36
2020-12-03,-0.04,-0.04,0.56,69.00,5.46,0.00,0.00,246.00,0.63
2020-12-04,0.01,0.01,0.55,69.60,5.48,21.00,1.66,212.00,0.43
2020-12-07,0.03,0.03,0.54,66.00,5.07,-0.60,-0.05,204.00,0.89
2020-12-08,-0.02,-0.02,0.54,48.00,3.75,-15.30,-1.18,194.00,0.51
2020-12-09,0.05,0.05,0.57,114.00,8.45,-12.00,-0.94,195.00,1.79
2020-12-10,-0.00,-0.00,0.56,60.00,4.45,-16.50,-1.22,189.00,0.81
2020-12-11,-0.02,-0.02,0.57,87.00,6.61,-14.10,-1.05,185.00,0.60
2020-12-14,-0.01,-0.01,0.57,68.10,5.21,-3.00,-0.23,183.00,0.45
2020-12-15,0.03,0.02,0.58,69.00,5.15,-1.50,-0.11,185.00,0.61
2020-12-16,-0.02,-0.02,0.58,77.10,5.84,27.00,2.01,185.00,0.38
2020-12-17,0.23,0.20,0.98,654.00,40.37,60.00,4.55,1033.00,16.50
2020-12-18,-0.10,-0.11,1.06,411.00,28.25,180.00,11.11,1231.00,3.26
2020-12-21,0.01,0.01,1.06,213.00,14.43,-15.00,-1.03,1341.00,1.69
2020-12-22,-0.03,-0.03,1.01,120.60,8.45,-9.00,-0.61,1346.00,0.61
2020-12-23,-0.01,-0.01,1.01,159.00,11.28,-24.00,-1.68,1371.00,0.52
2020-12-24,0.04,0.04,1.02,75.00,5.10,18.00,1.28,1385.00,0.33
2020-12-28,-0.03,-0.03,1.03,102.00,7.17,-60.00,-4.08,1390.00,0.17
2020-12-29,-0.05,-0.05,1.03,105.00,7.78,-6.00,-0.42,1376.00,0.19
2020-12-30,0.02,0.02,1.02,57.00,4.12,3.00,0.22,1374.00,0.11
2020-12-31,-0.03,-0.03,1.01,93.00,6.94,-15.00,-1.08,1375.00,0.10
2021-01-04,-0.03,-0.03,1.00,141.90,10.87,6.00,0.45,1407.00,0.57
2021-01-05,-0.02,-0.02,1.01,81.00,6.31,-24.00,-1.84,1410.00,0.10
2021-01-06,-0.05,-0.05,1.02,159.00,13.06,0.00,0.00,1429.00,0.39
2021-01-07,0.02,0.02,1.02,120.30,9.66,27.30,2.24,1441.00,0.23
2021-01-08,-0.01,-0.01,1.00,51.00,4.13,6.00,0.48,1428.00,0.06
2021-01-11,0.00,0.00,1.00,90.00,7.25,12.00,0.97,1426.00,0.08
2021-01-12,0.02,0.02,1.00,87.90,6.91,-3.00,-0.24,1430.00,0.14
2021-01-13,0.00,0.00,1.00,42.00,3.29,0.00,0.00,1434.00,0.12
2021-01-14,0.03,0.03,1.01,85.50,6.48,0.00,0.00,1441.00,0.17
2021-01-15,-0.03,-0.03,1.01,93.00,7.29,6.00,0.45,1446.00,0.12
2021-01-19,-0.02,-0.02,0.55,93.00,7.43,3.00,0.24,598.00,0.13
2021-01-20,0.01,0.01,0.45,63.00,4.96,-7.50,-0.60,401.00,0.20
2021-01-21,0.06,0.06,0.50,159.00,11.86,-12.00,-0.95,314.00,1.67
2021-01-22,-0.00,-0.00,0.49,45.00,3.37,-6.00,-0.45,279.00,0.42
2021-01-25,0.00,0.00,0.48,93.00,6.94,36.00,2.70,251.00,0.56
2021-01-26,0.10,0.09,0.58,151.50,10.29,21.00,1.57,245.00,1.45
2021-01-27,-0.10,-0.11,0.68,317.40,24.05,-21.00,-1.43,268.00,2.57
2021-01-28,-0.01,-0.01,0.66,126.30,9.66,0.00,0.00,267.00,0.84
2021-01-29,0.04,0.04,0.67,126.00,9.29,21.00,1.61,272.00,0.92
2021-02-01,-0.01,-0.01,0.66,132.00,9.82,9.00,0.66,273.00,0.58
2021-02-02,-0.01,-0.01,0.65,75.00,5.66,3.00,0.22,245.00,1.02
2021-02-03,0.01,0.01,0.65,111.00,8.30,0.00,0.00,254.00,1.25
2021-02-04,0.08,0.08,0.67,112.80,7.80,27.00,2.02,236.00,0.88
2021-02-05,-0.04,-0.04,0.69,78.00,5.60,-12.00,-0.83,228.00,0.75
2021-02-08,0.02,0.01,0.69,78.00,5.52,72.00,5.17,232.00,0.73
2021-02-09,0.20,0.18,0.97,516.00,30.39,3.00,0.21,442.00,9.77
2021-02-10,0.04,0.04,0.98,496.80,28.02,27.00,1.59,608.00,5.81
2021-02-11,-0.08,-0.09,1.04,243.00,14.97,48.00,2.71,634.00,1.09
2021-02-12,0.01,0.01,1.04,272.40,16.63,-42.00,-2.59,694.00,2.06
2021-02-16,0.01,0.01,1.03,117.00,7.09,87.00,5.31,892.00,4.64
2021-02-17,0.16,0.15,1.14,285.00,14.89,150.00,9.09,1029.00,2.74
2021-02-18,-0.09,-0.09,1.21,159.30,9.12,-111.00,-5.80,1064.00,0.74
2021-02-19,0.12,0.11,1.25,426.00,21.85,9.00,0.52,1164.00,2.16
2021-02-22,0.05,0.05,1.25,261.00,12.76,-36.00,-1.85,1212.00,0.89
2021-02-23,-0.06,-0.07,1.29,342.00,17.87,-99.00,-4.84,1270.00,1.03
2021-02-24,0.02,0.02,1.26,138.00,7.08,-12.00,-0.63,1287.00,0.54
2021-02-25,-0.03,-0.03,1.19,243.00,12.86,0.00,0.00,1286.00,0.52
2021-02-26,0.03,0.03,1.18,241.80,12.42,-42.00,-2.22,1306.00,0.47
2021-03-01,-0.01,-0.01,1.19,246.00,12.77,48.00,2.47,1367.00,1.08
2021-03-02,0.05,0.05,1.19,171.00,8.44,21.00,1.09,1415.00,0.80
2021-03-03,-0.03,-0.03,1.19,171.00,8.70,45.00,2.22,1433.00,0.42
2021-03-04,-0.23,-0.26,1.49,549.00,36.31,-39.00,-1.98,1474.00,0.78
2021-03-05,0.05,0.05,1.48,348.00,21.89,57.00,3.77,1559.00,1.22
2021-03-08,0.00,0.00,1.47,183.00,11.49,-3.00,-0.19,1577.00,0.34
2021-03-09,0.01,0.01,1.47,150.00,9.31,39.00,2.45,1600.00,0.39
2021-03-10,0.06,0.06,1.30,123.00,7.22,24.00,1.49,1404.00,0.29
2021-03-11,-0.03,-0.03,1.30,178.50,10.82,-18.00,-1.06,1253.00,0.40
2021-03-12,-0.03,-0.03,1.26,87.00,5.41,-18.00,-1.09,1232.00,0.22
2021-03-15,-0.03,-0.03,1.27,174.00,11.18,6.00,0.37,1179.00,0.31
2021-03-16,0.05,0.05,1.28,102.00,6.23,6.00,0.39,988.00,0.32
2021-03-17,0.04,0.04,1.15,141.00,8.29,-51.00,-3.11,860.00,0.32
2021-03-18,-0.12,-0.13,1.18,278.70,18.58,18.00,1.06,851.00,0.70
2021-03-19,-0.08,-0.08,1.12,228.00,16.52,-24.00,-1.60,781.00,1.44
2021-03-22,0.02,0.02,1.10,99.00,7.02,87.00,6.30,740.00,0.33
2021-03-23,-0.02,-0.02,1.09,93.00,6.72,0.00,0.00,680.00,0.15
2021-03-24,-0.03,-0.04,1.08,141.00,10.56,27.00,1.95,649.00,0.13
2021-03-25,-0.08,-0.08,1.11,93.00,7.56,-51.00,-3.82,635.00,0.61
2021-03-26,0.00,0.00,1.09,133.80,10.88,21.00,1.71,620.00,0.52
2021-03-29,0.03,0.03,1.11,75.00,5.94,-18.00,-1.46,551.00,0.15
2021-03-30,0.03,0.03,1.09,96.00,7.37,-15.00,-1.19,500.00,0.24
2021-03-31,0.02,0.02,1.10,141.00,10.63,18.00,1.38,481.00,0.44
2021-04-01,0.06,0.06,0.79,99.00,7.02,0.00,0.00,433.00,0.43
2021-04-05,-0.01,-0.01,0.77,75.00,5.36,0.00,0.00,342.00,0.22
2021-04-06,-0.03,-0.03,0.77,114.00,8.44,27.00,1.93,327.00,0.75
2021-04-07,-0.03,-0.03,0.78,54.00,4.14,0.00,0.00,298.00,0.09
2021-04-08,0.00,0.00,0.74,48.00,3.66,-15.00,-1.15,280.00,0.17
2021-04-09,-0.03,-0.03,0.74,45.00,3.55,-40.50,-3.09,257.00,0.20
2021-04-12,-0.04,-0.04,0.74,129.00,10.62,48.00,3.78,252.00,0.69
2021-04-13,-0.02,-0.02,0.74,201.00,16.94,-9.00,-0.74,253.00,1.49
2021-04-14,-0.07,-0.08,0.73,93.00,8.47,-69.00,-5.82,246.00,0.76
2021-04-15,-0.06,-0.06,0.71,173.10,16.77,24.00,2.19,249.00,1.34
2021-04-16,-0.10,-0.10,0.68,132.00,14.19,0.00,0.00,241.00,1.78
2021-04-19,0.14,0.13,0.86,204.00,19.26,3.00,0.32,217.00,3.00
2021-04-20,-0.10,-0.11,0.91,90.00,9.49,-36.00,-3.40,216.00,1.05
2021-04-21,-0.02,-0.02,0.91,117.00,12.58,-18.00,-1.90,246.00,2.86
2021-04-22,-0.00,-0.00,0.91,60.00,6.47,0.00,0.00,263.00,1.59
2021-04-23,0.06,0.06,0.92,129.00,13.07,6.00,0.65,279.00,2.52
2021-04-26,0.01,0.01,0.92,57.00,5.72,21.00,2.13,275.00,0.89
2021-04-27,-0.01,-0.01,0.91,141.00,14.24,12.00,1.20,309.00,2.50
2021-04-28,0.02,0.02,0.91,111.00,10.98,3.00,0.30,353.00,2.84
2021-04-29,0.01,0.01,0.91,87.00,8.48,-3.00,-0.30,400.00,2.84
2021-04-30,-0.08,-0.08,0.89,86.10,9.08,-30.00,-2.92,422.00,1.49
2021-05-03,-0.02,-0.02,0.89,57.90,6.21,24.00,2.53,430.00,0.54
2021-05-04,-0.05,-0.05,0.89,101.10,11.42,15.00,1.61,445.00,1.23
2021-05-05,-0.02,-0.02,0.89,86.70,9.97,-6.00,-0.68,469.00,1.10
2021-05-06,-0.08,-0.09,0.92,128.70,16.13,0.00,0.00,494.00,1.11
2021-05-07,0.03,0.03,0.93,60.90,7.44,6.00,0.75,543.00,1.90
2021-05-10,-0.08,-0.08,0.95,90.00,11.95,-3.00,-0.37,551.00,0.59
2021-05-11,-0.04,-0.04,0.95,144.00,19.92,-54.00,-7.17,566.00,1.21
2021-05-12,-0.03,-0.03,0.94,99.00,14.16,27.00,3.73,573.00,0.57
2021-05-13,0.06,0.05,0.96,123.00,16.67,0.00,0.00,576.00,0.68
2021-05-14,0.06,0.06,0.94,81.00,10.38,-3.00,-0.41,570.00,0.53
2021-05-17,-0.04,-0.04,0.77,60.30,8.04,-6.00,-0.77,545.00,0.28
2021-05-18,-0.03,-0.03,0.70,65.70,9.01,15.00,2.00,540.00,0.24
2021-05-19,0.00,0.00,0.70,96.00,13.11,-12.00,-1.65,538.00,1.26
2021-05-20,0.01,0.01,0.70,87.00,11.79,-12.00,-1.64,531.00,0.52
2021-05-21,0.02,0.02,0.65,75.00,10.00,51.00,6.91,581.00,2.91
2021-05-24,0.02,0.02,0.66,75.00,9.80,3.00,0.40,611.00,1.38
2021-05-25,0.09,0.09,0.75,285.00,34.17,33.00,4.31,1133.00,9.90
2021-05-26,0.03,0.03,0.76,141.00,16.38,-3.00,-0.36,1239.00,2.53
2021-05-27,0.01,0.01,0.76,90.00,10.34,-9.00,-1.05,1294.00,1.73
2021-05-28,0.03,0.03,0.73,102.00,11.33,-15.00,-1.72,1326.00,0.95
2021-06-01,0.00,0.00,0.72,67.80,7.53,-9.00,-1.00,1344.00,0.44
2021-06-02,0.07,0.07,0.74,138.00,14.29,1.80,0.20,1378.00,0.89
2021-06-03,0.00,0.00,0.74,119.70,12.39,-24.00,-2.48,1410.00,0.82
2021-06-04,-0.06,-0.06,0.71,114.00,12.58,-18.60,-1.93,1428.00,0.64
2021-06-07,0.05,0.05,0.72,57.00,6.01,12.00,1.32,1390.00,0.20
2021-06-08,-0.07,-0.07,0.70,75.00,8.47,-15.00,-1.58,1406.00,0.46
2021-06-09,-0.06,-0.07,0.73,120.00,14.49,21.00,2.37,1418.00,0.65
2021-06-10,0.03,0.03,0.71,105.00,12.37,-6.00,-0.72,1451.00,0.68
2021-06-11,-0.00,-0.00,0.69,42.90,5.07,33.90,3.99,1448.00,0.23
2021-06-14,0.07,0.07,0.71,84.00,9.27,6.00,0.71,1456.00,0.31
2021-06-15,-0.07,-0.07,0.74,83.10,9.86,-12.00,-1.32,1457.00,0.12
2021-06-16,0.03,0.03,0.73,75.00,8.65,42.00,4.98,1474.00,0.32
2021-06-17,-0.01,-0.01,0.74,72.00,8.42,30.00,3.46,1454.00,0.19
2021-06-18,0.04,0.04,0.75,123.00,13.80,-18.00,-2.11,1468.00,0.37
2021-06-21,-0.03,-0.03,0.76,96.30,11.11,-18.00,-2.02,1390.00,0.09
2021-06-22,0.05,0.05,0.77,67.20,7.39,12.00,1.38,1359.00,0.17
2021-06-23,-0.00,-0.00,0.71,63.00,6.95,-18.00,-1.98,812.00,0.33
2021-06-24,0.03,0.03,0.71,30.00,3.22,13.50,1.49,660.00,0.14
2021-06-25,-0.03,-0.03,0.72,60.30,6.68,-27.00,-2.89,554.00,0.23
2021-06-28,-0.02,-0.02,0.72,72.00,8.14,-15.00,-1.66,503.00,0.47
2021-06-29,-0.01,-0.01,0.72,45.00,5.14,-39.00,-4.41,478.00,0.20
2021-06-30,-0.03,-0.03,0.67,33.00,3.90,-15.00,-1.71,422.00,0.23
2021-07-01,0.01,0.01,0.67,27.00,3.15,-6.00,-0.71,373.00,0.51
2021-07-02,0.04,0.03,0.65,36.00,4.05,6.00,0.70,334.00,0.41
2021-07-06,-0.04,-0.04,0.65,45.00,5.30,-3.00,-0.34,325.00,0.25
2021-07-07,-0.03,-0.03,0.61,63.00,7.66,-6.30,-0.74,302.00,0.63
2021-07-08,-0.00,-0.00,0.57,60.00,7.33,-30.00,-3.65,262.00,0.52
2021-07-09,0.00,0.00,0.56,108.00,13.14,-3.00,-0.37,220.00,0.63
2021-07-12,0.01,0.01,0.56,57.90,6.99,30.00,3.65,208.00,0.45
2021-07-13,0.08,0.07,0.57,132.00,14.81,-15.00,-1.81,210.00,2.30
2021-07-14,-0.04,-0.04,0.53,86.70,10.14,-9.00,-1.01,206.00,0.48
2021-07-15,0.07,0.06,0.57,96.90,10.63,-12.00,-1.40,200.00,1.81
2021-07-16,-0.08,-0.08,0.64,198.00,23.57,123.60,13.56,253.00,5.24
2021-07-19,-0.03,-0.03,0.62,134.70,16.45,-3.00,-0.36,262.00,2.81
2021-07-20,0.15,0.14,0.83,328.80,34.79,-12.00,-1.47,711.00,12.80
2021-07-21,-0.00,-0.00,0.82,576.00,61.15,258.00,27.30,2132.00,13.44
2021-07-22,0.30,0.26,1.33,1290.00,105.39,486.00,51.59,8209.00,14.84
2021-07-23,-0.02,-0.02,1.34,630.00,52.50,-129.00,-10.54,11244.00,5.41
2021-07-26,-0.17,-0.18,1.48,234.00,23.42,-126.00,-10.50,11754.00,0.88
2021-07-27,-0.08,-0.08,1.51,159.00,17.26,-9.00,-0.90,11937.00,0.33
2021-07-28,-0.06,-0.06,1.53,63.00,7.29,-12.00,-1.30,12043.00,0.18
2021-07-29,0.20,0.18,1.67,396.00,38.15,12.00,1.39,14082.00,2.90
2021-07-30,-0.17,-0.18,1.79,168.00,19.44,-75.00,-7.23,14362.00,0.40
2021-08-02,-0.02,-0.02,1.79,72.00,8.48,25.50,2.95,14478.00,0.17
2021-08-03,-0.02,-0.02,1.79,114.00,13.72,9.00,1.06,14708.00,0.32
2021-08-04,-0.01,-0.01,1.78,30.00,3.65,-6.00,-0.72,14760.00,0.08
2021-08-05,0.01,0.01,1.78,51.00,6.16,-12.00,-1.46,14804.00,0.07
2021-08-06,0.02,0.02,1.78,66.00,7.83,-18.00,-2.17,14841.00,0.06
2021-08-09,-0.01,-0.01,1.78,36.00,4.33,0.00,0.00,14900.00,0.09
2021-08-10,-0.03,-0.03,1.77,27.00,3.36,-18.00,-2.17,14911.00,0.05
2021-08-11,0.03,0.03,1.76,132.00,16.00,15.00,1.87,15030.00,0.16
2021-08-12,-0.03,-0.03,1.75,33.00,4.13,-6.00,-0.73,15045.00,0.04
2021-08-13,0.02,0.02,1.73,63.00,7.75,-10.50,-1.31,15050.00,0.10
2021-08-16,-0.06,-0.06,1.74,60.00,7.81,-18.30,-2.25,15080.00,0.09
2021-08-17,0.05,0.05,1.65,133.80,16.64,-18.00,-2.34,14893.00,0.36
2021-08-18,0.06,0.06,1.67,78.00,9.12,6.00,0.75,13654.00,0.28
2021-08-19,-0.09,-0.10,1.27,78.00,10.08,-30.00,-3.51,7608.00,0.12
2021-08-20,0.00,0.00,1.27,42.00,5.43,-9.00,-1.16,4601.00,0.14
2021-08-23,0.01,0.01,1.15,18.00,2.30,0.00,0.00,4107.00,0.11
2021-08-24,0.03,0.03,1.13,72.00,8.92,9.00,1.15,3982.00,0.35
2021-08-25,-0.01,-0.01,1.11,45.00,5.64,0.00,0.00,3924.00,0.27
2021-08-26,0.06,0.06,0.85,126.00,14.84,6.00,0.75,2120.00,2.26
2021-08-27,0.03,0.03,0.62,201.00,22.95,186.00,21.91,2325.00,4.26
2021-08-30,-0.01,-0.01,0.62,87.00,10.03,3.00,0.34,2321.00,1.02
2021-08-31,0.02,0.02,0.62,36.00,4.07,-3.00,-0.35,2123.00,0.34
2021-09-01,0.02,0.02,0.62,53.70,5.95,0.00,0.00,2116.00,0.51
2021-09-02,0.01,0.01,0.62,60.00,6.60,-12.00,-1.33,2108.00,0.41
2021-09-03,-0.04,-0.04,0.63,51.00,5.82,0.00,0.00,2087.00,0.21
2021-09-07,-0.02,-0.02,0.63,63.00,7.37,-12.00,-1.37,2082.00,0.56
2021-09-08,-0.04,-0.04,0.64,36.00,4.36,-18.00,-2.11,2074.00,0.27
2021-09-09,0.00,0.00,0.63,33.00,4.00,-3.00,-0.36,1990.00,0.39
2021-09-10,0.01,0.01,0.62,39.00,4.66,6.00,0.73,1974.00,0.18
2021-09-13,0.01,0.01,0.62,63.00,7.47,-6.00,-0.72,1929.00,0.27
2021-09-14,-0.03,-0.03,0.59,45.00,5.49,3.00,0.36,1880.00,0.18
2021-09-15,0.05,0.05,0.60,69.00,8.00,12.00,1.47,1661.00,0.60
2021-09-16,0.04,0.04,0.58,128.10,14.23,-1.50,-0.17,1531.00,0.82
2021-09-17,0.06,0.06,0.48,84.00,8.81,0.00,0.00,1523.00,0.50
2021-09-20,-0.06,-0.06,0.54,54.00,6.00,-21.00,-2.20,1512.00,0.29
2021-09-21,0.07,0.07,0.58,102.90,10.69,6.00,0.67,1527.00,0.49
2021-09-22,-0.05,-0.05,0.61,87.30,9.54,-3.00,-0.31,1486.00,0.38
2021-09-23,-0.04,-0.04,0.64,96.00,10.96,-6.00,-0.66,1464.00,0.42
2021-09-24,0.04,0.04,0.61,47.70,5.21,15.00,1.71,1237.00,0.20
2021-09-27,0.02,0.02,0.61,36.00,3.87,6.00,0.66,752.00,0.29
2021-09-28,-0.04,-0.04,0.63,57.00,6.40,3.00,0.32,642.00,0.27
2021-09-29,-0.00,-0.00,0.62,49.50,5.57,-3.00,-0.34,631.00,0.79
2021-09-30,-0.06,-0.07,0.66,150.00,18.05,12.00,1.35,676.00,2.93
2021-10-01,0.02,0.02,0.67,54.00,6.36,-6.00,-0.72,650.00,0.52
2021-10-04,-0.02,-0.02,0.66,48.00,5.76,24.00,2.83,650.00,0.71
2021-10-05,-0.02,-0.02,0.65,37.80,4.62,-3.00,-0.36,601.00,0.32
2021-10-06,-0.00,-0.00,0.64,24.00,2.94,9.00,1.10,584.00,0.34
2021-10-07,-0.04,-0.04,0.66,54.00,6.90,12.00,1.47,558.00,0.47
2021-10-08,-0.01,-0.01,0.66,36.30,4.69,6.00,0.77,550.00,0.36
2021-10-11,-0.00,-0.00,0.65,58.50,7.59,3.00,0.39,539.00,0.58
2021-10-12,0.03,0.03,0.66,21.00,2.65,4.50,0.58,529.00,0.28
2021-10-13,-0.00,-0.00,0.62,24.00,3.04,-12.00,-1.52,490.00,0.43
2021-10-14,0.03,0.03,0.61,46.50,5.74,3.00,0.38,446.00,0.86
2021-10-15,-0.02,-0.02,0.56,36.00,4.53,12.00,1.48,420.00,0.54
2021-10-18,-0.01,-0.01,0.53,30.00,3.82,0.00,0.00,407.00,0.45
2021-10-19,-0.01,-0.01,0.45,36.00,4.63,3.00,0.38,384.00,0.73
2021-10-20,0.03,0.03,0.44,31.20,3.91,-6.00,-0.77,362.00,0.33
2021-10-21,-0.06,-0.06,0.47,57.00,7.60,-12.00,-1.50,348.00,0.98
2021-10-22,-0.02,-0.02,0.43,45.00,6.12,0.00,0.00,381.00,2.36
2021-10-25,-0.01,-0.01,0.41,66.00,9.05,15.00,2.04,397.00,1.37
2021-10-26,-0.02,-0.02,0.40,15.00,2.10,-6.00,-0.82,394.00,0.27
2021-10-27,0.04,0.04,0.44,49.50,6.65,9.00,1.26,382.00,0.66
2021-10-28,-0.05,-0.05,0.42,30.00,4.24,-9.00,-1.21,290.00,0.48
2021-10-29,-0.00,-0.00,0.40,9.00,1.28,0.00,0.00,277.00,0.26
2021-11-01,0.05,0.05,0.45,54.00,7.32,11.70,1.66,273.00,1.38
2021-11-02,0.03,0.03,0.46,31.20,4.11,9.00,1.22,267.00,0.33
2021-11-03,-0.02,-0.02,0.46,54.90,7.38,-6.00,-0.79,298.00,2.75
2021-11-04,0.04,0.04,0.47,94.20,12.12,1.50,0.20,349.00,3.68
2021-11-05,-0.08,-0.09,0.56,75.00,10.55,-3.00,-0.39,376.00,1.97
2021-11-08,0.11,0.11,0.70,114.00,14.39,6.00,0.84,457.00,4.22
2021-11-09,-0.03,-0.03,0.70,51.00,6.64,3.00,0.38,456.00,0.28
2021-11-10,-0.06,-0.06,0.74,39.00,5.42,-12.00,-1.56,458.00,0.52
2021-11-11,0.01,0.01,0.73,33.30,4.57,22.50,3.12,446.00,0.35
2021-11-12,0.02,0.02,0.73,27.00,3.63,12.00,1.65,439.00,0.19
2021-11-15,0.02,0.02,0.74,48.00,6.30,5.70,0.77,514.00,3.26
2021-11-16,-0.09,-0.10,0.81,78.00,11.30,-15.00,-1.97,535.00,1.31
2021-11-17,-0.12,-0.12,0.89,90.00,14.78,3.00,0.43,590.00,2.07
