Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.05,0.10,,,170800.00,1.00
2016-01-05,0.00,0.00,,0.06,0.12,0.01,0.02,145300.00,0.82
2016-01-06,0.00,0.00,,0.04,0.08,0.01,0.02,118133.00,0.54
2016-01-07,0.00,0.00,,0.04,0.08,0.01,0.02,128475.00,1.24
2016-01-08,0.00,0.00,,0.05,0.10,0.01,0.02,142840.00,1.40
2016-01-11,-0.00,-0.00,,0.05,0.10,-0.02,-0.04,158900.00,1.51
2016-01-12,0.00,0.00,,0.07,0.14,0.00,0.00,162100.00,1.12
2016-01-13,0.00,0.00,,0.06,0.12,0.02,0.04,164712.00,1.11
2016-01-14,0.00,0.00,,0.04,0.08,-0.02,-0.04,157256.00,0.62
2016-01-15,0.00,0.00,,0.05,0.10,0.04,0.08,177320.00,2.02
2016-01-19,-0.00,-0.00,,0.06,0.12,-0.02,-0.04,177955.00,1.04
2016-01-20,0.00,0.00,,0.07,0.14,0.05,0.10,192108.00,1.81
2016-01-21,-0.00,-0.00,,0.04,0.08,-0.01,-0.02,186231.00,0.62
2016-01-22,0.00,0.00,,0.05,0.10,-0.02,-0.04,180629.00,0.60
2016-01-25,-0.00,-0.00,,0.03,0.06,-0.02,-0.04,174507.00,0.51
2016-01-26,0.00,0.00,,0.04,0.08,0.03,0.06,188250.00,2.10
2016-01-27,0.00,0.00,,0.05,0.10,0.01,0.02,181000.00,0.36
2016-01-28,0.00,0.00,,0.05,0.10,0.00,0.00,173306.00,0.25
2016-01-29,0.00,0.00,,0.08,0.16,-0.01,-0.02,186900.00,2.31
2016-02-01,-0.00,-0.00,,0.05,0.10,-0.01,-0.02,183320.00,0.63
2016-02-02,0.00,0.00,0.01,0.07,0.14,0.05,0.10,179175.00,0.49
2016-02-03,0.00,0.00,0.01,0.07,0.14,0.00,0.00,178930.00,0.64
2016-02-04,0.00,0.00,0.01,0.04,0.08,0.02,0.04,178385.00,0.30
2016-02-05,0.00,0.00,0.01,0.05,0.10,-0.03,-0.06,177095.00,0.75
2016-02-08,0.00,0.00,0.01,0.07,0.14,0.04,0.08,178530.00,1.28
2016-02-09,-0.00,-0.00,0.01,0.06,0.12,0.02,0.04,171730.00,0.60
2016-02-10,0.00,0.00,0.01,0.03,0.06,-0.02,-0.04,167160.00,0.54
2016-02-11,0.00,0.00,0.01,0.06,0.12,0.05,0.10,163355.00,0.65
2016-02-12,-0.00,-0.00,0.01,0.06,0.12,-0.01,-0.02,162395.00,0.48
2016-02-16,-0.00,-0.00,0.01,0.06,0.12,-0.05,-0.10,153490.00,1.17
2016-02-17,0.00,0.00,0.01,0.06,0.12,-0.01,-0.02,152775.00,1.11
2016-02-18,0.00,0.00,0.01,0.06,0.12,-0.03,-0.06,138370.00,0.43
2016-02-19,-0.00,-0.00,0.01,0.04,0.08,-0.03,-0.06,138450.00,0.85
2016-02-22,0.00,0.00,0.01,0.05,0.10,0.00,0.00,143540.00,1.46
2016-02-23,0.00,0.00,0.01,0.06,0.12,-0.03,-0.06,142585.00,0.49
2016-02-24,0.00,0.00,0.01,0.08,0.16,0.01,0.02,126725.00,0.61
2016-02-25,0.00,0.00,0.01,0.04,0.08,-0.02,-0.04,129655.00,0.95
2016-02-26,-0.00,-0.00,0.01,0.07,0.14,-0.03,-0.06,129095.00,0.24
2016-02-29,0.00,0.00,0.01,0.06,0.12,-0.01,-0.02,113410.00,1.04
2016-03-01,-0.00,-0.00,0.01,0.10,0.21,0.01,0.02,114845.00,1.25
2016-03-02,-0.00,-0.00,0.01,0.04,0.08,-0.01,-0.02,119475.00,1.51
2016-03-03,0.00,0.00,0.01,0.05,0.10,0.01,0.02,122510.00,1.43
2016-03-04,-0.00,-0.00,0.01,0.05,0.10,-0.02,-0.04,122460.00,0.42
2016-03-07,-0.00,-0.00,0.01,0.04,0.08,-0.02,-0.04,122050.00,1.03
2016-03-08,0.00,0.00,0.01,0.04,0.08,0.04,0.08,118485.00,1.33
2016-03-09,-0.00,-0.00,0.01,0.04,0.08,-0.03,-0.06,114875.00,0.27
2016-03-10,-0.00,-0.00,0.01,0.04,0.08,-0.02,-0.04,118715.00,1.40
2016-03-11,0.00,0.00,0.01,0.03,0.06,-0.03,-0.06,115460.00,0.36
2016-03-14,-0.00,-0.00,0.01,0.03,0.06,-0.03,-0.06,115465.00,0.68
2016-03-15,0.00,0.00,0.01,0.03,0.06,0.02,0.04,108160.00,0.31
2016-03-16,0.00,0.00,0.01,0.12,0.25,-0.03,-0.06,103820.00,0.80
2016-03-17,-0.00,-0.00,0.01,0.04,0.08,-0.03,-0.06,107425.00,1.23
2016-03-18,0.00,0.00,0.01,0.03,0.06,0.01,0.02,105980.00,0.83
2016-03-21,-0.00,-0.00,0.01,0.05,0.10,-0.01,-0.02,97145.00,0.34
2016-03-22,-0.00,-0.00,0.01,0.07,0.14,0.01,0.02,98875.00,1.05
2016-03-23,0.00,0.00,0.01,0.06,0.12,0.01,0.02,104355.00,1.79
2016-03-24,-0.00,-0.00,0.01,0.03,0.06,-0.02,-0.04,103115.00,0.96
2016-03-28,0.00,0.00,0.01,0.03,0.06,0.00,0.00,104150.00,0.50
2016-03-29,0.00,0.00,0.01,0.08,0.16,0.00,0.00,108810.00,1.94
2016-03-30,0.00,0.00,0.01,0.06,0.12,0.00,0.00,108315.00,1.24
2016-03-31,0.00,0.00,0.01,0.06,0.12,0.01,0.02,104775.00,1.05
2016-04-01,-0.00,-0.00,0.01,0.04,0.08,-0.01,-0.02,99905.00,0.78
2016-04-04,0.00,0.00,0.01,0.06,0.12,0.04,0.08,108200.00,2.01
2016-04-05,0.00,0.00,0.01,0.04,0.08,0.03,0.06,106105.00,0.79
2016-04-06,0.00,0.00,0.01,0.05,0.10,0.01,0.02,101115.00,0.57
2016-04-07,0.00,0.00,0.01,0.05,0.10,0.00,0.00,102825.00,0.63
2016-04-08,0.00,0.00,0.01,0.04,0.08,0.00,0.00,98130.00,0.74
2016-04-11,0.00,0.00,0.01,0.03,0.06,-0.01,-0.02,98120.00,0.42
2016-04-12,-0.00,-0.00,0.01,0.04,0.08,-0.01,-0.02,98645.00,0.90
2016-04-13,0.00,0.00,0.01,0.06,0.12,-0.02,-0.04,122035.00,4.11
2016-04-14,-0.00,-0.00,0.01,0.04,0.08,-0.04,-0.08,125295.00,1.18
2016-04-15,0.00,0.00,0.01,0.06,0.12,0.03,0.06,123750.00,0.82
2016-04-18,-0.00,-0.00,0.01,0.03,0.06,-0.01,-0.02,131825.00,1.90
2016-04-19,-0.00,-0.00,0.01,0.05,0.10,-0.01,-0.02,132770.00,0.39
