Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-07,-0.06,-0.06,0.51,1.14,16.89,-0.13,-1.82,6775.00,4.46
2018-08-08,-0.02,-0.02,0.42,0.57,8.64,-0.20,-2.96,5960.00,1.29
2018-08-09,0.06,0.06,0.45,0.59,8.43,0.19,2.88,6345.00,2.82
2018-08-10,-0.04,-0.04,0.46,0.59,8.79,0.18,2.57,6365.00,0.55
2018-08-13,-0.01,-0.01,0.46,0.33,4.95,-0.06,-0.89,6355.00,0.49
2018-08-14,-0.00,-0.00,0.46,0.46,6.92,0.44,6.60,6445.00,0.43
2018-08-15,-0.05,-0.05,0.47,0.61,9.61,0.11,1.65,6535.00,0.54
2018-08-16,0.06,0.06,0.53,0.50,7.41,0.42,6.61,6555.00,1.40
2018-08-17,0.04,0.04,0.52,0.14,2.00,0.15,2.22,6515.00,0.60
2018-08-20,0.04,0.04,0.55,0.20,2.74,0.20,2.86,6700.00,0.97
2018-08-21,-0.01,-0.01,0.55,0.09,1.25,-0.10,-1.37,6620.00,0.17
2018-08-22,0.01,0.01,0.54,0.61,8.40,-0.11,-1.53,6455.00,0.43
2018-08-23,-0.00,-0.00,0.54,0.76,10.48,-0.46,-6.34,6465.00,0.88
2018-08-24,-0.01,-0.01,0.54,0.15,2.10,-0.25,-3.45,6535.00,0.46
2018-08-27,0.00,0.00,0.52,0.29,4.06,0.14,1.96,6070.00,0.18
2018-08-28,0.02,0.02,0.52,0.09,1.24,0.05,0.70,6305.00,0.84
2018-08-29,-0.01,-0.01,0.52,0.09,1.25,-0.05,-0.69,6445.00,0.65
2018-08-30,-0.03,-0.03,0.53,0.40,5.71,0.01,0.14,6825.00,1.26
2018-08-31,0.03,0.03,0.53,0.30,4.15,-0.05,-0.71,7180.00,1.10
2018-09-04,-0.02,-0.02,0.53,0.58,8.16,-0.69,-9.54,6470.00,0.22
2018-09-05,-0.02,-0.02,0.50,0.43,6.20,-0.31,-4.36,5120.00,0.62
2018-09-06,0.03,0.03,0.50,0.23,3.22,0.01,0.14,5615.00,3.13
2018-09-07,0.00,0.00,0.45,0.26,3.64,-0.20,-2.80,4870.00,0.62
2018-09-10,-0.03,-0.03,0.43,0.21,3.01,-0.12,-1.68,4760.00,0.27
2018-09-11,0.02,0.02,0.44,0.11,1.54,0.06,0.86,4755.00,0.63
2018-09-12,0.00,0.00,0.44,0.43,6.01,-0.42,-5.88,4770.00,0.65
2018-09-13,-0.02,-0.02,0.41,0.44,6.29,0.00,0.00,4820.00,0.93
2018-09-14,0.01,0.01,0.35,0.48,6.78,-0.18,-2.57,4620.00,1.13
2018-09-17,0.00,0.00,0.33,0.51,7.19,-0.38,-5.37,4750.00,1.37
2018-09-18,0.01,0.01,0.29,0.42,5.84,-0.32,-4.51,4820.00,1.64
2018-09-19,0.04,0.04,0.33,0.31,4.13,0.00,0.00,5275.00,1.93
2018-09-20,0.02,0.02,0.33,0.42,5.47,0.15,2.00,6405.00,3.97
2018-09-21,-0.03,-0.03,0.35,0.35,4.70,-0.18,-2.34,6435.00,0.98
2018-09-24,0.02,0.02,0.36,0.25,3.29,0.07,0.94,6625.00,1.03
2018-09-25,0.13,0.13,0.58,6.74,78.19,0.16,2.11,73720.00,18.22
2018-09-26,0.08,0.08,0.63,4.65,49.95,0.23,2.67,100590.00,5.40
2018-09-27,-0.02,-0.02,0.64,0.85,9.31,-0.32,-3.44,104360.00,0.76
2018-09-28,0.03,0.03,0.62,1.39,14.77,-0.23,-2.52,107480.00,0.66
2018-10-01,0.02,0.02,0.62,1.25,13.02,-0.26,-2.76,110255.00,0.58
2018-10-02,0.01,0.01,0.61,0.64,6.58,0.00,0.00,111820.00,0.29
2018-10-03,0.01,0.01,0.59,0.86,8.78,0.48,4.94,113325.00,0.29
2018-10-04,0.06,0.06,0.61,1.34,12.88,-0.12,-1.23,114620.00,0.38
2018-10-05,-0.04,-0.04,0.64,0.80,8.01,-0.19,-1.83,115550.00,0.19
2018-10-08,-0.06,-0.06,0.68,0.87,9.26,-0.34,-3.40,116880.00,0.24
2018-10-09,0.01,0.01,0.68,0.65,6.88,-0.12,-1.28,117690.00,0.16
2018-10-10,-0.05,-0.05,0.72,0.45,5.00,-0.15,-1.59,118625.00,0.18
2018-10-11,0.01,0.01,0.71,0.48,5.27,0.21,2.33,119225.00,0.14
2018-10-12,-0.01,-0.01,0.71,0.52,5.78,0.17,1.87,119730.00,0.13
2018-10-15,0.14,0.13,0.84,1.60,15.64,-0.01,-0.11,122690.00,0.54
2018-10-16,-0.04,-0.04,0.87,0.97,9.92,0.35,3.42,123500.00,0.20
2018-10-17,-0.03,-0.03,0.88,0.81,8.56,0.30,3.07,123755.00,0.12
2018-10-18,0.05,0.05,0.88,1.05,10.60,-0.14,-1.48,123965.00,0.24
2018-10-19,0.02,0.02,0.87,0.99,9.76,-0.40,-4.04,125910.00,0.36
2018-10-22,0.16,0.15,1.00,2.70,22.98,0.36,3.55,140690.00,2.15
2018-10-23,0.00,0.00,0.92,0.94,8.00,-0.67,-5.70,76370.00,0.74
2018-10-24,0.01,0.01,0.89,1.52,12.83,-0.03,-0.26,53490.00,1.59
2018-10-25,0.01,0.01,0.88,0.96,8.00,-0.10,-0.84,52535.00,1.15
2018-10-26,0.03,0.03,0.88,1.09,8.79,0.04,0.33,50515.00,0.61
2018-10-29,0.03,0.03,0.88,1.19,9.32,0.60,4.84,49665.00,0.93
2018-10-30,-0.08,-0.09,0.95,1.33,11.37,-0.37,-2.90,50565.00,1.00
2018-10-31,0.03,0.03,0.95,0.80,6.62,0.05,0.43,50115.00,0.48
2018-11-01,-0.01,-0.01,0.94,0.69,5.75,0.02,0.17,49625.00,0.68
2018-11-02,-0.08,-0.08,0.97,1.66,15.02,0.23,1.92,50170.00,0.65
2018-11-05,-0.01,-0.01,0.94,0.58,5.30,-0.06,-0.54,50155.00,0.55
2018-11-06,-0.09,-0.09,1.00,1.47,14.70,-0.05,-0.46,51315.00,0.83
2018-11-07,0.05,0.05,1.00,0.95,9.05,0.30,3.00,51960.00,0.67
2018-11-08,-0.08,-0.09,1.05,1.08,11.24,-0.15,-1.43,52155.00,0.39
2018-11-09,0.06,0.05,1.07,1.11,10.94,0.04,0.42,53070.00,0.63
2018-11-12,-0.07,-0.07,0.98,0.71,7.51,-0.01,-0.10,50355.00,0.23
2018-11-13,0.19,0.17,1.18,1.90,16.89,1.05,11.11,52105.00,1.13
2018-11-14,-0.01,-0.01,1.17,1.77,15.85,0.32,2.84,54400.00,1.12
2018-11-15,-0.00,-0.00,1.17,1.29,11.57,0.06,0.54,56745.00,1.35
2018-11-16,-0.01,-0.01,1.17,3.37,30.64,1.84,16.50,66980.00,3.73
2018-11-19,-0.14,-0.15,1.13,1.65,17.46,-0.34,-3.09,56655.00,1.69
2018-11-20,0.11,0.11,1.21,1.60,15.21,0.25,2.65,59550.00,1.92
2018-11-21,-0.04,-0.04,1.22,1.43,14.10,0.10,0.95,56665.00,0.48
2018-11-23,-0.03,-0.03,1.22,0.22,2.23,-0.14,-1.38,54360.00,0.26
2018-11-26,-0.03,-0.03,1.21,0.67,7.00,0.07,0.71,54515.00,0.62
2018-11-27,-0.00,-0.00,1.20,0.97,10.15,-0.03,-0.31,53870.00,0.62
2018-11-28,-0.06,-0.06,1.19,0.50,5.56,-0.06,-0.63,52610.00,0.48
2018-11-29,0.04,0.04,1.19,0.53,5.64,0.12,1.33,52500.00,0.42
2018-11-30,-0.01,-0.01,1.19,0.37,3.99,-0.10,-1.06,51850.00,0.40
2018-12-03,-0.04,-0.04,1.17,0.85,9.55,0.08,0.86,52770.00,0.96
2018-12-04,-0.03,-0.03,1.17,0.60,6.92,0.18,2.02,53545.00,0.80
2018-12-06,0.01,0.01,1.14,0.94,10.74,0.28,3.23,54585.00,1.16
2018-12-07,0.03,0.02,1.12,0.85,9.48,-0.10,-1.14,53855.00,0.37
2018-12-10,0.00,0.00,1.08,0.65,7.24,-0.09,-1.00,53390.00,0.21
2018-12-11,0.03,0.03,1.07,0.68,7.38,0.04,0.45,53120.00,0.53
2018-12-12,-0.02,-0.02,1.04,0.65,7.22,0.26,2.82,53930.00,0.51
2018-12-13,-0.01,-0.01,0.76,0.64,7.17,-0.25,-2.78,51360.00,0.15
2018-12-14,-0.03,-0.03,0.76,0.60,6.96,0.03,0.34,48790.00,0.20
2018-12-17,0.05,0.05,0.79,0.55,6.08,0.26,3.02,46530.00,0.67
2018-12-18,-0.02,-0.02,0.79,0.24,2.70,0.00,0.00,34960.00,0.53
2018-12-19,0.03,0.03,0.63,0.32,3.50,0.11,1.24,31595.00,0.91
2018-12-20,-0.05,-0.06,0.50,0.81,9.35,-0.08,-0.87,27835.00,1.41
2018-12-21,-0.03,-0.03,0.49,0.93,11.07,0.33,3.81,29840.00,2.26
2018-12-24,0.05,0.04,0.52,0.64,7.29,0.06,0.71,30085.00,0.64
2018-12-26,0.00,0.00,0.52,0.52,5.91,-0.03,-0.34,29540.00,0.77
2018-12-27,-0.01,-0.01,0.52,0.67,7.70,-0.15,-1.70,29605.00,1.18
2018-12-28,0.01,0.01,0.48,0.40,4.57,0.21,2.41,28810.00,0.33
2018-12-31,-0.02,-0.02,0.45,0.12,1.40,-0.08,-0.91,27790.00,0.06
2019-01-02,-0.01,-0.01,0.45,0.18,2.11,0.04,0.47,27085.00,0.24
2019-01-03,0.10,0.10,0.56,0.66,7.03,0.20,2.34,25375.00,0.66
2019-01-04,-0.04,-0.04,0.57,0.47,5.21,-0.19,-2.02,23490.00,0.23
2019-01-07,-0.01,-0.01,0.57,0.55,6.18,0.03,0.33,21075.00,0.71
2019-01-08,0.00,0.00,0.57,0.74,8.31,0.10,1.12,20900.00,0.79
2019-01-09,-0.03,-0.03,0.58,0.52,6.02,0.16,1.80,20850.00,0.48
2019-01-10,0.00,0.00,0.57,0.22,2.54,-0.09,-1.04,19705.00,0.27
2019-01-11,0.01,0.01,0.56,0.25,2.86,0.19,2.19,18470.00,0.16
2019-01-14,0.00,0.00,0.56,0.40,4.57,0.18,2.06,18280.00,0.21
2019-01-15,-0.02,-0.02,0.55,0.08,0.93,-0.08,-0.91,17910.00,0.13
2019-01-16,0.00,0.00,0.52,0.60,6.95,0.15,1.74,17055.00,0.83
2019-01-17,-0.04,-0.04,0.54,0.83,10.01,-0.23,-2.67,17170.00,1.21
2019-01-18,0.06,0.06,0.57,0.33,3.77,0.16,1.93,15835.00,0.12
2019-01-22,-0.02,-0.02,0.54,0.00,0.00,-0.21,-2.40,13920.00,0.07
2019-01-23,-0.04,-0.04,0.54,0.85,10.30,0.13,1.52,11615.00,1.84
2019-01-24,0.00,0.00,0.52,0.39,4.71,0.00,0.00,11145.00,0.89
2019-01-25,-0.03,-0.03,0.52,0.38,4.71,0.17,2.05,10130.00,0.25
2019-01-28,-0.01,-0.01,0.52,0.29,3.62,0.04,0.50,8605.00,0.50
2019-01-29,-0.01,-0.01,0.52,0.23,2.90,-0.06,-0.75,8450.00,0.77
2019-01-30,-0.01,-0.01,0.52,0.19,2.42,-0.10,-1.26,8520.00,0.36
2019-01-31,-0.03,-0.03,0.53,0.46,6.05,0.07,0.89,8370.00,0.43
2019-02-01,0.00,0.00,0.35,0.10,1.32,0.10,1.32,7565.00,0.08
2019-02-04,-0.01,-0.01,0.34,0.49,6.52,0.11,1.45,7575.00,0.74
2019-02-05,0.02,0.02,0.35,0.36,4.69,0.29,3.86,6950.00,0.35
2019-02-06,-0.01,-0.01,0.35,0.10,1.31,-0.16,-2.09,6170.00,0.16
2019-02-07,-0.01,-0.01,0.34,0.34,4.52,0.18,2.37,5795.00,0.45
2019-02-08,-0.01,-0.01,0.34,0.22,2.95,-0.01,-0.13,5590.00,0.21
2019-02-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5450.00,0.02
2019-02-12,0.03,0.03,0.36,0.08,1.05,0.28,3.76,5280.00,0.09
2019-02-13,-0.04,-0.04,0.38,0.34,4.64,-0.16,-2.09,5320.00,0.60
2019-02-14,0.04,0.04,0.41,0.48,6.28,0.12,1.64,4810.00,0.83
2019-02-15,0.02,0.02,0.40,0.31,3.98,0.04,0.52,3945.00,0.89
2019-02-19,0.07,0.06,0.42,0.67,8.07,0.72,9.25,5190.00,5.16
2019-02-20,-0.07,-0.07,0.48,1.30,16.82,-0.60,-7.23,6220.00,3.47
2019-02-21,0.02,0.02,0.47,0.54,6.84,0.21,2.72,5830.00,2.33
2019-02-22,0.00,0.00,0.47,0.47,5.96,-0.43,-5.45,5685.00,1.23
2019-02-25,-0.05,-0.06,0.50,0.39,5.23,-0.21,-2.66,6050.00,1.62
2019-02-26,-0.02,-0.02,0.51,0.82,11.22,0.15,2.01,7470.00,4.38
2019-02-27,0.02,0.02,0.51,0.15,2.01,0.14,1.92,7345.00,0.54
2019-02-28,-0.00,-0.00,0.51,0.04,0.54,-0.03,-0.40,7235.00,0.12
2019-03-01,-0.03,-0.03,0.52,0.48,6.67,-0.12,-1.61,7330.00,0.75
2019-03-04,-0.01,-0.01,0.52,0.81,11.41,-0.08,-1.11,8225.00,2.25
2019-03-05,-0.01,-0.01,0.52,0.47,6.67,0.05,0.70,8700.00,1.74
2019-03-06,0.01,0.01,0.51,0.43,6.01,0.10,1.42,9070.00,1.08
2019-03-07,0.05,0.05,0.54,1.44,19.20,-0.64,-8.95,9175.00,0.34
2019-03-08,-0.04,-0.04,0.56,0.87,12.08,-0.77,-10.27,9625.00,1.21
2019-03-11,0.10,0.10,0.67,1.60,20.15,0.55,7.64,12325.00,4.48
2019-03-12,-0.05,-0.06,0.70,1.04,13.85,0.00,0.00,12520.00,0.32
2019-03-13,-0.03,-0.03,0.70,0.72,9.86,0.19,2.53,12700.00,0.32
2019-03-14,-0.02,-0.02,0.69,0.57,7.97,0.42,5.75,12670.00,0.21
2019-03-15,0.08,0.08,0.74,0.67,8.65,0.36,5.03,13235.00,1.16
2019-03-18,0.01,0.01,0.74,0.40,5.10,0.20,2.58,13115.00,0.08
2019-03-19,0.01,0.01,0.70,0.40,5.06,-0.15,-1.91,11875.00,0.17
2019-03-20,-0.03,-0.03,0.66,0.09,1.17,-0.30,-3.79,10840.00,0.08
2019-03-21,0.03,0.03,0.66,0.01,0.13,0.20,2.60,10265.00,0.20
2019-03-22,0.01,0.01,0.66,0.33,4.14,0.10,1.26,10000.00,0.17
2019-03-25,0.01,0.01,0.63,0.55,6.87,0.03,0.38,10025.00,1.03
2019-03-26,0.12,0.12,0.75,1.78,19.78,0.14,1.75,11855.00,5.85
2019-03-27,0.03,0.03,0.75,2.39,25.84,0.21,2.33,18490.00,7.39
2019-03-28,-0.06,-0.06,0.79,0.90,10.32,-0.89,-9.62,19355.00,0.94
2019-03-29,-0.01,-0.01,0.77,1.08,12.46,-0.62,-7.11,20315.00,1.22
2019-04-01,-0.04,-0.04,0.79,0.28,3.37,-0.26,-3.00,19720.00,0.33
2019-04-02,0.01,0.01,0.79,0.81,9.64,-0.01,-0.12,20120.00,1.15
2019-04-03,0.00,0.00,0.79,0.49,5.83,0.00,0.00,20230.00,0.59
2019-04-04,0.03,0.03,0.78,0.88,10.13,-0.18,-2.14,21190.00,1.05
2019-04-05,-0.04,-0.04,0.78,0.61,7.31,0.02,0.23,22245.00,1.47
2019-04-08,-0.03,-0.04,0.71,0.96,11.91,0.11,1.32,21220.00,1.64
2019-04-09,0.01,0.01,0.68,0.45,5.51,0.17,2.11,21660.00,0.59
2019-04-10,-0.02,-0.02,0.67,0.84,10.46,-0.03,-0.37,23215.00,1.52
2019-04-11,0.01,0.01,0.67,0.62,7.67,0.01,0.12,23280.00,0.17
2019-04-12,-0.02,-0.02,0.61,0.77,9.75,-0.24,-2.97,23595.00,0.92
2019-04-15,0.01,0.01,0.61,0.22,2.75,0.19,2.41,23915.00,0.31
2019-04-16,0.00,0.00,0.61,0.31,3.87,-0.05,-0.63,24010.00,0.16
2019-04-17,-0.01,-0.01,0.60,0.28,3.53,0.08,1.00,24360.00,0.32
2019-04-18,-0.00,-0.00,0.59,0.07,0.88,0.06,0.76,24325.00,0.06
2019-04-22,-0.01,-0.01,0.59,0.18,2.28,0.12,1.51,24295.00,0.05
2019-04-23,0.02,0.02,0.60,0.17,2.12,-0.03,-0.38,23960.00,0.15
2019-04-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,20505.00,0.01
2019-04-25,-0.05,-0.06,0.39,0.43,5.68,0.00,0.00,13695.00,0.04
2019-04-26,0.04,0.04,0.38,0.15,1.91,0.12,1.59,12835.00,0.08
2019-04-29,0.01,0.01,0.39,0.25,3.16,0.06,0.77,11660.00,0.10
2019-04-30,0.00,0.00,0.36,0.06,0.76,0.00,0.00,11460.00,0.23
2019-05-01,-0.01,-0.01,0.36,0.00,0.00,-0.09,-1.14,10310.00,0.01
2019-05-02,-0.02,-0.02,0.36,0.00,0.00,-0.12,-1.53,9720.00,0.02
2019-05-03,0.00,0.00,0.33,0.46,5.97,0.01,0.13,9005.00,0.89
2019-05-06,0.00,0.00,0.31,0.20,2.60,-0.02,-0.26,7395.00,0.07
2019-05-07,0.00,0.00,0.28,0.17,2.21,0.01,0.13,5790.00,0.45
2019-05-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5155.00,0.02
2019-05-09,0.01,0.01,0.27,0.00,0.00,0.04,0.52,3410.00,0.09
2019-05-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3220.00,0.03
2019-05-13,-0.00,-0.00,0.26,0.00,0.00,-0.02,-0.26,2165.00,0.23
2019-05-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1795.00,0.06
2019-05-15,-0.02,-0.02,0.27,0.00,0.00,-0.18,-2.33,1685.00,1.01
2019-05-16,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1295.00,0.08
2019-05-17,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1225.00,0.00
2019-05-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1175.00,0.09
2019-05-21,-0.00,-0.00,0.26,0.12,1.59,0.11,1.46,1135.00,2.47
2019-05-22,0.02,0.02,0.27,0.11,1.44,0.01,0.13,1165.00,0.69
2019-05-23,-0.02,-0.02,0.20,0.49,6.53,0.34,4.44,1270.00,2.05
2019-05-24,0.00,0.00,0.14,0.13,1.73,0.15,2.00,1295.00,1.16
2019-05-28,0.02,0.02,0.17,0.15,1.95,0.03,0.40,1475.00,3.25
2019-05-29,-0.03,-0.03,0.19,0.15,2.00,-0.10,-1.30,1465.00,1.64
2019-05-30,0.01,0.01,0.19,0.25,3.32,0.07,0.93,1520.00,0.79
2019-05-31,-0.00,-0.00,0.18,0.01,0.13,-0.03,-0.40,1525.00,0.20
2019-06-03,-0.01,-0.01,0.18,0.04,0.54,-0.02,-0.27,1160.00,0.60
2019-06-04,-0.07,-0.07,0.30,0.68,9.77,0.18,2.41,1350.00,3.19
2019-06-05,0.01,0.01,0.30,0.03,0.43,0.07,1.01,1250.00,0.48
2019-06-06,-0.07,-0.07,0.37,0.25,3.83,-0.49,-7.00,1420.00,2.46
2019-06-07,0.09,0.09,0.51,0.18,2.53,0.58,8.90,1480.00,1.01
2019-06-10,0.00,0.00,0.52,0.00,0.00,0.02,0.28,1495.00,0.27
2019-06-11,0.01,0.01,0.52,0.00,0.00,0.04,0.56,1625.00,1.91
2019-06-12,-0.06,-0.06,0.55,0.41,6.07,-0.18,-2.51,1700.00,0.94
2019-06-13,0.05,0.05,0.58,1.70,23.94,0.43,6.36,2325.00,6.11
2019-06-14,0.01,0.01,0.58,0.58,8.11,0.15,2.11,2545.00,1.77
2019-06-17,-0.02,-0.02,0.59,0.00,0.00,-0.13,-1.82,2560.00,0.12
2019-06-18,0.03,0.03,0.59,0.01,0.14,0.17,2.42,2590.00,0.27
2019-06-19,0.00,0.00,0.59,0.00,0.00,0.02,0.28,2465.00,0.12
2019-06-20,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2430.00,0.04
2019-06-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2305.00,0.04
2019-06-24,-0.01,-0.01,0.59,0.00,0.00,-0.10,-1.39,2270.00,0.35
2019-06-25,0.00,0.00,0.58,0.00,0.00,0.03,0.42,2065.00,0.34
2019-06-26,0.02,0.02,0.58,0.01,0.14,0.10,1.40,1965.00,0.20
2019-06-27,0.01,0.01,0.58,0.00,0.00,0.04,0.55,1935.00,0.31
2019-06-28,-0.03,-0.03,0.59,0.61,8.65,0.36,4.93,1970.00,0.51
2019-07-01,0.00,0.00,0.59,0.24,3.39,0.25,3.55,2085.00,1.44
2019-07-02,0.01,0.01,0.54,0.00,0.00,0.05,0.71,1880.00,0.11
2019-07-03,0.08,0.08,0.61,0.04,0.52,0.61,8.57,1870.00,0.21
2019-07-05,0.05,0.05,0.56,0.49,6.06,0.39,5.07,1990.00,2.96
2019-07-08,-0.07,-0.07,0.54,0.56,7.43,-0.33,-4.08,2180.00,2.43
2019-07-09,0.07,0.07,0.59,0.50,6.21,0.38,5.04,2280.00,1.05
2019-07-10,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2130.00,0.05
2019-07-11,-0.06,-0.06,0.59,0.08,1.06,-0.55,-6.83,2070.00,0.19
2019-07-12,0.07,0.07,0.61,0.09,1.11,0.48,6.33,1435.00,1.05
2019-07-15,-0.01,-0.01,0.62,0.09,1.12,-0.05,-0.61,1265.00,0.87
2019-07-16,0.01,0.01,0.61,0.09,1.11,-0.02,-0.25,1335.00,1.27
2019-07-17,-0.03,-0.03,0.62,0.42,5.30,-0.22,-2.70,1435.00,1.88
2019-07-18,-0.03,-0.03,0.63,0.00,0.00,-0.20,-2.53,1425.00,0.07
2019-07-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1420.00,0.00
2019-07-22,0.07,0.07,0.67,0.37,4.49,0.15,1.94,1680.00,3.15
2019-07-23,0.02,0.02,0.66,0.38,4.54,-0.25,-3.03,1740.00,1.15
2019-07-24,-0.01,-0.01,0.66,0.46,5.54,-0.12,-1.43,1840.00,1.47
2019-07-25,-0.01,-0.01,0.67,0.00,0.00,-0.11,-1.32,1855.00,0.38
2019-07-26,0.00,0.00,0.67,0.00,0.00,0.02,0.24,1860.00,0.38
2019-07-29,0.03,0.03,0.66,0.03,0.35,0.25,3.04,1860.00,0.54
2019-07-30,-0.01,-0.01,0.66,0.00,0.00,-0.10,-1.18,1720.00,0.12
2019-07-31,-0.07,-0.07,0.71,0.13,1.66,-0.68,-8.10,1740.00,0.34
2019-08-01,-0.02,-0.02,0.66,0.15,1.95,0.01,0.13,1735.00,0.17
2019-08-02,0.05,0.05,0.66,0.25,3.09,0.13,1.69,1450.00,0.14
2019-08-05,-0.04,-0.04,0.63,0.18,2.32,-0.38,-4.70,1295.00,1.70
2019-08-06,0.02,0.02,0.58,0.00,0.00,0.13,1.68,1195.00,0.33
2019-08-07,-0.01,-0.01,0.58,0.43,5.51,-0.30,-3.80,1450.00,3.59
2019-08-08,-0.04,-0.04,0.56,0.74,9.88,0.41,5.26,1845.00,4.50
2019-08-09,-0.05,-0.05,0.52,0.56,7.89,-0.38,-5.07,1975.00,2.08
2019-08-12,0.07,0.07,0.59,1.09,14.32,-0.58,-8.17,2045.00,1.22
2019-08-13,-0.09,-0.10,0.67,0.81,11.74,-0.63,-8.28,2165.00,1.89
2019-08-14,0.02,0.02,0.67,0.26,3.70,0.12,1.74,2360.00,2.80
2019-08-15,0.02,0.02,0.67,0.13,1.82,0.02,0.28,2380.00,0.21
