Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-22,-0.00,-0.00,0.56,0.52,2.46,-0.31,-1.46,398250.00,0.40
2000-03-23,-0.00,-0.00,0.56,0.34,1.62,0.00,0.00,392820.00,0.47
2000-03-24,-0.03,-0.03,0.56,0.65,3.19,-0.47,-2.23,394590.00,0.67
2000-03-27,-0.01,-0.01,0.56,0.33,1.64,-0.02,-0.10,392580.00,0.42
2000-03-28,0.01,0.01,0.57,0.64,3.15,-0.03,-0.15,392370.00,0.32
2000-03-29,0.03,0.03,0.57,0.55,2.64,0.32,1.58,387190.00,0.44
2000-03-30,-0.00,-0.00,0.57,0.43,2.07,-0.02,-0.10,379630.00,0.40
2000-03-31,0.00,0.00,0.56,0.73,3.50,-0.19,-0.91,372480.00,0.51
2000-04-03,0.05,0.05,0.57,0.82,3.75,0.22,1.06,368690.00,0.76
2000-04-04,0.04,0.04,0.53,1.13,4.98,0.57,2.61,373390.00,1.82
2000-04-05,-0.01,-0.01,0.50,0.41,1.82,-0.43,-1.90,344790.00,0.80
2000-04-06,-0.03,-0.03,0.46,0.75,3.43,-0.30,-1.34,323260.00,1.04
2000-04-07,-0.00,-0.00,0.46,0.49,2.24,0.00,0.00,298560.00,0.62
2000-04-10,0.02,0.02,0.44,0.84,3.78,-0.17,-0.78,300440.00,0.95
2000-04-11,0.03,0.03,0.44,0.63,2.76,0.01,0.04,317720.00,2.03
2000-04-12,-0.01,-0.01,0.40,0.70,3.10,-0.36,-1.58,335110.00,2.76
2000-04-13,0.00,0.00,0.35,0.61,2.69,-0.27,-1.20,299270.00,0.61
2000-04-14,-0.04,-0.04,0.36,1.05,4.80,-0.52,-2.29,307320.00,1.27
2000-04-17,0.02,0.02,0.36,0.57,2.56,0.22,1.01,323140.00,1.64
2000-04-18,0.02,0.02,0.36,0.69,3.03,-0.03,-0.13,314830.00,0.53
2000-04-19,0.01,0.01,0.36,1.53,6.67,0.19,0.83,343690.00,2.15
2000-04-20,0.00,0.00,0.36,0.38,1.66,-0.03,-0.13,344930.00,0.61
2000-04-24,0.02,0.02,0.34,0.81,3.44,-0.07,-0.30,368230.00,1.99
2000-04-25,0.00,0.00,0.33,0.61,2.58,-0.52,-2.21,384540.00,1.27
2000-04-26,-0.01,-0.01,0.33,0.55,2.35,-0.09,-0.38,387000.00,0.45
2000-04-27,-0.00,-0.00,0.33,0.56,2.41,-0.47,-2.01,386280.00,0.40
2000-04-28,-0.02,-0.02,0.34,0.41,1.79,-0.27,-1.16,387950.00,0.48
2000-05-01,-0.01,-0.01,0.34,0.62,2.72,-0.19,-0.83,383340.00,0.26
2000-05-02,0.01,0.01,0.29,0.59,2.56,0.08,0.35,376430.00,0.38
2000-05-03,-0.00,-0.00,0.27,0.55,2.39,0.37,1.61,349120.00,0.38
2000-05-04,0.00,0.00,0.26,0.30,1.31,-0.11,-0.48,339970.00,0.28
2000-05-05,0.03,0.03,0.26,0.85,3.60,-0.03,-0.13,331140.00,0.48
2000-05-08,0.03,0.02,0.27,0.55,2.27,0.12,0.51,343650.00,1.27
2000-05-09,-0.01,-0.01,0.27,0.49,2.04,0.00,0.00,336930.00,0.44
2000-05-10,-0.02,-0.02,0.26,0.66,2.80,-0.08,-0.33,320950.00,1.01
2000-05-11,-0.02,-0.02,0.26,0.35,1.51,-0.18,-0.76,281280.00,0.47
2000-05-12,0.01,0.01,0.26,0.59,2.52,-0.17,-0.73,283210.00,0.78
2000-05-15,0.02,0.02,0.24,0.64,2.67,0.06,0.26,270190.00,0.49
2000-05-16,-0.00,-0.00,0.23,0.44,1.84,0.15,0.63,252170.00,0.67
2000-05-17,-0.00,-0.00,0.22,0.24,1.00,-0.04,-0.17,248270.00,0.35
2000-05-18,0.01,0.01,0.22,0.29,1.20,0.05,0.21,223200.00,1.06
2000-05-19,0.01,0.01,0.22,0.56,2.30,-0.17,-0.70,223110.00,0.93
2000-05-22,-0.01,-0.01,0.21,0.72,2.98,-0.03,-0.12,198890.00,1.24
2000-05-23,0.00,0.00,0.21,0.36,1.49,-0.06,-0.25,184350.00,1.08
2000-05-24,0.01,0.01,0.21,0.47,1.91,-0.02,-0.08,186170.00,1.14
2000-05-25,0.00,0.00,0.21,0.43,1.74,-0.03,-0.12,182740.00,0.47
2000-05-26,-0.01,-0.01,0.20,0.33,1.35,-0.20,-0.81,176490.00,0.35
2000-05-30,-0.01,-0.01,0.21,0.44,1.82,-0.49,-2.00,178240.00,0.75
2000-05-31,0.01,0.01,0.21,0.35,1.44,-0.01,-0.04,179300.00,0.91
2000-06-01,-0.01,-0.01,0.21,0.60,2.49,0.04,0.16,222690.00,4.49
2000-06-02,-0.03,-0.03,0.24,1.01,4.32,0.03,0.12,232380.00,1.24
2000-06-05,-0.00,-0.00,0.22,0.57,2.45,-0.16,-0.68,230810.00,0.55
2000-06-06,0.02,0.02,0.21,0.60,2.54,-0.14,-0.60,214160.00,0.48
2000-06-07,-0.00,-0.00,0.21,0.43,1.83,-0.06,-0.25,210430.00,0.36
2000-06-08,0.00,0.00,0.20,0.29,1.23,0.03,0.13,202290.00,0.80
2000-06-09,0.01,0.01,0.19,0.51,2.14,-0.03,-0.13,199310.00,0.37
2000-06-12,-0.01,-0.01,0.19,0.49,2.07,0.32,1.34,190240.00,0.21
2000-06-13,0.04,0.04,0.22,0.79,3.22,0.17,0.72,190580.00,0.73
2000-06-14,0.02,0.02,0.23,0.33,1.32,0.14,0.57,190090.00,0.84
2000-06-15,0.00,0.00,0.23,0.41,1.64,-0.12,-0.48,189840.00,0.44
2000-06-16,0.00,0.00,0.23,0.43,1.72,-0.02,-0.08,186190.00,0.88
2000-06-19,0.00,0.00,0.22,0.43,1.71,0.06,0.24,179800.00,0.44
2000-06-20,-0.02,-0.02,0.23,0.44,1.78,-0.30,-1.19,174690.00,0.83
2000-06-21,0.02,0.02,0.24,0.45,1.79,0.14,0.57,169840.00,0.60
2000-06-22,-0.02,-0.02,0.25,0.49,1.98,-0.11,-0.44,168010.00,1.05
2000-06-23,0.00,0.00,0.25,0.32,1.29,0.08,0.32,168180.00,0.53
2000-06-26,0.02,0.02,0.26,0.51,2.01,0.04,0.16,169180.00,0.48
2000-06-27,0.01,0.01,0.25,0.68,2.66,-0.32,-1.26,169200.00,0.79
2000-06-28,0.00,0.00,0.25,0.38,1.49,0.19,0.74,165910.00,0.59
2000-06-29,0.03,0.03,0.26,0.45,1.72,0.52,2.04,123110.00,1.18
2000-06-30,0.02,0.02,0.23,0.87,3.25,-0.09,-0.34,162330.00,6.60
2000-07-03,-0.01,-0.01,0.23,0.43,1.62,-0.13,-0.49,158120.00,0.28
2000-07-05,0.02,0.02,0.23,0.44,1.63,0.01,0.04,155750.00,0.36
2000-07-06,-0.02,-0.02,0.24,0.66,2.49,-0.05,-0.19,160940.00,1.11
2000-07-07,-0.01,-0.01,0.25,0.37,1.41,-0.27,-1.02,167590.00,1.76
2000-07-10,0.02,0.02,0.26,0.52,1.94,0.11,0.42,179380.00,1.72
2000-07-11,0.01,0.01,0.26,0.47,1.74,-0.01,-0.04,182330.00,0.54
2000-07-12,-0.02,-0.02,0.25,0.65,2.46,-0.01,-0.04,199910.00,2.45
2000-07-13,-0.04,-0.04,0.29,0.86,3.39,-0.49,-1.85,223040.00,2.79
2000-07-14,-0.03,-0.03,0.31,0.54,2.19,-0.51,-2.01,251780.00,2.61
2000-07-17,0.03,0.03,0.33,1.03,4.07,0.03,0.12,271910.00,2.08
2000-07-18,-0.01,-0.01,0.33,0.63,2.53,-0.02,-0.08,275250.00,0.53
2000-07-19,-0.01,-0.01,0.32,0.68,2.74,-0.04,-0.16,271970.00,0.29
2000-07-20,-0.02,-0.02,0.32,0.55,2.27,0.00,0.00,272180.00,0.39
2000-07-21,0.01,0.01,0.32,0.57,2.33,0.00,0.00,272500.00,0.67
2000-07-24,0.04,0.04,0.35,0.67,2.64,0.51,2.09,284290.00,1.14
2000-07-25,-0.03,-0.03,0.36,0.44,1.79,-0.78,-3.07,296030.00,1.07
2000-07-26,-0.01,-0.01,0.36,0.62,2.55,0.24,0.98,293080.00,0.25
2000-07-27,0.02,0.02,0.37,0.75,3.02,-0.07,-0.29,295680.00,0.51
2000-07-28,0.01,0.01,0.36,0.29,1.16,-0.07,-0.28,291640.00,0.22
2000-07-31,-0.01,-0.01,0.35,0.44,1.78,0.00,0.00,242760.00,0.39
2000-08-01,0.04,0.04,0.38,1.09,4.25,-0.01,-0.04,251980.00,0.91
2000-08-02,0.01,0.01,0.37,0.33,1.28,0.28,1.09,278760.00,2.12
2000-08-03,0.00,0.00,0.37,0.33,1.27,0.09,0.35,273510.00,0.27
2000-08-04,-0.01,-0.01,0.37,0.35,1.36,-0.22,-0.85,283270.00,1.73
2000-08-07,-0.01,-0.01,0.36,0.37,1.46,-0.02,-0.08,273160.00,0.39
2000-08-08,0.00,0.00,0.36,0.67,2.63,-0.26,-1.02,277500.00,0.67
2000-08-09,-0.06,-0.06,0.40,2.56,10.68,-0.40,-1.57,273500.00,1.50
2000-08-10,0.01,0.01,0.38,0.41,1.70,0.22,0.92,249610.00,0.58
2000-08-11,0.01,0.01,0.37,0.36,1.47,0.06,0.25,220200.00,0.32
2000-08-14,-0.01,-0.01,0.36,0.36,1.48,0.03,0.12,195560.00,0.37
2000-08-15,0.00,0.00,0.36,0.25,1.03,0.01,0.04,194590.00,0.65
2000-08-16,0.01,0.01,0.36,0.39,1.59,0.03,0.12,195320.00,0.48
2000-08-17,0.00,0.00,0.35,0.35,1.42,0.00,0.00,195120.00,0.52
2000-08-18,-0.02,-0.02,0.35,0.50,2.08,-0.07,-0.28,190030.00,0.42
2000-08-21,0.01,0.01,0.33,0.43,1.76,0.04,0.17,177660.00,0.44
2000-08-22,-0.00,-0.00,0.30,0.33,1.35,0.01,0.04,164610.00,0.34
2000-08-23,0.00,0.00,0.30,0.24,0.98,-0.04,-0.16,165080.00,0.51
2000-08-24,0.00,0.00,0.29,0.25,1.02,-0.08,-0.33,160600.00,0.37
2000-08-25,0.00,0.00,0.29,0.25,1.02,-0.03,-0.12,161480.00,0.51
2000-08-28,-0.01,-0.01,0.29,0.44,1.81,0.14,0.57,161340.00,0.57
2000-08-29,-0.01,-0.01,0.25,0.33,1.38,-0.26,-1.07,156500.00,0.84
2000-08-30,0.00,0.00,0.25,0.30,1.25,-0.14,-0.58,130270.00,0.51
2000-08-31,-0.00,-0.00,0.25,0.43,1.79,0.03,0.13,129580.00,0.46
2000-09-01,0.00,0.00,0.25,0.36,1.50,0.05,0.21,108360.00,0.61
2000-09-05,-0.02,-0.02,0.26,0.61,2.60,-0.45,-1.87,117880.00,2.52
2000-09-06,-0.02,-0.02,0.27,0.53,2.31,-0.12,-0.51,118840.00,1.73
2000-09-07,0.02,0.02,0.19,0.47,2.01,0.19,0.83,103690.00,1.03
2000-09-08,0.00,0.00,0.18,0.25,1.07,-0.02,-0.09,105310.00,1.68
2000-09-11,0.01,0.01,0.18,0.36,1.52,0.16,0.68,104110.00,0.44
2000-09-12,0.01,0.01,0.18,0.32,1.34,0.00,0.00,106480.00,1.13
2000-09-13,0.01,0.01,0.19,0.33,1.37,0.00,0.00,113230.00,2.32
2000-09-14,-0.01,-0.01,0.18,0.28,1.17,-0.11,-0.46,113940.00,0.95
2000-09-15,-0.00,-0.00,0.18,0.34,1.42,0.21,0.87,114310.00,0.96
2000-09-18,0.00,0.00,0.17,0.30,1.25,0.00,0.00,116780.00,1.11
2000-09-19,-0.00,-0.00,0.16,0.46,1.92,-0.05,-0.21,120620.00,1.28
2000-09-20,0.00,0.00,0.16,0.35,1.46,-0.06,-0.25,120680.00,0.47
2000-09-21,0.04,0.04,0.22,0.92,3.69,0.13,0.54,124960.00,1.35
2000-09-22,0.03,0.03,0.24,0.60,2.34,0.42,1.69,143890.00,3.05
2000-09-25,-0.01,-0.01,0.24,0.29,1.14,-0.27,-1.05,148630.00,1.19
2000-09-26,-0.01,-0.01,0.24,0.44,1.75,-0.25,-0.98,149550.00,0.74
2000-09-27,-0.00,-0.00,0.24,0.51,2.03,-0.08,-0.32,148070.00,0.69
2000-09-28,0.01,0.01,0.24,0.45,1.77,0.14,0.56,150700.00,0.79
2000-09-29,0.01,0.01,0.24,0.38,1.48,0.27,1.06,150310.00,0.35
2000-10-02,-0.01,-0.01,0.24,0.46,1.81,-0.21,-0.82,155540.00,1.10
2000-10-03,-0.00,-0.00,0.22,0.66,2.60,-0.31,-1.22,151030.00,1.37
2000-10-04,-0.01,-0.01,0.21,0.68,2.71,0.03,0.12,145380.00,0.63
2000-10-05,0.03,0.03,0.22,0.62,2.41,0.25,1.00,154010.00,1.81
2000-10-06,-0.00,-0.00,0.22,0.70,2.72,0.06,0.23,148380.00,0.43
2000-10-09,-0.01,-0.01,0.23,0.61,2.41,0.06,0.23,148350.00,0.30
2000-10-10,0.03,0.03,0.25,0.85,3.25,0.07,0.28,152420.00,1.33
2000-10-11,0.00,0.00,0.25,0.46,1.75,0.22,0.84,154600.00,1.98
2000-10-12,0.00,0.00,0.24,0.89,3.38,-0.29,-1.11,216930.00,6.25
2000-10-13,-0.01,-0.01,0.25,0.48,1.84,-0.19,-0.72,253610.00,3.32
2000-10-16,0.02,0.02,0.25,0.47,1.77,0.00,0.00,313680.00,4.24
2000-10-17,0.01,0.01,0.25,0.67,2.50,-0.27,-1.02,311130.00,0.33
2000-10-18,-0.02,-0.02,0.26,0.51,1.93,-0.35,-1.31,322530.00,0.88
2000-10-19,-0.01,-0.01,0.23,0.47,1.80,-0.44,-1.67,396290.00,4.15
2000-10-20,0.02,0.02,0.22,0.52,1.96,0.00,0.00,392860.00,0.94
2000-10-23,0.02,0.02,0.23,0.82,3.02,0.02,0.08,399030.00,0.75
2000-10-24,-0.01,-0.01,0.23,0.63,2.35,-0.14,-0.52,399750.00,0.31
2000-10-25,0.03,0.03,0.24,0.65,2.37,0.35,1.31,414740.00,0.97
2000-10-26,-0.00,-0.00,0.24,0.46,1.68,-0.20,-0.73,419260.00,0.50
2000-10-27,-0.01,-0.01,0.25,0.30,1.11,-0.30,-1.10,422460.00,0.28
2000-10-30,0.01,0.01,0.25,0.51,1.86,0.19,0.70,422730.00,0.42
2000-10-31,-0.01,-0.01,0.25,0.32,1.18,-0.03,-0.11,438940.00,1.21
2000-11-01,0.00,0.00,0.24,0.31,1.13,0.18,0.66,452620.00,0.81
2000-11-02,0.00,0.00,0.23,0.40,1.46,-0.15,-0.55,489490.00,2.08
2000-11-03,-0.01,-0.01,0.23,0.38,1.40,-0.25,-0.91,519340.00,1.27
2000-11-06,0.02,0.02,0.23,0.90,3.26,-0.15,-0.55,547910.00,1.12
2000-11-07,-0.01,-0.01,0.22,0.53,1.94,-0.01,-0.04,596660.00,1.97
2000-11-08,0.02,0.02,0.23,0.35,1.25,0.89,3.26,627970.00,1.48
2000-11-09,-0.00,-0.00,0.23,1.05,3.77,-0.26,-0.93,605000.00,1.48
2000-11-10,0.00,0.00,0.23,0.70,2.51,-0.30,-1.08,603680.00,1.35
2000-11-13,-0.04,-0.04,0.27,1.23,4.60,-0.37,-1.33,650280.00,3.48
2000-11-14,0.02,0.02,0.28,1.10,4.04,-0.32,-1.20,725330.00,2.21
2000-11-15,0.01,0.01,0.27,0.38,1.38,-0.01,-0.04,721650.00,0.29
2000-11-16,-0.01,-0.01,0.27,0.47,1.73,-0.19,-0.69,651070.00,0.36
2000-11-17,0.00,0.00,0.26,0.69,2.53,0.27,0.99,652820.00,0.62
2000-11-20,0.01,0.01,0.25,0.42,1.53,0.01,0.04,643910.00,0.19
2000-11-21,0.01,0.01,0.25,0.55,1.97,-0.11,-0.40,648700.00,0.34
2000-11-22,-0.02,-0.02,0.24,0.67,2.44,-0.71,-2.54,645220.00,0.51
2000-11-24,-0.01,-0.01,0.24,0.49,1.80,0.03,0.11,640220.00,0.17
2000-11-27,0.04,0.04,0.27,1.05,3.73,0.29,1.07,644640.00,0.32
2000-11-28,0.01,0.01,0.27,0.63,2.21,0.10,0.35,649920.00,0.43
2000-11-29,0.02,0.02,0.27,0.54,1.86,0.14,0.49,655440.00,0.98
2000-11-30,-0.02,-0.02,0.29,1.08,3.81,0.14,0.48,658330.00,0.64
2000-12-01,-0.02,-0.02,0.30,0.56,2.02,-0.63,-2.22,627650.00,0.64
2000-12-04,0.02,0.02,0.31,1.09,3.84,-0.39,-1.41,607740.00,0.43
2000-12-05,-0.01,-0.01,0.31,0.75,2.67,0.03,0.11,601880.00,0.83
2000-12-06,-0.03,-0.03,0.32,0.86,3.14,-0.41,-1.46,597750.00,1.83
2000-12-07,0.01,0.01,0.31,0.43,1.56,0.37,1.35,563480.00,0.44
2000-12-08,0.00,0.00,0.31,0.86,3.10,-0.50,-1.81,535560.00,0.63
2000-12-11,0.01,0.01,0.31,0.43,1.54,0.06,0.22,515350.00,0.80
2000-12-12,-0.00,-0.00,0.27,0.21,0.76,0.13,0.47,406280.00,0.20
2000-12-13,0.02,0.02,0.27,0.69,2.43,0.14,0.50,349890.00,1.36
2000-12-14,-0.01,-0.01,0.27,0.32,1.14,-0.38,-1.34,373380.00,1.82
2000-12-15,-0.01,-0.01,0.27,0.27,0.97,-0.02,-0.07,383600.00,1.14
2000-12-18,0.01,0.01,0.27,0.43,1.53,-0.22,-0.79,377380.00,0.74
2000-12-19,0.02,0.02,0.28,0.64,2.24,0.10,0.36,382890.00,0.61
2000-12-20,0.00,0.00,0.27,0.54,1.89,-0.07,-0.24,384150.00,0.64
2000-12-21,-0.01,-0.01,0.27,0.51,1.80,-0.26,-0.91,378000.00,0.55
2000-12-22,-0.02,-0.02,0.28,0.45,1.62,-0.33,-1.17,411820.00,1.91
2000-12-26,0.02,0.02,0.26,0.41,1.44,0.31,1.12,412280.00,0.52
2000-12-27,0.01,0.01,0.25,0.59,2.06,-0.02,-0.07,408950.00,0.53
2000-12-28,0.02,0.02,0.26,0.30,1.03,0.25,0.87,398510.00,1.09
2000-12-29,-0.00,-0.00,0.24,0.57,1.96,0.21,0.72,442780.00,2.96
2001-01-02,-0.02,-0.02,0.23,0.85,2.98,-0.30,-1.03,433000.00,0.48
2001-01-03,-0.04,-0.05,0.27,1.51,5.54,0.03,0.11,629990.00,6.67
2001-01-04,-0.04,-0.04,0.31,1.21,4.64,-0.30,-1.10,773760.00,4.36
2001-01-05,0.00,0.00,0.30,0.68,2.60,0.06,0.23,836710.00,2.81
2001-01-08,-0.01,-0.01,0.30,0.76,2.92,0.03,0.11,849820.00,0.60
2001-01-09,0.03,0.03,0.31,0.74,2.77,0.03,0.12,890470.00,1.29
2001-01-10,-0.02,-0.02,0.32,0.75,2.86,-0.01,-0.04,916140.00,1.01
2001-01-11,-0.03,-0.03,0.33,0.77,3.03,-0.22,-0.84,966320.00,1.12
2001-01-12,0.02,0.02,0.33,0.60,2.31,0.00,0.00,965900.00,0.49
2001-01-16,0.01,0.01,0.33,0.75,2.85,-0.13,-0.50,957020.00,0.53
2001-01-17,-0.03,-0.03,0.34,0.45,1.75,-0.27,-1.03,955480.00,0.43
2001-01-18,0.01,0.01,0.34,0.72,2.77,0.03,0.12,957340.00,0.33
2001-01-19,-0.01,-0.01,0.34,0.40,1.55,-0.04,-0.15,973800.00,0.58
2001-01-22,0.01,0.01,0.34,0.38,1.45,0.37,1.43,971060.00,0.20
2001-01-23,-0.01,-0.01,0.34,0.52,2.00,-0.24,-0.92,980660.00,0.41
2001-01-24,-0.00,-0.00,0.33,0.29,1.12,-0.04,-0.15,953700.00,0.26
2001-01-25,0.02,0.02,0.34,0.87,3.27,-0.19,-0.73,990800.00,0.96
2001-01-26,-0.00,-0.00,0.33,0.43,1.62,0.01,0.04,990020.00,0.20
2001-01-29,-0.02,-0.02,0.33,0.88,3.39,-0.08,-0.30,1006440.00,0.76
2001-01-30,0.01,0.01,0.34,0.51,1.94,-0.14,-0.54,950990.00,0.21
2001-01-31,0.00,0.00,0.33,0.70,2.65,-0.03,-0.11,975330.00,0.71
2001-02-01,0.02,0.02,0.31,0.45,1.68,0.00,0.00,776760.00,0.30
2001-02-02,0.00,0.00,0.26,0.36,1.34,-0.07,-0.26,621970.00,0.45
2001-02-05,0.01,0.01,0.26,0.28,1.04,0.02,0.07,509980.00,0.22
2001-02-06,-0.00,-0.00,0.26,0.35,1.30,-0.21,-0.78,499070.00,0.58
2001-02-07,-0.00,-0.00,0.24,0.43,1.60,0.06,0.22,451700.00,0.45
2001-02-08,0.00,0.00,0.23,0.41,1.52,-0.16,-0.60,417450.00,0.58
2001-02-09,-0.00,-0.00,0.20,0.32,1.19,-0.06,-0.22,366610.00,0.19
2001-02-12,0.01,0.01,0.20,0.47,1.72,0.12,0.45,361650.00,1.02
2001-02-13,-0.02,-0.02,0.21,0.68,2.55,-0.02,-0.07,385090.00,2.52
2001-02-14,-0.01,-0.01,0.19,0.31,1.17,-0.20,-0.75,387970.00,1.20
2001-02-15,-0.01,-0.01,0.18,0.61,2.32,-0.05,-0.19,398630.00,1.33
2001-02-16,-0.01,-0.01,0.19,0.48,1.85,-0.60,-2.29,381950.00,0.60
2001-02-20,0.01,0.01,0.18,0.38,1.46,0.22,0.85,378330.00,0.31
2001-02-21,0.01,0.01,0.18,0.45,1.71,0.06,0.23,362100.00,0.21
2001-02-22,-0.01,-0.01,0.19,0.76,2.92,0.10,0.38,365410.00,0.86
2001-02-23,-0.00,-0.00,0.17,0.39,1.50,-0.13,-0.50,327210.00,0.59
2001-02-26,0.01,0.01,0.18,0.67,2.54,-0.13,-0.50,330210.00,0.79
2001-02-27,-0.00,-0.00,0.16,0.28,1.07,-0.21,-0.80,296110.00,0.27
2001-02-28,0.01,0.01,0.15,0.43,1.62,-0.06,-0.23,289620.00,0.24
2001-03-01,-0.01,-0.01,0.16,0.39,1.49,-0.07,-0.26,261710.00,0.52
2001-03-02,-0.00,-0.00,0.14,0.32,1.22,-0.08,-0.30,253120.00,0.23
2001-03-05,-0.00,-0.00,0.14,0.40,1.53,-0.30,-1.15,244440.00,0.43
2001-03-06,-0.02,-0.02,0.16,0.62,2.42,-0.04,-0.15,278660.00,2.86
2001-03-07,-0.03,-0.03,0.18,0.79,3.17,-0.10,-0.39,306880.00,2.79
2001-03-08,0.02,0.02,0.19,0.46,1.82,-0.07,-0.28,325110.00,1.75
2001-03-09,0.01,0.01,0.19,0.33,1.29,-0.05,-0.20,325650.00,0.77
2001-03-12,-0.04,-0.04,0.23,0.86,3.50,-0.26,-1.02,347810.00,1.47
2001-03-13,-0.00,-0.00,0.22,0.64,2.60,-0.33,-1.34,351410.00,1.26
2001-03-14,-0.03,-0.03,0.22,0.77,3.22,-0.37,-1.51,334540.00,1.90
2001-03-15,0.00,0.00,0.22,0.36,1.50,-0.04,-0.17,390480.00,4.05
2001-03-16,-0.03,-0.03,0.24,0.72,3.08,-0.07,-0.29,424760.00,2.86
2001-03-19,0.02,0.02,0.25,0.59,2.48,0.00,0.00,431030.00,0.82
2001-03-20,-0.02,-0.02,0.25,0.57,2.46,-0.04,-0.17,499700.00,2.98
2001-03-21,-0.03,-0.03,0.26,0.90,3.99,-0.09,-0.39,536050.00,1.50
2001-03-22,0.00,0.00,0.26,1.14,5.05,-0.48,-2.13,607980.00,2.88
2001-03-23,0.02,0.02,0.28,0.58,2.52,0.19,0.84,719220.00,3.36
2001-03-26,0.02,0.02,0.28,0.52,2.22,0.32,1.39,723790.00,0.48
2001-03-27,0.02,0.02,0.30,0.50,2.09,-0.01,-0.04,776590.00,1.46
2001-03-28,0.01,0.01,0.30,0.63,2.60,-0.28,-1.17,797460.00,0.61
2001-03-29,0.00,0.00,0.30,0.82,3.38,0.24,0.99,847660.00,1.35
2001-03-30,0.01,0.01,0.30,0.47,1.93,-0.01,-0.04,855550.00,0.25
2001-04-02,-0.03,-0.03,0.31,0.71,2.99,-0.19,-0.78,883760.00,0.76
2001-04-03,-0.01,-0.01,0.31,0.90,3.83,-0.17,-0.72,871860.00,0.64
2001-04-04,0.01,0.01,0.30,0.71,2.99,0.04,0.17,876160.00,1.07
2001-04-05,0.03,0.02,0.31,0.45,1.85,0.29,1.22,853470.00,0.13
2001-04-06,0.00,0.00,0.31,0.60,2.45,-0.25,-1.03,847480.00,0.16
2001-04-09,0.01,0.01,0.29,0.36,1.45,0.00,0.00,826900.00,0.12
2001-04-10,0.00,0.00,0.29,0.52,2.09,0.29,1.17,840360.00,0.85
2001-04-11,-0.03,-0.03,0.29,0.51,2.11,-0.28,-1.13,828620.00,0.48
