Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,-0.02,-0.02,0.59,0.63,3.27,-0.43,-2.19,1688355.00,0.66
2000-02-29,0.04,0.04,0.57,0.75,3.76,0.06,0.31,1618825.00,0.58
2000-03-01,0.07,0.06,0.59,1.44,6.78,0.12,0.60,1662340.00,1.15
2000-03-02,-0.02,-0.02,0.59,1.12,5.38,0.00,0.00,1641175.00,1.09
2000-03-03,-0.01,-0.01,0.59,0.88,4.29,0.19,0.91,1617260.00,0.82
2000-03-06,0.01,0.01,0.59,1.00,4.85,0.00,0.00,1624160.00,0.94
2000-03-07,0.01,0.01,0.59,0.87,4.17,0.00,0.00,1631400.00,0.55
2000-03-08,-0.02,-0.02,0.59,1.25,6.13,-0.19,-0.91,1625040.00,1.04
2000-03-09,0.08,0.08,0.67,1.82,8.25,0.24,1.18,1639885.00,0.93
2000-03-10,0.00,0.00,0.66,1.25,5.65,0.56,2.54,1648465.00,0.83
2000-03-13,-0.05,-0.05,0.68,0.87,4.12,-0.74,-3.35,1641495.00,0.37
2000-03-14,-0.01,-0.01,0.60,1.94,9.26,1.26,5.97,1566580.00,1.07
2000-03-15,0.04,0.04,0.57,1.56,7.19,0.00,0.00,1555515.00,1.14
2000-03-16,0.05,0.05,0.58,1.38,6.05,0.31,1.43,1573460.00,1.48
2000-03-17,0.01,0.01,0.53,1.81,7.87,-1.06,-4.65,1585330.00,1.75
2000-03-20,-0.01,-0.01,0.54,0.69,3.02,0.00,0.00,1493950.00,0.59
2000-03-21,-0.02,-0.02,0.54,1.69,7.55,-0.13,-0.57,1501630.00,0.78
2000-03-22,0.02,0.02,0.53,1.24,5.44,-0.50,-2.23,1510090.00,0.96
2000-03-23,0.01,0.01,0.52,1.31,5.70,-0.43,-1.89,1483045.00,0.92
2000-03-24,0.01,0.01,0.51,0.69,2.97,0.00,0.00,1464790.00,0.79
2000-03-27,-0.03,-0.03,0.52,0.94,4.16,-0.44,-1.89,1430035.00,0.30
2000-03-28,-0.04,-0.04,0.53,0.75,3.45,-0.68,-3.01,1488925.00,1.42
2000-03-29,-0.06,-0.06,0.53,1.31,6.39,-0.25,-1.15,1438500.00,0.63
2000-03-30,-0.02,-0.02,0.53,1.06,5.30,-0.50,-2.44,1398765.00,0.71
2000-03-31,0.03,0.03,0.54,1.88,9.12,0.25,1.25,1403970.00,1.02
2000-04-03,-0.12,-0.13,0.69,2.56,14.13,-0.31,-1.50,1408235.00,1.14
2000-04-04,-0.06,-0.06,0.71,4.24,24.85,0.88,4.86,1566400.00,2.59
2000-04-05,0.04,0.04,0.73,1.87,10.54,-0.81,-4.75,1572315.00,1.15
2000-04-06,0.01,0.01,0.66,1.13,6.28,0.25,1.41,1554350.00,0.75
2000-04-07,-0.01,-0.01,0.66,0.87,4.87,-0.06,-0.33,1536710.00,0.66
2000-04-10,0.00,0.00,0.64,0.93,5.20,0.12,0.67,1564060.00,0.74
2000-04-11,-0.04,-0.04,0.65,0.88,5.12,0.00,0.00,1523430.00,0.56
2000-04-12,-0.07,-0.07,0.66,1.56,9.75,0.06,0.35,1492000.00,0.77
2000-04-13,-0.02,-0.02,0.62,0.76,4.83,0.00,0.00,1429835.00,0.76
2000-04-14,-0.14,-0.15,0.75,2.50,18.52,-0.63,-4.00,1372530.00,1.18
2000-04-17,0.09,0.09,0.86,1.37,9.29,0.00,0.00,1417255.00,1.25
2000-04-18,0.07,0.07,0.91,1.56,9.90,-0.25,-1.69,1421445.00,0.88
2000-04-19,0.05,0.05,0.94,1.69,10.21,2.13,13.52,1469440.00,1.64
2000-04-20,-0.02,-0.02,0.93,1.37,8.46,-0.25,-1.51,1472360.00,0.97
2000-04-24,-0.04,-0.04,0.93,0.69,4.45,-0.88,-5.44,1478790.00,0.87
2000-04-25,0.09,0.09,1.01,1.12,6.61,0.50,3.23,1499425.00,0.56
2000-04-26,-0.01,-0.01,1.01,0.69,4.12,-0.13,-0.77,1426895.00,0.47
2000-04-27,0.01,0.01,0.99,0.74,4.37,-0.13,-0.78,1409490.00,0.39
2000-04-28,-0.01,-0.01,0.99,0.87,5.18,-0.13,-0.77,1409435.00,0.71
2000-05-01,0.05,0.05,1.00,1.56,8.82,0.13,0.77,1410820.00,1.04
2000-05-02,0.01,0.01,0.91,0.94,5.24,-0.44,-2.49,1387520.00,0.82
2000-05-03,-0.04,-0.04,0.89,0.94,5.45,-0.19,-1.06,1266150.00,1.29
2000-05-04,0.01,0.01,0.88,0.94,5.41,0.50,2.90,1211955.00,0.60
2000-05-05,0.05,0.05,0.90,1.25,6.87,-0.13,-0.75,1201970.00,0.81
2000-05-08,0.03,0.03,0.90,0.63,3.36,0.31,1.70,1199905.00,0.82
2000-05-09,-0.04,-0.04,0.91,0.81,4.49,-0.37,-1.97,1188405.00,0.78
2000-05-10,-0.04,-0.04,0.91,0.87,5.01,-0.31,-1.72,1193675.00,0.81
2000-05-11,-0.01,-0.01,0.87,0.56,3.25,0.12,0.69,1184385.00,0.81
2000-05-12,-0.01,-0.01,0.87,0.69,4.06,0.19,1.10,1174825.00,0.77
2000-05-15,-0.01,-0.01,0.68,0.44,2.63,0.00,0.00,1124760.00,0.55
2000-05-16,-0.02,-0.02,0.62,1.06,6.45,0.13,0.78,1179505.00,2.44
2000-05-17,-0.05,-0.05,0.60,0.50,3.20,-0.63,-3.83,1223405.00,1.74
2000-05-18,-0.01,-0.01,0.57,0.63,4.08,0.13,0.83,1152715.00,0.87
2000-05-19,-0.08,-0.08,0.64,1.13,7.96,-0.25,-1.62,1165580.00,1.44
2000-05-22,0.01,0.01,0.62,1.31,9.11,0.00,0.00,1159955.00,1.01
2000-05-23,0.00,0.00,0.51,0.62,4.31,0.24,1.67,1180310.00,1.06
2000-05-24,0.03,0.03,0.53,1.19,8.04,-0.13,-0.90,1213435.00,1.10
2000-05-25,-0.04,-0.04,0.54,1.19,8.39,0.19,1.28,1346980.00,2.39
2000-05-26,0.01,0.01,0.54,0.75,5.24,0.12,0.85,1343620.00,0.69
2000-05-30,0.13,0.12,0.71,1.50,9.26,0.44,3.07,1720825.00,5.24
2000-05-31,-0.01,-0.01,0.70,0.50,3.12,0.19,1.17,1730930.00,0.78
2000-06-01,0.12,0.11,0.81,1.94,10.85,0.00,0.00,1739175.00,1.03
2000-06-02,0.06,0.06,0.84,1.44,7.58,1.12,6.26,1823010.00,1.32
2000-06-05,-0.04,-0.04,0.84,1.00,5.50,-0.25,-1.32,1803845.00,0.32
2000-06-06,-0.01,-0.01,0.84,0.81,4.49,0.50,2.75,1789235.00,0.38
2000-06-07,0.07,0.07,0.86,1.50,7.77,-0.06,-0.33,1778595.00,0.40
2000-06-08,-0.02,-0.02,0.85,1.12,5.93,-0.06,-0.31,1774250.00,0.49
2000-06-09,0.00,0.00,0.85,0.38,2.01,0.00,0.00,1778360.00,0.59
2000-06-12,-0.05,-0.05,0.87,0.81,4.50,-0.13,-0.69,1775405.00,0.47
2000-06-13,0.02,0.02,0.87,0.69,3.77,-0.19,-1.06,1790700.00,0.52
2000-06-14,-0.02,-0.02,0.86,0.50,2.78,-0.06,-0.33,1710565.00,0.74
2000-06-15,0.01,0.01,0.84,0.37,2.03,0.31,1.72,1633140.00,0.36
2000-06-16,0.04,0.04,0.84,1.37,7.23,-0.37,-2.03,1631870.00,0.60
2000-06-19,0.01,0.01,0.77,0.62,3.23,0.25,1.32,1578190.00,0.39
2000-06-20,0.07,0.07,0.79,1.37,6.66,0.06,0.31,1582790.00,0.80
2000-06-21,-0.01,-0.01,0.80,0.88,4.33,-0.50,-2.43,1566970.00,0.59
2000-06-22,-0.06,-0.06,0.84,1.62,8.50,-0.25,-1.23,1539135.00,0.50
2000-06-23,0.04,0.04,0.82,1.00,5.03,0.19,1.00,1402195.00,0.34
2000-06-26,0.01,0.01,0.82,0.37,1.85,0.06,0.30,1397955.00,0.60
2000-06-27,-0.05,-0.05,0.74,1.18,6.21,0.00,0.00,975850.00,0.58
2000-06-28,0.05,0.05,0.75,0.93,4.65,0.19,1.00,946505.00,0.80
2000-06-29,0.04,0.04,0.65,1.75,8.41,-0.12,-0.60,931660.00,1.61
2000-06-30,-0.02,-0.02,0.63,0.50,2.45,-0.37,-1.78,872705.00,1.40
2000-07-03,0.00,0.00,0.60,0.31,1.52,0.31,1.52,863015.00,0.45
2000-07-05,-0.02,-0.02,0.61,0.63,3.14,0.00,0.00,881290.00,1.19
2000-07-06,-0.03,-0.03,0.57,0.75,3.85,-0.18,-0.90,906730.00,1.34
2000-07-07,0.02,0.02,0.56,0.44,2.22,0.38,1.95,921330.00,1.27
2000-07-10,0.01,0.01,0.56,1.00,5.00,0.00,0.00,918050.00,1.07
2000-07-11,0.08,0.08,0.60,1.75,8.07,0.25,1.25,979380.00,2.11
2000-07-12,0.05,0.05,0.62,1.44,6.29,0.00,0.00,1036630.00,2.00
2000-07-13,0.02,0.02,0.61,1.94,8.34,-0.13,-0.57,1060955.00,1.66
2000-07-14,-0.01,-0.01,0.62,1.19,5.19,-0.13,-0.56,1100040.00,1.24
2000-07-17,-0.01,-0.01,0.62,0.82,3.61,0.00,0.00,1118820.00,1.21
2000-07-18,-0.02,-0.02,0.63,0.75,3.38,-0.94,-4.14,1166395.00,1.34
2000-07-19,-0.02,-0.02,0.59,1.75,8.05,1.00,4.51,1201240.00,1.64
2000-07-20,0.03,0.03,0.59,0.75,3.33,0.25,1.15,1232455.00,1.26
2000-07-21,-0.04,-0.04,0.56,0.88,4.06,0.00,0.00,1273650.00,1.25
2000-07-24,0.00,0.00,0.55,0.75,3.45,0.00,0.00,1274030.00,0.39
2000-07-25,0.02,0.02,0.55,0.93,4.18,0.25,1.15,1276160.00,0.69
2000-07-26,-0.02,-0.02,0.52,0.56,2.56,-0.25,-1.12,1310485.00,0.96
2000-07-27,-0.03,-0.03,0.50,0.56,2.63,-0.26,-1.19,1319555.00,0.71
2000-07-28,-0.04,-0.04,0.51,1.12,5.50,0.00,0.00,1319625.00,1.14
2000-07-31,0.02,0.02,0.51,0.44,2.11,0.12,0.59,1323450.00,0.98
2000-08-01,-0.01,-0.01,0.51,0.25,1.20,-0.13,-0.62,1353530.00,0.73
2000-08-02,-0.02,-0.02,0.51,0.44,2.17,-0.25,-1.20,1391010.00,1.30
2000-08-03,0.00,0.00,0.50,0.56,2.76,-0.56,-2.76,1464795.00,1.84
2000-08-04,0.05,0.05,0.52,1.38,6.49,-0.12,-0.59,1511185.00,1.39
2000-08-07,-0.01,-0.01,0.52,0.63,3.00,-0.25,-1.18,1533335.00,0.93
2000-08-08,-0.01,-0.01,0.43,0.50,2.42,-0.25,-1.19,1512420.00,1.09
2000-08-09,-0.02,-0.02,0.38,0.87,4.31,-0.07,-0.34,1471280.00,0.85
2000-08-10,-0.02,-0.03,0.37,0.57,2.89,0.00,0.00,1432385.00,0.68
2000-08-11,0.04,0.04,0.41,1.13,5.53,0.00,0.00,1434635.00,0.98
2000-08-14,-0.01,-0.01,0.41,0.81,3.99,-0.44,-2.15,1403540.00,0.52
2000-08-15,-0.02,-0.02,0.40,0.38,1.90,-0.25,-1.23,1361720.00,0.53
2000-08-16,0.00,0.00,0.40,0.44,2.19,0.12,0.60,1279075.00,0.24
2000-08-17,-0.00,-0.00,0.37,0.24,1.20,0.06,0.30,1222000.00,0.34
2000-08-18,0.00,0.00,0.36,0.44,2.19,-0.06,-0.30,1196800.00,0.91
2000-08-21,0.01,0.01,0.36,0.44,2.17,0.00,0.00,1190940.00,0.31
2000-08-22,0.00,0.00,0.35,0.56,2.76,0.00,0.00,1176225.00,0.50
2000-08-23,-0.02,-0.02,0.35,0.50,2.51,-0.06,-0.30,1181830.00,1.16
2000-08-24,0.01,0.01,0.34,0.38,1.88,-0.13,-0.65,1168745.00,0.58
2000-08-25,0.01,0.01,0.31,0.50,2.45,0.25,1.24,1122655.00,0.52
2000-08-28,-0.02,-0.02,0.30,0.62,3.09,-0.19,-0.93,1075115.00,0.32
2000-08-29,0.02,0.02,0.31,0.82,4.00,0.13,0.65,1058290.00,0.62
2000-08-30,0.02,0.01,0.31,0.94,4.52,-0.38,-1.85,1010050.00,0.83
2000-08-31,0.02,0.02,0.31,0.57,2.68,0.00,0.00,1049340.00,3.32
2000-09-01,0.03,0.03,0.29,0.88,4.01,-0.13,-0.61,1059295.00,2.17
2000-09-05,-0.06,-0.06,0.36,1.31,6.33,-0.38,-1.73,1059345.00,1.35
2000-09-06,0.06,0.06,0.42,0.93,4.23,1.19,5.75,1041980.00,1.25
2000-09-07,0.00,0.00,0.41,0.37,1.68,0.00,0.00,1061605.00,1.55
2000-09-08,0.00,0.00,0.39,0.75,3.40,0.00,0.00,1099185.00,1.57
2000-09-11,0.06,0.06,0.42,1.50,6.44,0.56,2.54,1211855.00,3.03
2000-09-12,0.01,0.01,0.41,0.75,3.18,0.00,0.00,1269840.00,1.49
2000-09-13,0.04,0.04,0.42,1.50,6.11,0.00,0.00,1330305.00,1.45
2000-09-14,0.04,0.04,0.43,1.38,5.39,-0.06,-0.24,1502950.00,2.51
2000-09-15,0.06,0.06,0.46,2.00,7.37,0.00,0.00,1719865.00,2.76
2000-09-18,-0.05,-0.05,0.52,2.18,8.49,0.00,0.00,1740215.00,0.86
2000-09-19,0.01,0.01,0.52,0.56,2.15,0.31,1.21,1790875.00,0.77
2000-09-20,0.01,0.01,0.51,0.50,1.90,0.00,0.00,1804020.00,0.47
2000-09-21,-0.02,-0.02,0.52,0.69,2.68,-0.13,-0.49,1795325.00,0.66
2000-09-22,-0.04,-0.04,0.55,1.56,6.30,-1.00,-3.88,1856725.00,1.02
2000-09-25,0.02,0.02,0.55,0.68,2.69,0.25,1.01,1913325.00,0.89
2000-09-26,-0.02,-0.02,0.56,0.44,1.77,-0.19,-0.75,1950665.00,0.56
2000-09-27,0.03,0.03,0.56,0.56,2.20,0.19,0.77,1969165.00,0.52
2000-09-28,0.01,0.01,0.56,1.00,3.87,-0.19,-0.75,1995800.00,0.69
2000-09-29,-0.00,-0.00,0.56,0.43,1.67,0.00,0.00,1876820.00,0.59
2000-10-02,0.00,0.00,0.55,0.69,2.68,0.19,0.74,1807370.00,0.50
2000-10-03,-0.01,-0.01,0.50,0.69,2.69,-0.13,-0.50,1773185.00,0.42
2000-10-04,-0.01,-0.01,0.46,1.00,3.93,-0.18,-0.70,1762675.00,0.62
2000-10-05,-0.03,-0.03,0.48,1.07,4.32,-0.25,-0.98,1747375.00,0.77
2000-10-06,-0.01,-0.01,0.48,1.19,4.83,0.00,0.00,1755565.00,1.08
2000-10-09,0.01,0.01,0.44,1.93,7.78,-0.62,-2.52,1646625.00,0.90
2000-10-10,-0.07,-0.08,0.52,2.18,9.48,-0.25,-1.01,1626090.00,0.91
2000-10-11,-0.03,-0.03,0.50,0.56,2.52,-0.75,-3.26,1614395.00,1.05
2000-10-12,-0.04,-0.05,0.49,1.32,6.21,0.00,0.00,1480770.00,0.74
2000-10-13,0.05,0.05,0.47,1.31,5.89,0.13,0.61,1318140.00,1.14
2000-10-16,0.00,0.00,0.44,1.06,4.76,0.00,0.00,1281385.00,0.60
2000-10-17,-0.04,-0.04,0.45,1.50,7.02,0.19,0.85,1258150.00,0.73
2000-10-18,0.15,0.14,0.72,3.82,15.55,-0.19,-0.89,1388370.00,2.49
2000-10-19,0.05,0.05,0.74,1.63,6.32,0.06,0.24,1423515.00,1.33
2000-10-20,0.02,0.02,0.72,0.75,2.86,-0.12,-0.46,1416775.00,1.25
2000-10-23,0.03,0.03,0.73,1.31,4.86,-0.06,-0.23,1401670.00,1.01
2000-10-24,0.01,0.01,0.72,0.87,3.20,0.06,0.22,1411325.00,0.91
2000-10-25,-0.04,-0.04,0.74,1.81,6.96,-0.19,-0.70,1418135.00,0.82
2000-10-26,-0.02,-0.02,0.74,0.81,3.17,0.00,0.00,1401050.00,0.73
2000-10-27,0.02,0.02,0.74,1.00,3.84,0.00,0.00,1458280.00,1.54
2000-10-30,-0.02,-0.02,0.75,1.50,5.90,-0.25,-0.96,1486190.00,0.98
2000-10-31,0.01,0.01,0.75,0.57,2.22,0.00,0.00,1511700.00,0.83
2000-11-01,-0.00,-0.00,0.75,0.69,2.69,-0.25,-0.97,1507480.00,0.67
2000-11-02,0.00,0.00,0.74,0.38,1.48,-0.12,-0.47,1475760.00,0.48
2000-11-03,-0.01,-0.01,0.74,0.63,2.47,0.00,0.00,1418615.00,0.53
2000-11-06,0.03,0.03,0.75,1.12,4.26,0.00,0.00,1413270.00,0.98
2000-11-07,-0.02,-0.02,0.70,0.81,3.15,-0.19,-0.72,1365880.00,0.39
2000-11-08,-0.02,-0.02,0.69,0.69,2.73,0.00,0.00,1315440.00,0.53
2000-11-09,-0.03,-0.03,0.67,0.81,3.30,-0.19,-0.75,1297615.00,0.57
2000-11-10,-0.03,-0.03,0.67,0.87,3.63,-0.25,-1.02,1274490.00,0.81
2000-11-13,-0.04,-0.04,0.68,1.75,7.61,-0.19,-0.79,1357985.00,1.79
2000-11-14,0.06,0.06,0.70,1.50,6.14,0.00,0.00,1372160.00,0.88
2000-11-15,0.02,0.02,0.46,0.75,3.01,0.00,0.00,1254860.00,0.89
2000-11-16,-0.01,-0.01,0.42,0.43,1.74,-0.19,-0.76,1198220.00,0.64
2000-11-17,0.00,0.00,0.42,0.50,2.02,-0.07,-0.28,1169395.00,1.02
2000-11-20,-0.04,-0.04,0.42,1.25,5.22,0.13,0.52,1145530.00,0.81
2000-11-21,-0.01,-0.01,0.42,0.31,1.31,-0.19,-0.79,1113425.00,0.58
2000-11-22,-0.01,-0.01,0.39,0.68,2.89,-0.37,-1.56,1102865.00,0.86
2000-11-24,0.03,0.03,0.40,0.69,2.85,0.00,0.00,1066510.00,0.28
2000-11-27,0.03,0.03,0.41,0.44,1.77,0.43,1.78,986045.00,0.64
2000-11-28,-0.02,-0.02,0.40,1.13,4.63,-0.19,-0.77,954680.00,0.88
2000-11-29,-0.02,-0.02,0.41,1.44,6.00,0.00,0.00,928180.00,0.78
2000-11-30,-0.02,-0.02,0.41,2.06,8.79,-0.25,-1.04,973020.00,1.96
2000-12-01,0.02,0.02,0.42,1.94,8.08,0.00,0.00,995490.00,1.16
2000-12-04,0.03,0.03,0.44,0.75,3.03,0.25,1.04,1021310.00,1.24
2000-12-05,0.06,0.05,0.47,2.31,8.84,0.19,0.77,1039835.00,1.68
2000-12-06,-0.00,-0.00,0.46,1.00,3.85,-0.06,-0.23,1062670.00,0.93
2000-12-07,0.03,0.03,0.47,1.25,4.66,0.12,0.46,1115330.00,1.56
2000-12-08,0.04,0.04,0.48,1.25,4.46,0.19,0.71,1178520.00,1.70
2000-12-11,0.02,0.02,0.46,0.81,2.82,0.38,1.36,1198460.00,1.20
2000-12-12,-0.03,-0.03,0.45,1.19,4.29,-0.44,-1.53,1138555.00,1.09
2000-12-13,-0.04,-0.04,0.44,1.62,6.07,0.00,0.00,1148235.00,1.22
2000-12-14,0.01,0.01,0.44,1.12,4.17,-0.13,-0.49,1130410.00,0.67
2000-12-15,-0.07,-0.07,0.51,2.37,9.48,-0.63,-2.34,1201340.00,1.81
2000-12-18,0.02,0.02,0.51,0.94,3.68,0.31,1.24,1184640.00,0.72
2000-12-19,0.01,0.01,0.50,2.25,8.69,0.00,0.00,1177790.00,0.67
2000-12-20,-0.10,-0.10,0.61,2.12,9.07,-0.38,-1.47,1208225.00,1.04
2000-12-21,0.01,0.01,0.61,0.68,2.89,0.18,0.77,1251250.00,1.45
2000-12-22,0.07,0.07,0.66,2.00,7.92,-0.25,-1.06,1307265.00,1.09
2000-12-26,0.01,0.01,0.65,0.88,3.45,0.00,0.00,1315610.00,0.61
2000-12-27,0.08,0.08,0.71,2.18,7.89,0.12,0.47,1321600.00,0.72
2000-12-28,0.00,0.00,0.71,0.93,3.37,-0.24,-0.87,1334925.00,0.74
2000-12-29,-0.00,-0.00,0.70,1.62,5.89,-0.06,-0.22,1272850.00,0.52
2001-01-02,-0.10,-0.10,0.79,2.31,9.28,-1.38,-5.02,1273090.00,0.91
2001-01-03,-0.00,-0.00,0.78,1.74,7.01,-0.88,-3.54,1380590.00,2.48
2001-01-04,0.08,0.08,0.80,2.00,7.48,0.00,0.00,1381435.00,1.28
2001-01-05,-0.06,-0.06,0.83,2.31,9.15,0.00,0.00,1427600.00,1.34
2001-01-08,0.05,0.05,0.84,1.94,7.32,0.00,0.00,1417575.00,1.09
2001-01-09,0.09,0.09,0.89,2.69,9.30,-0.25,-0.94,1476480.00,2.15
2001-01-10,0.02,0.02,0.89,2.13,7.22,-1.19,-4.11,1548325.00,1.86
2001-01-11,0.00,0.00,0.88,0.75,2.53,-0.12,-0.41,1634105.00,1.81
2001-01-12,-0.01,-0.01,0.87,1.07,3.66,0.00,0.00,1638635.00,0.91
2001-01-16,0.01,0.01,0.87,0.82,2.79,0.00,0.00,1663625.00,0.75
2001-01-17,0.05,0.05,0.83,1.94,6.26,0.31,1.05,1738520.00,2.12
2001-01-18,0.03,0.03,0.83,1.75,5.49,-0.06,-0.19,1868130.00,1.85
2001-01-19,0.00,0.00,0.83,1.31,4.09,0.00,0.00,1939295.00,1.14
2001-01-22,0.01,0.01,0.73,2.13,6.59,-0.38,-1.19,1967520.00,0.92
2001-01-23,-0.01,-0.01,0.74,1.00,3.12,0.07,0.22,1950140.00,0.75
2001-01-24,-0.06,-0.06,0.75,1.88,6.27,-0.62,-1.94,2105435.00,2.15
2001-01-25,-0.03,-0.03,0.77,2.07,7.14,-0.25,-0.83,2269325.00,1.80
2001-01-26,-0.03,-0.03,0.72,1.43,5.07,-1.25,-4.31,2333890.00,0.96
2001-01-29,0.01,0.01,0.72,0.95,3.33,-0.19,-0.67,2354445.00,0.59
2001-01-30,0.05,0.04,0.74,0.67,2.25,1.31,4.60,2426070.00,0.86
2001-01-31,-0.01,-0.01,0.64,1.40,4.75,0.00,0.00,2497325.00,1.03
2001-02-01,-0.05,-0.05,0.67,1.71,6.10,0.00,0.00,2462870.00,1.11
2001-02-02,0.01,0.01,0.62,0.95,3.35,0.00,0.00,2513975.00,1.11
2001-02-05,0.01,0.01,0.58,1.65,5.78,-0.47,-1.66,2525375.00,0.85
2001-02-06,0.00,0.00,0.56,0.97,3.39,-0.50,-1.75,2512850.00,0.51
2001-02-07,-0.03,-0.03,0.46,2.30,8.29,-0.15,-0.52,2420035.00,0.55
2001-02-08,-0.03,-0.03,0.47,1.03,3.84,-0.21,-0.76,2344640.00,0.58
2001-02-09,-0.01,-0.01,0.47,0.70,2.63,0.00,0.00,2256885.00,0.53
2001-02-12,-0.01,-0.01,0.47,0.42,1.59,-0.21,-0.79,2236580.00,0.48
2001-02-13,0.03,0.03,0.48,0.45,1.66,0.39,1.47,2227080.00,0.48
2001-02-14,-0.00,-0.00,0.43,1.00,3.70,-0.31,-1.14,2123100.00,0.75
2001-02-15,0.05,0.05,0.45,1.95,6.87,0.20,0.74,2041185.00,0.89
2001-02-16,-0.03,-0.03,0.46,0.90,3.26,-0.47,-1.66,1979095.00,0.49
2001-02-20,-0.05,-0.05,0.48,1.39,5.31,-0.08,-0.29,1966855.00,0.80
2001-02-21,-0.07,-0.07,0.52,1.51,6.17,-0.37,-1.41,1967430.00,0.75
2001-02-22,0.08,0.08,0.59,2.09,7.89,0.79,3.23,1997985.00,2.57
2001-02-23,0.03,0.03,0.59,3.08,11.27,-0.50,-1.89,1887815.00,0.99
2001-02-26,0.03,0.03,0.60,1.60,5.67,0.00,0.00,1880700.00,1.12
2001-02-27,-0.05,-0.05,0.62,1.35,5.02,-0.01,-0.04,1861160.00,0.54
2001-02-28,-0.06,-0.06,0.62,2.10,8.28,-0.15,-0.56,1832805.00,0.83
2001-03-01,-0.01,-0.01,0.62,1.25,4.98,-0.85,-3.35,1782615.00,0.89
2001-03-02,-0.01,-0.01,0.60,1.37,5.51,-0.10,-0.40,1754080.00,1.23
2001-03-05,-0.06,-0.07,0.63,1.73,7.44,-0.04,-0.16,1685295.00,0.84
2001-03-06,0.05,0.05,0.66,0.85,3.48,1.61,6.93,1676890.00,1.17
2001-03-07,0.02,0.02,0.67,1.24,4.96,0.25,1.02,1704925.00,1.09
