Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,1.75,,,30970000.00,1.00
2016-01-05,-0.03,-0.03,,0.46,4.39,0.07,0.65,34571500.00,1.10
2016-01-06,-0.03,-0.03,,0.29,2.85,-0.22,-2.10,39989000.00,1.27
2016-01-07,-0.03,-0.03,,0.42,4.27,-0.15,-1.47,42505750.00,1.18
2016-01-08,-0.01,-0.01,,0.41,4.19,0.08,0.81,46932800.00,1.38
2016-01-11,-0.00,-0.00,,0.34,3.48,0.10,1.02,45600833.00,0.85
2016-01-12,0.01,0.01,,0.36,3.63,0.14,1.43,44959571.00,0.91
2016-01-13,-0.05,-0.05,,0.53,5.63,-0.16,-1.61,45398375.00,1.07
2016-01-14,0.01,0.01,,0.48,5.03,0.06,0.64,47458778.00,1.35
2016-01-15,-0.04,-0.04,,0.34,3.72,-0.38,-3.98,50304500.00,1.51
2016-01-19,0.00,0.00,,0.44,4.80,0.21,2.30,50710727.00,1.08
2016-01-20,0.03,0.03,,0.64,6.77,-0.17,-1.86,55150500.00,1.89
2016-01-21,0.01,0.01,,0.20,2.11,0.07,0.74,54637000.00,0.89
2016-01-22,0.00,0.00,,0.17,1.79,0.15,1.58,54907786.00,1.06
2016-01-25,0.00,0.00,,0.07,0.74,-0.01,-0.11,55337867.00,1.11
2016-01-26,-0.00,-0.00,,0.19,2.00,0.04,0.42,59325125.00,2.01
2016-01-27,-0.02,-0.02,,0.41,4.39,-0.06,-0.63,59256353.00,0.98
2016-01-28,0.03,0.03,,0.34,3.53,0.05,0.54,58740389.00,0.85
2016-01-29,0.06,0.06,,0.48,4.71,0.23,2.39,69304000.00,3.74
2016-02-01,0.03,0.03,,0.44,4.19,-0.03,-0.29,68119750.00,0.67
2016-02-02,-0.03,-0.03,0.45,0.45,4.43,-0.20,-1.90,69521500.00,0.85
2016-02-03,-0.01,-0.01,0.44,0.56,5.59,0.31,3.05,70424550.00,0.80
2016-02-04,0.04,0.04,0.45,0.51,4.91,0.00,0.00,70925000.00,0.86
2016-02-05,-0.06,-0.06,0.48,0.76,7.76,0.07,0.67,71969850.00,0.99
2016-02-08,-0.05,-0.05,0.51,0.60,6.45,-0.10,-1.02,73299900.00,1.24
2016-02-09,-0.02,-0.02,0.51,0.53,5.81,-0.16,-1.72,74522850.00,0.85
2016-02-10,-0.00,-0.00,0.51,0.38,4.18,0.21,2.30,74740900.00,0.61
2016-02-11,-0.02,-0.02,0.48,0.25,2.82,-0.20,-2.20,75651050.00,0.88
2016-02-12,0.05,0.05,0.51,0.50,5.39,0.11,1.24,74452200.00,0.54
2016-02-16,0.04,0.04,0.51,0.29,3.01,0.12,1.29,72582450.00,0.53
2016-02-17,0.04,0.03,0.52,0.31,3.11,0.06,0.62,71480900.00,0.46
2016-02-18,-0.03,-0.03,0.52,0.45,4.64,0.08,0.80,68241600.00,0.57
2016-02-19,0.01,0.01,0.52,0.28,2.85,0.00,0.00,67373750.00,0.46
2016-02-22,0.02,0.02,0.52,0.22,2.21,0.10,1.02,65662550.00,0.37
2016-02-23,-0.02,-0.02,0.53,0.19,1.94,-0.04,-0.40,63712200.00,0.35
2016-02-24,0.02,0.02,0.53,0.44,4.43,-0.13,-1.33,59039500.00,0.43
2016-02-25,0.02,0.02,0.53,0.29,2.87,0.04,0.40,57414300.00,0.45
2016-02-26,0.00,0.00,0.52,0.21,2.07,0.13,1.29,56272950.00,0.48
2016-02-29,0.01,0.01,0.48,0.38,3.72,0.02,0.20,45096050.00,0.80
2016-03-01,0.03,0.03,0.48,0.31,2.94,0.11,1.08,45060400.00,1.00
2016-03-02,-0.01,-0.01,0.46,0.25,2.39,-0.04,-0.38,44301850.00,0.99
2016-03-03,0.00,0.00,0.46,0.34,3.24,0.06,0.57,44462000.00,1.34
2016-03-04,0.06,0.06,0.50,0.47,4.22,0.66,6.30,45040300.00,1.61
2016-03-07,-0.02,-0.02,0.45,0.44,4.02,-0.10,-0.90,43560800.00,0.95
2016-03-08,-0.03,-0.03,0.42,0.27,2.54,-0.10,-0.91,40659500.00,0.82
2016-03-09,0.02,0.02,0.41,0.15,1.39,0.09,0.85,39047100.00,0.80
2016-03-10,0.02,0.02,0.41,0.29,2.63,0.11,1.02,39500750.00,1.38
2016-03-11,0.03,0.03,0.39,0.32,2.82,0.12,1.09,38958200.00,1.43
2016-03-14,-0.00,-0.00,0.37,0.17,1.50,-0.13,-1.15,38382150.00,0.74
2016-03-15,0.00,0.00,0.36,0.30,2.65,0.03,0.27,38000650.00,0.81
2016-03-16,0.00,0.00,0.35,0.18,1.58,-0.04,-0.35,38108850.00,0.92
2016-03-17,0.02,0.02,0.32,0.33,2.84,-0.10,-0.88,38384150.00,1.16
2016-03-18,0.01,0.01,0.32,0.16,1.37,0.03,0.26,40356650.00,1.75
2016-03-21,0.00,0.00,0.32,0.17,1.45,0.01,0.09,40556800.00,0.70
2016-03-22,0.01,0.01,0.31,0.31,2.62,-0.04,-0.34,41136450.00,0.83
2016-03-23,-0.01,-0.01,0.31,0.23,1.96,0.00,0.00,41231300.00,0.67
2016-03-24,0.00,0.00,0.31,0.16,1.37,-0.09,-0.77,41231250.00,0.62
2016-03-28,0.00,0.00,0.31,0.11,0.94,0.02,0.17,40735350.00,0.42
2016-03-29,0.01,0.01,0.31,0.21,1.78,0.01,0.09,40278050.00,0.66
2016-03-30,0.02,0.02,0.30,0.21,1.75,0.06,0.51,39372450.00,0.68
2016-03-31,-0.01,-0.02,0.31,0.22,1.86,0.01,0.08,38429150.00,0.65
2016-04-01,0.02,0.02,0.31,0.52,4.30,-0.04,-0.34,36740850.00,0.70
2016-04-04,-0.01,-0.01,0.24,0.21,1.76,0.01,0.08,34008900.00,0.52
2016-04-05,-0.01,-0.01,0.23,0.20,1.68,-0.12,-1.01,34786500.00,1.64
2016-04-06,0.02,0.02,0.20,0.32,2.65,-0.03,-0.25,34533150.00,0.82
2016-04-07,-0.02,-0.02,0.21,0.25,2.11,-0.01,-0.08,34124300.00,0.67
2016-04-08,0.01,0.01,0.20,0.17,1.42,0.10,0.84,32323300.00,0.57
2016-04-11,-0.00,-0.00,0.18,0.17,1.43,0.10,0.84,30460600.00,0.61
2016-04-12,-0.00,-0.00,0.18,0.26,2.18,0.03,0.25,29865250.00,0.55
2016-04-13,0.03,0.03,0.20,0.31,2.54,0.08,0.67,29407200.00,0.74
2016-04-14,-0.00,-0.00,0.20,0.24,1.97,-0.17,-1.39,29039350.00,0.95
2016-04-15,-0.02,-0.02,0.21,0.29,2.44,-0.06,-0.49,28188200.00,0.98
2016-04-18,0.00,0.00,0.21,0.20,1.68,-0.01,-0.08,25424650.00,0.60
2016-04-19,-0.03,-0.03,0.24,0.46,3.98,0.04,0.34,25242300.00,0.97
2016-04-20,0.01,0.01,0.24,0.28,2.39,0.03,0.26,24516800.00,0.79
2016-04-21,-0.01,-0.01,0.24,0.21,1.81,-0.03,-0.26,23943800.00,0.67
2016-04-22,-0.01,-0.01,0.24,0.33,2.87,-0.07,-0.60,23946200.00,1.07
2016-04-25,-0.01,-0.01,0.24,0.16,1.40,-0.01,-0.09,23628500.00,0.46
2016-04-26,0.01,0.01,0.24,0.32,2.77,0.18,1.58,23605700.00,1.11
2016-04-27,0.01,0.01,0.23,0.53,4.57,-0.27,-2.34,24212500.00,1.61
2016-04-28,-0.02,-0.02,0.24,0.51,4.50,-0.09,-0.78,24240100.00,1.05
2016-04-29,-0.01,-0.02,0.23,0.35,3.14,-0.13,-1.15,24709900.00,1.42
2016-05-02,0.00,0.00,0.23,0.18,1.61,0.03,0.27,24798150.00,0.79
2016-05-03,-0.02,-0.02,0.24,0.28,2.55,-0.07,-0.63,23151700.00,1.04
2016-05-04,-0.01,-0.01,0.23,0.24,2.21,-0.05,-0.46,22788650.00,0.92
2016-05-05,0.00,0.00,0.22,0.21,1.92,0.14,1.29,22481950.00,0.75
2016-05-06,-0.00,-0.00,0.22,0.26,2.39,-0.06,-0.55,23057000.00,1.30
2016-05-09,0.00,0.00,0.22,0.21,1.93,0.01,0.09,22993600.00,0.75
2016-05-10,0.02,0.02,0.23,0.28,2.53,0.01,0.09,23089800.00,0.80
2016-05-11,-0.01,-0.01,0.20,0.21,1.91,-0.04,-0.36,22839100.00,0.73
2016-05-12,-0.02,-0.02,0.21,0.40,3.71,0.02,0.18,22784250.00,1.16
2016-05-13,-0.01,-0.01,0.20,0.26,2.43,0.00,0.00,22485800.00,0.97
2016-05-16,0.02,0.02,0.22,0.22,2.01,0.06,0.56,22739600.00,0.90
2016-05-17,-0.01,-0.01,0.20,0.23,2.13,-0.01,-0.09,22574000.00,0.94
2016-05-18,0.02,0.02,0.20,0.36,3.27,-0.04,-0.37,22733250.00,1.00
2016-05-19,-0.01,-0.01,0.20,0.27,2.47,-0.06,-0.54,22801300.00,0.77
2016-05-20,0.03,0.03,0.23,0.30,2.67,0.10,0.91,22810800.00,1.13
2016-05-23,0.01,0.01,0.23,0.19,1.68,0.11,0.98,23147750.00,0.76
2016-05-24,0.02,0.02,0.24,0.26,2.24,0.03,0.26,22827650.00,0.87
2016-05-25,0.01,0.01,0.24,0.27,2.30,0.03,0.26,21968000.00,0.99
2016-05-26,-0.00,-0.00,0.23,0.19,1.62,0.02,0.17,21613550.00,0.85
2016-05-27,0.00,0.00,0.22,0.11,0.94,0.00,0.00,20794850.00,0.90
2016-05-31,0.01,0.01,0.22,0.13,1.10,0.06,0.51,21421500.00,1.50
2016-06-01,0.00,0.00,0.20,0.15,1.27,-0.07,-0.59,21761050.00,1.41
