Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-30,0.05,0.05,0.88,2.09,4.51,0.65,1.47,9732995.00,0.67
2014-07-31,0.04,0.04,0.72,3.78,7.88,-1.22,-2.63,8999890.00,1.63
2014-08-01,-0.15,-0.16,0.90,4.27,10.42,-6.00,-12.51,8888625.00,1.50
2014-08-04,-0.06,-0.06,0.90,3.45,8.95,0.47,1.15,8371185.00,0.80
2014-08-05,0.01,0.01,0.89,1.79,4.61,0.11,0.29,8027515.00,0.50
2014-08-06,-0.00,-0.00,0.89,1.60,4.13,0.49,1.26,7846715.00,0.29
2014-08-07,-0.00,-0.00,0.88,1.58,4.08,1.13,2.92,7699475.00,0.27
2014-08-08,-0.03,-0.03,0.85,1.92,5.10,0.46,1.19,7354140.00,0.33
2014-08-11,0.01,0.01,0.83,0.67,1.75,0.99,2.63,6896620.00,0.23
2014-08-12,-0.00,-0.00,0.68,0.99,2.60,0.45,1.18,5972045.00,0.22
2014-08-13,0.00,0.00,0.67,1.03,2.70,0.45,1.18,5513300.00,0.39
2014-08-14,0.03,0.03,0.69,1.77,4.48,0.06,0.16,5420150.00,0.53
2014-08-15,0.01,0.01,0.68,1.35,3.39,0.02,0.05,5300450.00,0.53
2014-08-18,0.05,0.05,0.70,2.56,6.12,0.71,1.78,5036055.00,0.77
2014-08-19,0.04,0.04,0.70,1.45,3.34,0.49,1.17,4947435.00,0.82
2014-08-20,0.01,0.01,0.69,1.84,4.19,-0.46,-1.06,4600605.00,0.74
2014-08-21,-0.02,-0.02,0.70,1.83,4.24,0.71,1.62,4566365.00,0.59
2014-08-22,0.00,0.00,0.70,1.13,2.61,-0.17,-0.39,4508620.00,0.37
2014-08-25,0.01,0.01,0.69,1.05,2.39,0.56,1.29,4306865.00,0.43
2014-08-26,0.03,0.03,0.70,1.23,2.72,0.95,2.17,4200390.00,0.90
2014-08-27,0.00,0.00,0.67,0.71,1.56,0.58,1.28,3971600.00,0.48
2014-08-28,0.07,0.07,0.71,5.23,10.70,0.00,0.00,3767955.00,2.81
2014-08-29,0.06,0.06,0.48,2.68,5.17,0.57,1.17,3615110.00,2.84
2014-09-02,0.04,0.04,0.41,2.83,5.25,1.20,2.32,3734710.00,2.43
2014-09-03,0.05,0.05,0.43,2.02,3.55,2.01,3.73,3995245.00,2.31
2014-09-04,-0.07,-0.07,0.52,3.58,6.74,-2.56,-4.50,4292245.00,1.91
2014-09-05,0.11,0.10,0.61,5.73,9.75,1.17,2.20,4571500.00,1.67
2014-09-08,0.08,0.08,0.61,6.68,10.52,-0.60,-1.02,5058405.00,2.40
2014-09-09,0.01,0.01,0.62,5.03,7.84,-0.05,-0.08,5652185.00,2.38
2014-09-10,0.07,0.06,0.62,4.55,6.65,2.92,4.55,6204415.00,1.99
2014-09-11,-0.00,-0.00,0.62,4.64,6.80,2.17,3.17,6848355.00,2.20
2014-09-12,0.01,0.01,0.63,2.52,3.64,0.46,0.67,7122280.00,1.18
2014-09-15,-0.03,-0.03,0.66,5.25,7.81,0.37,0.53,7487235.00,1.35
2014-09-16,-0.03,-0.03,0.68,3.27,5.01,-1.80,-2.68,7720875.00,1.11
2014-09-17,0.03,0.03,0.68,1.90,2.83,1.77,2.71,7812565.00,0.75
2014-09-18,-0.01,-0.01,0.69,2.66,4.01,0.88,1.31,7934840.00,0.74
2014-09-19,0.01,0.01,0.67,3.20,4.76,-0.28,-0.42,8096830.00,0.73
2014-09-22,0.02,0.02,0.67,2.40,3.52,-0.15,-0.22,8221955.00,0.51
2014-09-23,0.07,0.07,0.69,5.08,6.97,0.58,0.85,8532890.00,0.95
2014-09-24,0.08,0.07,0.71,4.99,6.36,1.62,2.22,8949705.00,1.35
2014-09-25,0.04,0.04,0.70,5.43,6.68,3.04,3.87,9574055.00,1.50
2014-09-26,0.01,0.01,0.69,4.89,5.96,-2.31,-2.84,9694785.00,1.34
2014-09-29,0.11,0.10,0.74,11.77,12.94,-0.11,-0.13,10516435.00,2.54
2014-09-30,0.03,0.03,0.74,7.92,8.45,3.84,4.22,11650460.00,2.73
2014-10-01,-0.02,-0.02,0.75,5.09,5.54,-1.39,-1.48,11835490.00,1.09
2014-10-02,-0.07,-0.07,0.75,9.82,11.49,-4.38,-4.77,12798165.00,2.14
2014-10-03,0.02,0.02,0.69,3.27,3.76,3.04,3.56,13021665.00,0.93
2014-10-06,0.08,0.08,0.69,5.81,6.19,2.51,2.89,13066025.00,1.00
2014-10-07,0.00,0.00,0.69,7.25,7.73,-1.44,-1.54,13436975.00,1.55
2014-10-08,-0.04,-0.04,0.70,5.61,6.24,-2.85,-3.04,13470650.00,0.97
2014-10-09,-0.01,-0.01,0.70,5.08,5.70,1.37,1.52,13119420.00,0.61
2014-10-10,-0.05,-0.05,0.73,6.32,7.43,-1.27,-1.42,13058395.00,0.55
2014-10-13,-0.10,-0.10,0.82,10.12,13.20,-2.70,-3.17,13215525.00,1.00
2014-10-14,-0.02,-0.02,0.82,6.49,8.65,1.93,2.52,13125165.00,0.52
2014-10-15,-0.03,-0.03,0.82,6.51,8.93,-4.00,-5.33,13266655.00,0.66
2014-10-16,-0.00,-0.00,0.82,6.28,8.64,-3.77,-5.17,13280205.00,0.46
2014-10-17,0.03,0.03,0.82,3.96,5.31,3.11,4.28,13219125.00,0.36
2014-10-20,0.02,0.02,0.82,2.79,3.67,0.40,0.54,13191930.00,0.28
2014-10-21,0.06,0.06,0.82,5.68,7.02,1.96,2.58,13154865.00,0.56
2014-10-22,-0.01,-0.01,0.78,5.27,6.58,3.08,3.81,12960960.00,0.64
2014-10-23,-0.01,-0.01,0.77,4.93,6.23,2.33,2.91,12618090.00,0.60
2014-10-24,-0.09,-0.10,0.83,6.21,8.64,-3.52,-4.45,12579465.00,0.97
2014-10-27,-0.10,-0.10,0.78,5.10,7.86,-4.95,-6.88,11708970.00,0.79
2014-10-28,0.07,0.07,0.82,4.30,6.20,1.69,2.60,10511700.00,0.74
2014-10-29,-0.02,-0.02,0.82,2.75,4.05,0.00,0.00,10020430.00,0.31
2014-10-30,0.01,0.01,0.80,5.60,8.21,0.90,1.33,9189640.00,1.18
2014-10-31,0.13,0.12,0.93,5.13,6.65,12.45,18.24,9478165.00,1.89
2014-11-03,0.09,0.09,0.95,8.90,10.56,0.54,0.70,9600350.00,1.61
2014-11-04,-0.02,-0.02,0.96,5.83,7.09,0.57,0.68,9251845.00,1.50
2014-11-05,-0.08,-0.08,0.98,10.00,13.18,2.23,2.71,9190455.00,1.28
2014-11-06,0.04,0.04,1.00,2.87,3.64,1.91,2.52,9051145.00,0.58
2014-11-07,0.00,0.00,0.98,2.63,3.33,1.03,1.31,8916010.00,0.50
2014-11-10,-0.04,-0.04,0.93,3.10,4.09,-3.26,-4.12,8716990.00,1.06
2014-11-11,-0.01,-0.01,0.93,3.25,4.33,0.00,0.00,8599635.00,0.51
2014-11-12,0.02,0.02,0.92,4.36,5.67,-0.90,-1.20,8379255.00,0.51
2014-11-13,-0.00,-0.01,0.92,3.73,4.88,1.00,1.30,8318010.00,0.59
2014-11-14,0.04,0.03,0.93,2.74,3.46,1.52,1.99,8305710.00,0.54
2014-11-17,0.03,0.03,0.93,4.64,5.69,0.59,0.75,8564085.00,1.03
2014-11-18,0.03,0.03,0.91,3.58,4.26,2.20,2.70,8711355.00,1.18
2014-11-19,-0.06,-0.06,0.93,6.95,8.79,1.12,1.33,8713575.00,0.95
2014-11-20,-0.09,-0.10,0.99,3.52,4.91,-6.24,-7.89,9542655.00,2.53
2014-11-21,-0.01,-0.01,0.94,3.05,4.31,1.86,2.59,9473775.00,1.15
2014-11-24,0.03,0.03,0.86,3.29,4.54,0.29,0.41,9328840.00,0.68
2014-11-25,0.03,0.03,0.84,2.44,3.27,1.30,1.79,9360635.00,0.90
2014-11-26,0.06,0.06,0.85,4.50,5.69,1.34,1.79,9898315.00,1.40
2014-11-28,-0.01,-0.01,0.86,4.69,6.02,1.33,1.68,9798585.00,0.90
2014-12-01,-0.06,-0.06,0.76,3.61,4.91,-0.97,-1.24,9220455.00,0.68
2014-12-02,0.01,0.01,0.67,1.87,2.53,1.10,1.50,8635915.00,0.44
2014-12-03,-0.00,-0.00,0.67,2.85,3.87,0.23,0.31,8152755.00,0.52
2014-12-04,-0.02,-0.02,0.61,3.22,4.47,-0.64,-0.87,7760130.00,0.51
2014-12-05,0.00,0.00,0.60,2.75,3.81,0.27,0.38,7776550.00,0.71
2014-12-08,-0.06,-0.06,0.63,6.03,8.91,0.07,0.10,8005545.00,1.13
2014-12-09,0.00,0.00,0.62,4.39,6.47,-2.65,-3.92,7849255.00,0.78
2014-12-10,-0.08,-0.08,0.67,5.90,9.40,-1.05,-1.55,7956000.00,0.82
2014-12-11,-0.04,-0.04,0.67,6.52,10.86,1.24,1.98,8452015.00,1.68
2014-12-12,0.01,0.01,0.67,2.75,4.54,2.51,4.18,8582645.00,0.88
2014-12-15,-0.06,-0.06,0.67,4.99,8.75,1.09,1.80,8628775.00,0.62
2014-12-16,0.02,0.02,0.66,4.65,7.98,-1.09,-1.91,8433995.00,0.58
2014-12-17,0.02,0.02,0.65,2.54,4.27,1.73,2.97,8041245.00,0.30
2014-12-18,-0.04,-0.04,0.64,4.53,7.93,1.41,2.37,7874535.00,0.63
2014-12-19,-0.06,-0.06,0.59,3.73,6.92,0.11,0.19,6987950.00,0.91
2014-12-22,0.08,0.07,0.67,4.36,7.52,0.29,0.54,6765285.00,0.95
2014-12-23,0.06,0.06,0.70,3.69,6.00,1.71,2.95,7116980.00,1.88
2014-12-24,0.08,0.08,0.76,4.03,6.07,1.96,3.18,7257870.00,1.55
2014-12-26,0.04,0.04,0.74,2.30,3.32,1.65,2.48,7267130.00,1.93
2014-12-29,-0.06,-0.07,0.77,4.13,6.38,-1.40,-2.02,7232705.00,1.13
2014-12-30,0.01,0.01,0.75,2.64,4.04,1.53,2.36,7236840.00,0.88
2014-12-31,-0.03,-0.03,0.76,2.97,4.70,-0.34,-0.52,7288205.00,0.66
2015-01-02,0.06,0.06,0.79,2.82,4.22,1.68,2.66,7348610.00,0.74
2015-01-05,-0.01,-0.01,0.79,2.87,4.34,0.73,1.09,7419940.00,0.73
2015-01-06,-0.02,-0.02,0.79,3.94,6.08,0.66,1.00,7330895.00,0.52
2015-01-07,-0.04,-0.04,0.77,6.20,9.93,0.74,1.14,7212635.00,0.92
2015-01-08,-0.04,-0.04,0.78,2.44,4.06,-1.02,-1.63,7248840.00,0.95
2015-01-09,0.01,0.01,0.74,2.90,4.77,-0.04,-0.07,7132020.00,0.59
2015-01-12,-0.07,-0.07,0.76,3.65,6.43,-0.98,-1.61,6671645.00,0.75
2015-01-13,-0.12,-0.13,0.87,8.97,17.99,0.28,0.49,7058290.00,2.16
2015-01-14,0.05,0.05,0.87,2.95,5.64,0.98,1.97,7148605.00,1.01
2015-01-15,-0.07,-0.07,0.90,4.59,9.45,0.65,1.24,7138965.00,0.66
2015-01-16,-0.02,-0.02,0.89,3.11,6.55,-0.73,-1.50,7550810.00,1.41
2015-01-20,-0.00,-0.00,0.89,2.81,5.94,-0.41,-0.86,7532435.00,0.61
2015-01-21,0.06,0.06,0.90,3.15,6.26,0.45,0.95,7466140.00,0.68
2015-01-22,-0.04,-0.04,0.86,3.64,7.53,0.51,1.01,7402310.00,0.69
2015-01-23,0.09,0.08,0.89,4.07,7.75,0.45,0.93,7095440.00,1.03
2015-01-26,-0.04,-0.04,0.84,3.38,6.71,-0.20,-0.38,6791120.00,0.76
2015-01-27,0.02,0.02,0.82,2.91,5.66,-1.17,-2.32,6260895.00,0.55
2015-01-28,0.00,0.00,0.80,3.03,5.89,-0.03,-0.06,6094785.00,0.79
2015-01-29,-0.01,-0.01,0.79,2.25,4.43,0.46,0.89,5911825.00,0.46
2015-01-30,-0.02,-0.02,0.79,2.39,4.80,0.09,0.18,5791135.00,0.42
2015-02-02,0.05,0.05,0.78,3.23,6.19,0.30,0.60,5724435.00,0.72
2015-02-03,0.05,0.05,0.81,2.57,4.71,0.51,0.98,5740520.00,0.99
2015-02-04,-0.05,-0.05,0.82,3.41,6.57,0.18,0.33,5855660.00,1.04
2015-02-05,0.05,0.05,0.84,4.19,7.71,0.90,1.74,6539565.00,3.11
2015-02-06,-0.13,-0.14,0.95,2.75,5.84,-6.41,-11.79,7358160.00,3.16
2015-02-09,-0.06,-0.06,0.96,2.70,6.07,-0.78,-1.66,7752225.00,1.56
2015-02-10,-0.02,-0.02,0.94,2.65,6.05,0.13,0.29,7969415.00,1.18
2015-02-11,0.02,0.02,0.85,2.63,5.87,-0.56,-1.28,7559750.00,0.94
2015-02-12,0.01,0.01,0.83,1.68,3.71,0.23,0.51,7427570.00,0.61
2015-02-13,-0.00,-0.00,0.79,1.85,4.09,-0.13,-0.29,7459665.00,0.72
2015-02-17,0.12,0.12,0.90,4.95,9.72,0.85,1.88,7719255.00,2.05
2015-02-18,-0.11,-0.12,0.99,4.79,10.60,-1.27,-2.49,8714490.00,2.81
2015-02-19,-0.00,-0.00,0.97,1.53,3.39,0.64,1.42,8881800.00,0.95
2015-02-20,-0.00,-0.00,0.96,1.32,2.93,0.04,0.09,8952555.00,0.73
2015-02-23,-0.02,-0.03,0.90,1.76,4.00,-0.97,-2.15,8942640.00,0.79
2015-02-24,-0.00,-0.00,0.89,1.25,2.85,0.03,0.07,8914090.00,0.52
2015-02-25,0.03,0.03,0.90,1.52,3.37,-0.13,-0.30,8976135.00,0.52
2015-02-26,-0.01,-0.01,0.90,1.36,3.05,0.00,0.00,8977240.00,0.54
2015-02-27,-0.06,-0.06,0.92,2.44,5.81,-0.80,-1.79,9254500.00,0.89
2015-03-02,-0.05,-0.05,0.93,1.88,4.71,-1.78,-4.24,9591820.00,0.96
2015-03-03,0.01,0.01,0.91,1.40,3.47,-0.13,-0.33,9606235.00,0.46
2015-03-04,0.07,0.07,0.93,2.90,6.74,0.75,1.86,9824800.00,1.03
2015-03-05,-0.04,-0.05,0.92,2.98,7.25,0.42,0.98,9870975.00,0.71
2015-03-06,-0.02,-0.02,0.90,1.50,3.74,-0.07,-0.17,9066385.00,0.47
2015-03-09,-0.05,-0.06,0.80,2.55,6.72,0.04,0.10,8303510.00,0.96
2015-03-10,0.02,0.02,0.78,2.34,6.04,-0.43,-1.13,7937855.00,0.60
2015-03-11,-0.01,-0.01,0.78,1.14,2.99,0.00,0.00,7621315.00,0.40
2015-03-12,0.04,0.04,0.79,2.17,5.47,-0.04,-0.10,7466245.00,0.53
2015-03-13,0.01,0.01,0.79,1.98,4.93,-0.34,-0.86,7574900.00,0.89
2015-03-16,-0.02,-0.02,0.80,1.59,4.04,0.02,0.05,7525330.00,0.58
2015-03-17,0.02,0.02,0.64,2.40,5.96,-0.21,-0.53,7101015.00,1.04
2015-03-18,0.01,0.01,0.52,2.02,4.97,-0.17,-0.42,6103620.00,0.74
2015-03-19,-0.03,-0.03,0.53,2.09,5.29,0.00,0.00,5894385.00,0.72
2015-03-20,0.02,0.02,0.54,1.33,3.29,0.22,0.56,5818595.00,0.86
2015-03-23,0.04,0.04,0.55,2.96,7.03,-0.10,-0.25,5787370.00,1.11
2015-03-24,-0.01,-0.01,0.55,1.55,3.71,0.20,0.48,5786405.00,0.79
2015-03-25,0.01,0.01,0.55,2.66,6.29,1.57,3.75,5985940.00,1.45
2015-03-26,0.02,0.02,0.55,1.90,4.40,0.84,1.99,6076100.00,1.10
2015-03-27,-0.01,-0.01,0.51,1.67,3.91,0.41,0.95,5895265.00,0.79
2015-03-30,0.02,0.02,0.48,1.25,2.87,1.05,2.46,5668185.00,0.82
2015-03-31,-0.00,-0.00,0.48,1.56,3.59,0.02,0.05,5680880.00,0.82
2015-04-01,-0.06,-0.06,0.47,2.97,7.26,-0.36,-0.83,5520385.00,1.24
2015-04-02,0.03,0.03,0.45,1.56,3.72,0.06,0.15,5358950.00,0.70
2015-04-06,0.04,0.04,0.45,2.25,5.17,-0.26,-0.62,5365335.00,0.82
2015-04-07,0.00,0.00,0.40,1.34,3.08,0.05,0.11,5186335.00,0.85
2015-04-08,-0.01,-0.01,0.40,1.25,2.88,-0.03,-0.07,5146865.00,0.78
2015-04-09,0.01,0.01,0.39,1.49,3.41,0.11,0.25,5267480.00,1.03
2015-04-10,0.04,0.03,0.39,1.28,2.83,0.93,2.13,5373965.00,1.13
2015-04-13,-0.02,-0.02,0.40,1.87,4.23,0.45,0.99,5311675.00,1.03
2015-04-14,0.01,0.01,0.39,2.04,4.59,0.04,0.09,5318675.00,0.85
2015-04-15,0.03,0.03,0.39,1.35,2.96,1.39,3.12,5333280.00,1.43
2015-04-16,-0.00,-0.00,0.39,1.15,2.53,0.21,0.46,5283280.00,0.67
2015-04-17,-0.02,-0.02,0.38,1.33,2.98,-0.52,-1.14,5243755.00,0.65
2015-04-20,0.01,0.01,0.38,1.00,2.23,0.41,0.92,5123730.00,0.51
2015-04-21,-0.01,-0.01,0.36,1.83,4.13,-0.13,-0.29,4970090.00,0.68
2015-04-22,0.04,0.04,0.39,2.23,4.82,-0.19,-0.43,4960575.00,0.89
2015-04-23,-0.00,-0.00,0.39,1.08,2.34,-0.25,-0.54,4714725.00,0.79
2015-04-24,-0.03,-0.03,0.40,1.84,4.11,0.13,0.28,4582815.00,0.88
2015-04-27,0.01,0.01,0.40,1.30,2.88,0.36,0.80,4533465.00,0.81
2015-04-28,0.04,0.04,0.41,1.71,3.64,0.68,1.50,4927860.00,2.54
2015-04-29,0.13,0.12,0.60,2.91,5.49,4.99,10.61,6236765.00,4.94
2015-04-30,-0.05,-0.06,0.59,3.14,6.27,-0.86,-1.62,6428675.00,1.66
2015-05-01,-0.00,-0.00,0.59,1.69,3.38,-0.37,-0.74,6467930.00,0.71
2015-05-04,-0.00,-0.00,0.58,1.19,2.39,0.03,0.06,6439420.00,0.59
2015-05-05,-0.04,-0.04,0.61,2.69,5.63,-0.14,-0.28,6468335.00,0.77
2015-05-06,0.01,0.01,0.61,1.79,3.71,0.24,0.50,6480385.00,0.65
2015-05-07,0.03,0.03,0.61,2.35,4.74,-0.19,-0.39,6388320.00,0.57
2015-05-08,0.01,0.01,0.60,1.02,2.03,0.45,0.91,6256790.00,0.55
2015-05-11,-0.03,-0.03,0.60,1.56,3.19,-0.17,-0.34,6125090.00,0.46
2015-05-12,0.01,0.01,0.61,1.96,3.95,-0.33,-0.68,6079620.00,0.59
2015-05-13,0.01,0.01,0.60,1.24,2.49,-0.25,-0.50,5834560.00,0.47
2015-05-14,0.02,0.02,0.60,1.25,2.47,0.11,0.22,5828730.00,0.59
2015-05-15,-0.01,-0.01,0.60,0.62,1.24,0.00,0.00,5756690.00,0.35
2015-05-18,0.02,0.02,0.60,1.78,3.48,0.47,0.94,5848185.00,0.76
2015-05-19,0.01,0.01,0.59,1.34,2.58,0.37,0.72,5904975.00,0.76
2015-05-20,0.04,0.04,0.59,2.37,4.40,0.85,1.64,6009790.00,1.08
2015-05-21,-0.01,-0.01,0.59,1.33,2.49,0.38,0.71,6033825.00,0.70
2015-05-22,0.02,0.02,0.58,1.47,2.70,0.01,0.02,6045600.00,0.70
2015-05-26,-0.02,-0.02,0.59,2.31,4.33,0.05,0.09,6082770.00,0.73
2015-05-27,-0.00,-0.00,0.57,2.03,3.81,-0.14,-0.26,5679745.00,0.78
2015-05-28,0.07,0.06,0.43,2.81,4.95,1.76,3.30,4930535.00,3.21
2015-05-29,-0.02,-0.02,0.39,1.62,2.92,-0.31,-0.55,4657135.00,1.12
2015-06-01,0.06,0.05,0.42,3.27,5.59,1.44,2.60,4999700.00,2.28
2015-06-02,-0.00,-0.00,0.42,1.77,3.03,-0.13,-0.22,5238805.00,1.64
2015-06-03,0.01,0.01,0.38,1.73,2.93,1.59,2.72,5533640.00,1.97
2015-06-04,-0.00,-0.00,0.39,1.14,1.94,-0.26,-0.44,5544975.00,0.81
2015-06-05,0.01,0.01,0.38,1.46,2.46,-0.64,-1.09,5543840.00,0.65
2015-06-08,-0.00,-0.00,0.38,2.56,4.31,0.36,0.61,5725285.00,1.24
2015-06-09,-0.01,-0.01,0.37,1.91,3.25,-0.17,-0.29,5798655.00,0.74
2015-06-10,-0.01,-0.01,0.37,3.28,5.66,-2.26,-3.85,6080085.00,1.52
2015-06-11,-0.03,-0.03,0.40,2.70,4.82,-0.10,-0.17,6264215.00,1.03
2015-06-12,0.03,0.03,0.41,2.94,5.12,-0.56,-1.00,6396585.00,0.95
2015-06-15,0.02,0.02,0.40,2.03,3.47,-0.83,-1.44,6513360.00,0.66
2015-06-16,-0.01,-0.01,0.40,1.21,2.08,-0.35,-0.60,6496145.00,0.63
2015-06-17,0.01,0.01,0.40,1.43,2.42,0.07,0.12,6454365.00,0.57
2015-06-18,-0.01,-0.01,0.39,1.90,3.26,0.05,0.08,6321830.00,0.61
2015-06-19,-0.01,-0.01,0.39,1.09,1.88,-0.07,-0.12,6364970.00,0.80
2015-06-22,-0.05,-0.05,0.43,3.40,6.19,-0.26,-0.45,6574055.00,1.28
2015-06-23,0.03,0.03,0.44,2.01,3.54,0.48,0.87,6673465.00,0.96
2015-06-24,0.01,0.01,0.44,1.40,2.45,-0.09,-0.16,6623475.00,0.52
2015-06-25,-0.00,-0.00,0.37,1.39,2.44,0.02,0.04,5999890.00,0.56
2015-06-26,-0.05,-0.05,0.41,3.48,6.43,0.09,0.16,6290615.00,1.76
2015-06-29,-0.02,-0.02,0.35,1.60,3.01,-1.32,-2.44,5881765.00,0.55
2015-06-30,-0.01,-0.01,0.35,2.16,4.10,0.60,1.13,5684060.00,0.82
2015-07-01,-0.01,-0.01,0.35,2.15,4.14,0.44,0.83,5331715.00,0.72
2015-07-02,-0.00,-0.00,0.35,0.99,1.91,0.05,0.10,5221580.00,0.43
2015-07-06,-0.02,-0.02,0.34,1.75,3.44,-1.13,-2.18,5371915.00,1.23
2015-07-07,0.03,0.03,0.36,2.48,4.75,0.83,1.63,5277285.00,0.99
2015-07-08,-0.02,-0.02,0.36,1.57,3.06,-0.49,-0.94,5195715.00,0.51
2015-07-09,0.02,0.02,0.37,0.83,1.59,0.64,1.25,4830600.00,0.40
2015-07-10,0.01,0.01,0.36,1.15,2.19,0.21,0.40,4638450.00,0.56
2015-07-13,-0.01,-0.01,0.34,2.08,3.99,0.42,0.80,4522850.00,0.83
2015-07-14,0.05,0.05,0.40,2.08,3.78,2.23,4.28,4768860.00,1.94
2015-07-15,-0.01,-0.01,0.40,2.36,4.33,0.78,1.42,4773675.00,0.88
2015-07-16,0.01,0.01,0.40,1.11,2.01,0.65,1.19,4735300.00,0.62
2015-07-17,0.03,0.03,0.41,1.42,2.51,0.38,0.69,4817975.00,1.14
2015-07-20,0.07,0.07,0.48,3.29,5.41,2.01,3.55,5304465.00,2.79
2015-07-21,0.02,0.02,0.44,3.19,5.14,0.40,0.66,6080885.00,3.94
2015-07-22,-0.01,-0.01,0.43,3.20,5.19,0.35,0.56,6889850.00,3.28
2015-07-23,0.04,0.04,0.45,3.77,5.90,-0.18,-0.29,7639410.00,2.41
2015-07-24,-0.03,-0.03,0.46,3.72,5.98,1.05,1.64,7953290.00,1.21
2015-07-27,-0.01,-0.01,0.42,3.29,5.37,-1.19,-1.91,7723295.00,0.84
2015-07-28,0.02,0.02,0.42,2.23,3.57,0.77,1.26,7886215.00,0.82
2015-07-29,-0.01,-0.01,0.42,1.05,1.70,-0.79,-1.27,7843880.00,0.48
2015-07-30,-0.00,-0.00,0.41,1.73,2.80,-0.11,-0.18,7817050.00,0.42
2015-07-31,0.01,0.01,0.41,2.60,4.19,2.36,3.83,8199930.00,1.21
2015-08-03,0.00,0.00,0.40,2.22,3.57,0.90,1.45,8146175.00,0.68
2015-08-04,-0.00,-0.00,0.39,1.96,3.16,0.00,0.00,8123020.00,0.58
2015-08-05,0.01,0.01,0.38,2.08,3.32,0.52,0.84,8238605.00,0.61
2015-08-06,0.00,0.00,0.38,2.76,4.39,-0.24,-0.38,8469365.00,0.77
2015-08-07,0.00,0.00,0.38,1.63,2.58,-0.54,-0.86,8543035.00,0.48
2015-08-10,0.03,0.03,0.38,2.69,4.16,0.44,0.70,8769845.00,0.94
2015-08-11,-0.09,-0.09,0.48,5.84,9.88,-0.74,-1.14,8838460.00,1.20
2015-08-12,-0.04,-0.04,0.50,3.73,6.55,-1.38,-2.33,9322965.00,1.49
2015-08-13,0.05,0.04,0.52,2.70,4.54,1.66,2.92,9639265.00,0.96
2015-08-14,-0.01,-0.01,0.52,1.33,2.26,-0.22,-0.37,9534950.00,0.36
2015-08-17,-0.01,-0.01,0.45,1.74,2.97,-0.05,-0.08,9015425.00,0.49
2015-08-18,-0.02,-0.02,0.44,1.88,3.27,-0.46,-0.79,8017280.00,0.50
2015-08-19,-0.05,-0.05,0.47,2.61,4.77,-0.73,-1.27,7234750.00,0.96
2015-08-20,-0.07,-0.08,0.51,3.17,6.26,-1.45,-2.65,6754790.00,1.31
2015-08-21,-0.04,-0.04,0.51,2.79,5.77,-2.15,-4.25,6709045.00,1.30
2015-08-24,-0.01,-0.01,0.51,5.11,10.68,-5.09,-10.52,7003590.00,1.76
2015-08-25,-0.02,-0.02,0.50,4.68,9.95,3.55,7.42,7112430.00,1.22
2015-08-26,-0.02,-0.02,0.50,5.07,10.96,1.25,2.66,7499935.00,1.54
2015-08-27,0.03,0.03,0.53,2.61,5.46,1.57,3.39,7758765.00,1.09
2015-08-28,0.01,0.01,0.53,2.43,5.04,-0.55,-1.15,7529660.00,0.71
2015-08-31,-0.03,-0.03,0.53,2.03,4.36,-0.61,-1.27,7513775.00,0.69
