Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-14,,,,0.78,19.50,,,1964200.00,1.00
2025-01-15,0.06,0.06,,0.75,17.73,0.04,1.00,1188400.00,0.35
2025-01-16,-0.01,-0.01,,0.39,9.29,0.00,0.00,805400.00,0.05
2025-01-17,0.01,0.01,,0.21,4.94,0.00,0.00,607050.00,0.02
2025-01-21,0.05,0.05,,0.34,7.62,0.00,0.00,504020.00,0.18
2025-01-22,-0.04,-0.04,,0.37,8.62,0.11,2.47,436183.00,0.22
2025-01-23,0.09,0.09,,0.54,11.54,0.20,4.66,472829.00,1.47
2025-01-24,0.01,0.01,,0.66,13.92,-0.15,-3.21,541250.00,1.88
2025-01-27,-0.02,-0.02,,0.20,4.29,-0.06,-1.27,484533.00,0.06
2025-01-28,-0.03,-0.03,,0.16,3.55,-0.15,-3.22,437970.00,0.04
2025-01-29,0.01,0.01,,0.62,13.60,0.15,3.33,410364.00,0.33
2025-01-30,0.06,0.06,,0.30,6.19,0.18,3.95,382075.00,0.19
2025-01-31,-0.03,-0.03,,0.23,4.89,0.03,0.62,353162.00,0.02
2025-02-03,0.02,0.02,,0.23,4.79,0.03,0.64,328879.00,0.04
2025-02-04,-0.08,-0.09,,0.80,18.18,0.02,0.42,341360.00,1.51
2025-02-05,-0.04,-0.04,,0.53,12.56,0.21,4.77,340206.00,0.95
2025-02-06,0.11,0.11,,0.38,8.09,0.16,3.79,329824.00,0.50
2025-02-07,-0.06,-0.06,,0.15,3.39,-0.15,-3.19,311800.00,0.02
2025-02-10,-0.01,-0.01,,0.33,7.57,0.14,3.17,311368.00,0.98
2025-02-11,0.04,0.04,,0.30,6.59,0.26,5.96,301465.00,0.38
2025-02-12,-0.04,-0.04,0.82,0.23,5.28,-0.01,-0.22,218740.00,1.42
2025-02-13,-0.03,-0.03,0.81,0.25,5.88,0.14,3.21,198525.00,0.04
2025-02-14,0.03,0.03,0.81,0.12,2.75,0.14,3.29,196850.00,0.03
2025-02-18,-0.01,-0.01,0.81,0.12,2.79,0.00,0.00,197060.00,0.08
2025-02-19,-0.00,-0.00,0.79,0.15,3.50,0.00,0.00,192895.00,0.04
2025-02-20,0.00,0.00,0.78,0.16,3.74,0.00,0.00,188825.00,0.08
2025-02-21,0.03,0.03,0.71,0.24,5.47,-0.06,-1.40,166440.00,1.47
2025-02-24,-0.00,-0.00,0.71,0.17,3.88,-0.04,-0.91,115750.00,0.06
2025-02-25,-0.03,-0.03,0.71,0.27,6.34,-0.11,-2.51,114330.00,0.02
2025-02-26,0.02,0.02,0.71,0.20,4.60,-0.04,-0.94,113545.00,0.03
2025-02-27,-0.03,-0.03,0.71,0.15,3.55,0.00,0.00,106925.00,0.02
2025-02-28,-0.00,-0.00,0.67,0.19,4.51,0.00,0.00,105830.00,0.46
2025-03-03,0.01,0.01,0.67,0.23,5.39,0.12,2.85,108500.00,0.55
2025-03-04,0.01,0.01,0.66,0.20,4.65,-0.05,-1.17,110120.00,0.41
2025-03-05,-0.03,-0.03,0.60,0.32,7.69,-0.20,-4.65,90155.00,1.30
2025-03-06,0.00,0.00,0.59,0.00,0.00,0.00,0.00,74010.00,0.00
2025-03-07,-0.06,-0.06,0.44,0.28,7.12,-0.04,-0.96,67980.00,0.63
2025-03-10,-0.03,-0.03,0.40,0.64,16.75,0.16,4.07,69215.00,0.43
2025-03-11,0.04,0.04,0.43,0.45,11.36,0.17,4.45,54540.00,0.19
2025-03-12,0.03,0.02,0.41,0.56,13.79,0.17,4.29,51260.00,0.93
2025-03-13,0.15,0.14,0.66,0.77,16.52,-0.02,-0.49,43530.00,3.56
2025-03-14,0.03,0.03,0.66,0.99,20.71,-0.16,-3.43,76300.00,8.70
2025-03-17,0.08,0.07,0.70,0.54,10.49,0.17,3.56,121845.00,7.52
2025-03-18,-0.02,-0.02,0.70,0.37,7.30,0.00,0.00,156120.00,4.49
2025-03-19,0.02,0.02,0.70,0.24,4.62,-0.05,-0.99,188540.00,3.48
2025-03-20,0.00,0.00,0.70,0.42,8.06,-0.12,-2.31,223185.00,3.17
2025-03-21,0.04,0.04,0.71,0.34,6.26,0.00,0.00,228950.00,1.57
2025-03-24,-0.05,-0.05,0.74,0.46,8.93,-0.03,-0.55,270155.00,3.07
2025-03-25,0.08,0.07,0.77,0.38,6.85,0.03,0.58,321115.00,3.18
2025-03-26,-0.02,-0.02,0.77,0.35,6.42,0.00,0.00,353675.00,1.85
2025-03-27,0.01,0.01,0.76,0.35,6.36,0.04,0.73,385655.00,1.66
2025-03-28,0.00,0.00,0.76,0.20,3.62,0.03,0.55,398860.00,0.78
2025-03-31,-0.00,-0.00,0.76,0.40,7.27,-0.02,-0.36,418710.00,1.09
2025-04-01,-0.01,-0.01,0.76,0.20,3.67,0.03,0.55,454520.00,1.68
2025-04-02,0.01,0.01,0.74,0.37,6.70,0.00,0.00,497210.00,1.95
