Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-25,,,,4.98,25.87,,,1650400.00,1.00
2021-06-28,0.02,0.02,,3.20,16.33,-1.22,-6.34,861350.00,0.08
2021-06-29,0.08,0.07,,2.65,12.55,-0.11,-0.56,652700.00,0.36
2021-06-30,0.03,0.03,,1.50,6.90,-0.12,-0.57,562100.00,0.52
2021-07-01,0.04,0.03,,5.68,25.24,0.72,3.31,588180.00,1.18
2021-07-02,-0.06,-0.06,,3.42,16.11,-0.19,-0.84,537567.00,0.53
2021-07-06,-0.03,-0.03,,1.57,7.65,0.27,1.27,468929.00,0.12
2021-07-07,-0.02,-0.02,,3.34,16.63,0.45,2.19,430775.00,0.38
2021-07-08,-0.02,-0.02,,3.23,16.33,0.34,1.69,391367.00,0.19
2021-07-09,-0.01,-0.01,,0.94,4.81,0.00,0.00,352440.00,0.01
2021-07-12,0.02,0.02,,1.73,8.66,-0.43,-2.20,324218.00,0.13
2021-07-13,-0.01,-0.01,,2.40,12.17,1.26,6.31,299450.00,0.09
2021-07-14,-0.10,-0.11,,2.88,16.25,-0.78,-3.96,277277.00,0.04
2021-07-15,-0.04,-0.04,,3.00,17.71,0.88,4.97,262857.00,0.29
2021-07-16,0.03,0.03,,2.14,12.23,0.30,1.77,249627.00,0.26
2021-07-19,-0.01,-0.01,,1.49,8.64,0.31,1.77,234538.00,0.03
2021-07-20,0.02,0.02,,1.99,11.27,-0.21,-1.22,238312.00,1.25
2021-07-21,-0.02,-0.02,,2.13,12.25,0.93,5.27,234967.00,0.76
2021-07-22,0.04,0.03,,0.67,3.72,0.20,1.15,225153.00,0.22
2021-07-23,-0.04,-0.04,,1.25,7.22,-0.10,-0.56,216565.00,0.25
2021-07-26,-0.03,-0.03,0.65,1.21,7.23,-0.31,-1.79,138705.00,0.67
2021-07-27,-0.01,-0.01,0.64,1.05,6.36,-0.23,-1.37,137325.00,0.33
2021-07-28,0.03,0.03,0.58,1.31,7.71,-0.29,-1.76,133000.00,1.12
2021-07-29,0.02,0.02,0.57,4.01,23.10,-0.24,-1.41,122285.00,0.62
2021-07-30,0.13,0.13,0.75,3.97,20.15,-0.33,-1.90,93865.00,1.32
