Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-18,,,,0.01,0.10,,,4652900.00,1.00
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,2412900.00,0.07
2026-02-20,0.00,0.00,,0.02,0.20,-0.01,-0.10,1786033.00,0.30
2026-02-23,0.00,0.00,,0.01,0.10,0.00,0.00,1349250.00,0.03
2026-02-24,0.00,0.00,,0.01,0.10,0.00,0.00,1088620.00,0.04
2026-02-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,907300.00,0.00
2026-02-26,0.00,0.00,,0.01,0.10,0.01,0.10,793386.00,0.14
2026-02-27,0.00,0.00,,0.02,0.20,0.01,0.10,712538.00,0.21
2026-03-02,0.00,0.00,,0.01,0.10,0.01,0.10,636833.00,0.05
2026-03-03,0.00,0.00,,0.01,0.10,0.00,0.00,584180.00,0.19
2026-03-04,0.00,0.00,,0.01,0.10,0.00,0.00,534136.00,0.06
2026-03-05,0.00,0.00,,0.00,0.00,0.01,0.10,490542.00,0.02
2026-03-06,-0.00,-0.00,,0.02,0.20,0.00,0.00,453715.00,0.03
2026-03-09,0.00,0.00,,0.03,0.30,0.02,0.20,421414.00,0.00
2026-03-10,0.00,0.00,,0.00,0.00,0.02,0.20,393373.00,0.00
2026-03-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,368844.00,0.00
2026-03-12,0.00,0.00,,0.02,0.20,0.01,0.10,347371.00,0.01
2026-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,328106.00,0.00
2026-03-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,310879.00,0.00
2026-03-17,0.00,0.00,,0.01,0.10,-0.01,-0.10,295455.00,0.01
2026-03-18,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,63235.00,0.13
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.01,0.10,54635.00,0.02
2026-03-20,-0.00,-0.00,0.01,0.03,0.30,-0.01,-0.10,28110.00,0.06
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.03,0.30,26245.00,0.06
2026-03-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,23990.00,0.04
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,23985.00,0.03
