Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-26,,,,20736.00,22.86,,,149.00,1.00
2019-02-27,-0.12,-0.13,,13344.00,16.81,-4512.00,-4.97,92.00,0.38
2019-02-28,0.03,0.03,,2688.00,3.29,96.00,0.12,69.00,0.33
2019-03-01,0.06,0.05,,4320.00,5.01,4416.00,5.40,56.00,0.34
2019-03-04,0.03,0.03,,3840.00,4.30,1056.00,1.22,49.00,0.39
2019-03-05,0.00,0.00,,5568.00,6.24,2016.00,2.26,43.00,0.28
2019-03-06,-0.07,-0.07,,9600.00,11.51,192.00,0.22,39.00,0.33
2019-03-07,-0.05,-0.05,,9984.00,12.58,-192.00,-0.23,34.00,0.15
2019-03-08,-0.02,-0.02,,4800.00,6.16,192.00,0.24,31.00,0.19
2019-03-11,0.04,0.04,,14784.00,18.16,2496.00,3.20,29.00,0.24
2019-03-12,-0.05,-0.05,,7680.00,9.94,768.00,0.94,27.00,0.15
2019-03-13,-0.12,-0.13,,12576.00,18.45,672.00,0.87,25.00,0.52
2019-03-14,-0.03,-0.03,,5856.00,8.87,480.00,0.70,25.00,0.60
2019-03-15,-0.02,-0.02,,12364.80,19.08,1152.00,1.74,24.00,0.58
2019-03-18,-0.04,-0.04,,11616.00,18.62,2016.00,3.11,23.00,0.57
2019-03-19,0.10,0.10,,6720.00,9.79,960.00,1.54,23.00,0.83
2019-03-20,0.16,0.15,,12384.00,15.56,1440.00,2.10,23.00,1.26
2019-03-21,-0.02,-0.02,,6336.00,8.12,-384.00,-0.48,23.00,0.48
2019-03-22,0.01,0.01,,6432.00,8.16,192.00,0.25,22.00,0.27
2019-03-25,-0.06,-0.06,,9216.00,12.44,384.00,0.49,21.00,0.29
2019-03-26,-0.06,-0.06,1.09,9705.60,13.94,960.00,1.30,14.00,0.43
2019-03-27,0.02,0.02,1.01,3446.40,4.85,-288.00,-0.41,12.00,0.25
2019-03-28,0.10,0.09,1.07,7430.40,9.52,768.00,1.08,12.00,1.08
2019-03-29,-0.01,-0.01,1.05,7200.00,9.32,3552.00,4.55,11.00,0.64
2019-04-01,-0.04,-0.04,1.04,4992.00,6.74,192.00,0.25,10.00,0.40
2019-04-02,-0.01,-0.01,1.04,4704.00,6.40,768.00,1.04,10.00,0.40
2019-04-03,-0.08,-0.08,1.05,13430.40,19.76,864.00,1.17,10.00,2.00
2019-04-04,-0.05,-0.06,1.05,3840.00,5.97,-1056.00,-1.55,10.00,0.80
2019-04-05,0.03,0.03,1.06,2880.00,4.36,480.00,0.75,11.00,0.82
2019-04-08,-0.02,-0.02,1.05,2227.20,3.44,-96.00,-0.15,10.00,0.40
2019-04-09,-0.01,-0.01,1.03,3360.00,5.26,0.00,0.00,11.00,0.73
2019-04-10,-0.04,-0.04,0.96,5040.00,8.24,-480.00,-0.75,10.00,0.80
2019-04-11,0.02,0.02,0.96,4032.00,6.44,-480.00,-0.78,10.00,0.40
2019-04-12,0.07,0.07,0.99,11078.40,16.51,288.00,0.46,10.00,1.80
2019-04-15,0.02,0.02,0.98,2400.00,3.50,384.00,0.57,10.00,0.40
2019-04-16,-0.02,-0.02,0.92,4800.00,7.14,-288.00,-0.42,9.00,0.44
2019-04-17,0.00,0.00,0.70,3571.20,5.29,864.00,1.29,7.00,0.14
2019-04-18,0.02,0.02,0.71,10080.00,14.66,2016.00,2.99,8.00,1.88
2019-04-22,0.03,0.03,0.72,3360.00,4.75,-96.00,-0.14,7.00,0.14
2019-04-23,-0.03,-0.03,0.69,3820.80,5.56,-624.00,-0.88,7.00,0.29
2019-04-24,-0.01,-0.01,0.66,3264.00,4.81,672.00,0.98,7.00,0.57
2019-04-25,0.03,0.02,0.66,2659.20,3.82,1132.80,1.67,7.00,0.29
2019-04-26,-0.03,-0.04,0.56,4128.00,6.14,0.00,0.00,7.00,0.57
2019-04-29,-0.01,-0.01,0.56,3427.20,5.17,-192.00,-0.29,6.00,0.83
2019-04-30,-0.02,-0.02,0.55,3024.00,4.67,0.00,0.00,6.00,0.83
2019-05-01,-0.06,-0.06,0.58,6720.00,11.01,-384.00,-0.59,7.00,0.71
2019-05-02,0.03,0.03,0.53,3676.80,5.84,384.00,0.63,6.00,0.50
2019-05-03,0.26,0.23,1.04,18240.00,23.06,2112.00,3.35,10.00,9.90
2019-05-06,0.01,0.01,1.04,7488.00,9.34,-384.00,-0.49,11.00,2.09
2019-05-07,-0.01,-0.01,1.03,7641.60,9.65,-480.00,-0.60,11.00,1.09
2019-05-08,0.08,0.08,1.06,10771.20,12.61,576.00,0.73,12.00,1.50
2019-05-09,-0.04,-0.04,1.06,7776.00,9.52,480.00,0.56,12.00,0.92
2019-05-10,0.04,0.04,1.06,6700.80,7.88,-1152.00,-1.41,12.00,0.67
2019-05-13,-0.04,-0.04,1.06,9504.00,11.58,1344.00,1.58,12.00,0.75
2019-05-14,0.01,0.01,1.05,5712.00,6.92,1536.00,1.87,12.00,0.42
2019-05-15,-0.04,-0.04,1.06,7392.00,9.30,-1440.00,-1.74,12.00,0.92
2019-05-16,-0.04,-0.04,1.08,7046.40,9.22,-192.00,-0.24,13.00,0.85
2019-05-17,-0.07,-0.07,1.11,6432.00,9.01,-1344.00,-1.76,12.00,0.42
2019-05-20,0.03,0.03,1.11,7200.00,9.78,-1056.00,-1.48,12.00,0.67
2019-05-21,0.09,0.08,1.14,5404.80,6.75,1891.20,2.57,13.00,0.38
2019-05-22,-0.05,-0.05,1.15,6048.00,7.93,480.00,0.60,13.00,0.46
2019-05-23,-0.07,-0.07,1.19,13152.00,18.59,-2304.00,-3.02,13.00,0.54
2019-05-24,0.01,0.01,1.18,4848.00,6.80,-384.00,-0.54,13.00,0.31
2019-05-28,0.01,0.01,1.18,6720.00,9.33,960.00,1.35,13.00,0.15
2019-05-29,-0.03,-0.03,1.18,5040.00,7.22,-1440.00,-2.00,13.00,0.23
2019-05-30,0.03,0.03,1.16,4416.00,6.16,-480.00,-0.69,13.00,0.15
2019-05-31,-0.03,-0.03,1.16,3926.40,5.62,-192.00,-0.27,13.00,0.15
2019-06-03,-0.01,-0.01,0.70,3360.00,4.83,576.00,0.82,8.00,0.38
2019-06-04,-0.01,-0.01,0.69,3552.00,5.15,192.00,0.28,7.00,0.57
2019-06-05,-0.03,-0.03,0.70,3974.40,5.91,864.00,1.25,6.00,0.50
2019-06-06,-0.05,-0.06,0.63,5712.00,8.99,0.00,0.00,6.00,1.33
2019-06-07,0.03,0.03,0.64,1920.00,2.93,864.00,1.36,5.00,0.40
2019-06-10,0.13,0.12,0.79,11328.00,15.34,0.00,0.00,6.00,1.83
2019-06-11,-0.03,-0.03,0.79,5472.00,7.65,-576.00,-0.78,5.00,0.80
2019-06-12,0.00,0.00,0.79,4320.00,6.02,1536.00,2.15,5.00,0.40
2019-06-13,0.06,0.06,0.81,4224.00,5.54,4416.00,6.15,5.00,0.60
2019-06-14,0.03,0.03,0.80,6345.60,8.11,0.00,0.00,5.00,2.20
2019-06-17,-0.04,-0.04,0.78,4896.00,6.50,192.00,0.25,5.00,0.80
2019-06-18,0.04,0.04,0.78,7190.40,9.20,384.00,0.51,5.00,1.00
2019-06-19,0.01,0.01,0.72,4320.00,5.49,0.00,0.00,5.00,1.40
2019-06-20,0.02,0.02,0.70,3840.00,4.78,384.00,0.49,4.00,0.50
2019-06-21,-0.05,-0.05,0.67,7305.60,9.56,-1776.00,-2.21,5.00,2.40
2019-06-24,0.05,0.05,0.69,8448.00,10.53,7200.00,9.42,5.00,0.80
2019-06-25,-0.01,-0.01,0.69,3744.00,4.73,288.00,0.36,5.00,0.60
2019-06-26,0.01,0.01,0.68,6144.00,7.70,1440.00,1.82,5.00,1.60
2019-06-27,-0.01,-0.01,0.68,4128.00,5.22,2304.00,2.89,5.00,0.20
2019-06-28,0.04,0.04,0.67,6019.20,7.33,1056.00,1.33,5.00,0.60
2019-07-01,-0.04,-0.04,0.69,7200.00,9.14,0.00,0.00,5.00,0.60
2019-07-02,-0.03,-0.03,0.71,3648.00,4.77,-1632.00,-2.07,5.00,0.40
2019-07-03,0.05,0.05,0.71,4224.00,5.27,192.00,0.25,5.00,0.60
2019-07-05,-0.01,-0.01,0.67,2976.00,3.76,-960.00,-1.20,5.00,0.20
2019-07-08,-0.04,-0.04,0.70,2784.00,3.67,-2304.00,-2.91,5.00,0.80
2019-07-09,0.01,0.01,0.54,1824.00,2.38,480.00,0.63,4.00,0.25
