Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-08,,,,0.61,17.33,,,1057700.00,1.00
2025-07-09,0.35,0.30,,11.33,238.03,0.08,2.27,3101200.00,1.66
2025-07-10,-0.23,-0.26,,0.70,19.07,-0.75,-15.76,2325033.00,0.33
2025-07-11,-0.04,-0.04,,0.46,13.11,0.05,1.36,1800125.00,0.13
2025-07-14,-0.13,-0.14,,0.81,26.64,0.00,0.00,1516280.00,0.25
2025-07-15,0.51,0.41,,4.12,89.96,0.03,0.99,3458367.00,3.81
2025-07-16,0.03,0.03,,0.71,15.11,-0.34,-7.42,3041814.00,0.18
2025-07-17,0.32,0.28,,1.95,31.50,0.02,0.43,2734088.00,0.21
2025-07-18,0.26,0.23,,3.82,48.91,-0.23,-3.72,2549756.00,0.42
2025-07-21,0.41,0.34,,4.01,36.52,-0.26,-3.33,2335020.00,0.17
2025-07-22,0.09,0.09,,2.79,23.23,0.44,4.01,2178982.00,0.28
2025-07-23,0.59,0.47,,10.70,55.96,-0.04,-0.33,2091708.00,0.54
2025-07-24,0.31,0.27,,11.80,47.24,-2.85,-14.91,1970954.00,0.26
2025-07-25,0.11,0.11,,9.35,33.60,-0.77,-3.08,1849400.00,0.15
2025-07-28,-0.07,-0.07,,6.23,23.95,0.67,2.41,1745973.00,0.17
2025-07-29,0.43,0.36,,13.13,35.29,-0.37,-1.42,1659344.00,0.22
2025-07-30,-0.05,-0.06,,11.00,31.25,-0.25,-0.67,1572376.00,0.12
2025-07-31,-0.22,-0.24,,13.19,47.77,0.93,2.64,1493144.00,0.10
2025-08-01,0.14,0.13,,7.89,25.17,-2.96,-10.72,1418268.00,0.05
2025-08-04,-0.01,-0.01,,3.01,9.71,-0.98,-3.13,1349230.00,0.03
2025-08-05,-0.04,-0.04,3.88,4.44,14.95,-0.62,-2.00,1299520.00,0.05
2025-08-06,-0.04,-0.04,3.84,3.92,13.75,-0.40,-1.35,1045510.00,0.06
2025-08-07,0.07,0.06,3.63,3.63,11.94,0.54,1.89,1008635.00,0.03
2025-08-08,0.15,0.14,3.57,5.90,16.81,-0.12,-0.39,999615.00,0.05
2025-08-11,0.01,0.01,3.45,2.87,8.12,0.01,0.03,981565.00,0.02
2025-08-12,0.13,0.12,3.19,5.39,13.51,-0.20,-0.57,324330.00,0.07
2025-08-13,-0.00,-0.00,3.20,11.99,30.13,-2.99,-7.50,299135.00,0.13
2025-08-14,-0.20,-0.22,3.32,8.50,26.56,-0.29,-0.73,273295.00,0.23
2025-08-15,0.14,0.13,3.27,3.16,8.66,1.93,6.03,220330.00,0.07
2025-08-18,-0.05,-0.06,3.10,2.69,7.80,-3.49,-9.56,200700.00,0.05
2025-08-19,0.01,0.01,3.10,2.19,6.28,0.00,0.00,170905.00,0.13
2025-08-20,-0.11,-0.12,2.48,4.68,15.15,0.05,0.14,116150.00,0.32
2025-08-21,0.08,0.08,2.27,4.45,13.28,-0.84,-2.72,90945.00,0.20
2025-08-22,0.10,0.09,2.26,3.27,8.89,0.78,2.33,78525.00,0.26
2025-08-25,0.13,0.12,2.27,4.51,10.82,0.70,1.90,65410.00,0.55
2025-08-26,0.27,0.24,1.94,10.88,20.57,0.47,1.13,48805.00,0.57
2025-08-27,-0.09,-0.10,1.97,9.15,19.06,0.56,1.06,46555.00,2.92
2025-08-28,-0.04,-0.04,1.77,6.89,14.88,-1.29,-2.69,44660.00,2.42
2025-08-29,-0.12,-0.13,1.81,6.88,16.90,-0.29,-0.63,43205.00,0.96
2025-09-02,0.03,0.03,1.80,3.10,7.36,1.32,3.24,42635.00,0.61
2025-09-03,-0.04,-0.05,1.80,3.80,9.45,-0.40,-0.95,41810.00,1.12
2025-09-04,-0.01,-0.01,1.79,3.40,8.50,0.68,1.69,39175.00,0.30
2025-09-05,0.02,0.02,1.79,5.72,14.08,-1.92,-4.80,42350.00,2.33
2025-09-08,-0.08,-0.08,1.74,5.44,14.51,0.00,0.00,40765.00,0.33
2025-09-09,0.15,0.14,1.81,9.00,20.93,-3.08,-8.21,44425.00,2.10
2025-09-10,0.07,0.07,1.77,12.77,27.76,-4.10,-9.53,54275.00,4.07
2025-09-11,0.04,0.04,1.78,2.10,4.38,1.35,2.93,72420.00,5.54
2025-09-12,-0.16,-0.17,1.72,7.49,18.49,0.00,0.00,72955.00,1.01
2025-09-15,-0.02,-0.03,1.66,4.00,10.13,0.33,0.81,72700.00,0.15
2025-09-16,0.02,0.02,1.64,1.85,4.59,2.35,5.95,72520.00,0.09
2025-09-17,-0.01,-0.01,1.64,0.00,0.00,-0.32,-0.79,71520.00,0.04
2025-09-18,-0.09,-0.10,1.63,7.54,20.80,0.45,1.12,70480.00,0.22
2025-09-19,0.10,0.10,1.64,5.55,13.86,-1.75,-4.83,70325.00,0.21
2025-09-22,-0.11,-0.12,1.67,3.57,10.04,-3.06,-7.64,69765.00,0.14
2025-09-23,0.04,0.04,1.60,3.97,10.71,-0.55,-1.55,69240.00,0.36
2025-09-24,-0.04,-0.04,1.25,0.62,1.75,-0.99,-2.67,68090.00,0.07
2025-09-25,-0.01,-0.01,1.22,1.22,3.48,0.59,1.66,61460.00,0.05
2025-09-26,-0.16,-0.18,1.33,6.35,21.57,0.35,1.00,57350.00,0.46
2025-09-29,0.02,0.02,1.27,1.95,6.52,-0.39,-1.32,55940.00,0.24
2025-09-30,-0.01,-0.01,1.26,1.82,6.15,0.59,1.97,55305.00,0.24
2025-10-01,0.02,0.02,1.26,0.70,2.33,0.03,0.10,53125.00,0.06
2025-10-02,-0.04,-0.04,1.27,0.79,2.73,-0.78,-2.60,53295.00,0.29
2025-10-03,-0.10,-0.11,1.30,4.28,16.46,0.38,1.31,49325.00,0.39
2025-10-06,0.04,0.04,1.29,2.50,9.28,0.00,0.00,49440.00,0.32
2025-10-07,0.00,0.00,1.15,2.58,9.56,0.75,2.78,45065.00,0.12
2025-10-08,0.01,0.01,1.10,0.36,1.32,0.56,2.07,34090.00,0.05
2025-10-09,-0.11,-0.11,1.11,4.50,18.51,0.80,2.94,14505.00,0.68
2025-10-10,-0.02,-0.02,1.01,2.09,8.74,1.69,6.95,11275.00,0.82
2025-10-13,0.05,0.04,1.04,1.32,5.28,0.09,0.38,11450.00,1.24
2025-10-14,0.03,0.03,1.05,1.78,6.91,-0.59,-2.36,11870.00,1.23
2025-10-15,-0.01,-0.01,1.04,1.14,4.47,-0.57,-2.21,12060.00,0.54
2025-10-16,0.00,0.00,1.01,0.00,0.00,0.00,0.00,11270.00,0.00
2025-10-17,-0.03,-0.03,0.90,1.22,4.93,-0.01,-0.04,10765.00,0.43
2025-10-20,0.03,0.03,0.85,0.94,3.70,0.99,4.00,10680.00,0.74
2025-10-21,0.01,0.01,0.83,0.20,0.78,0.12,0.47,9495.00,0.16
2025-10-22,-0.05,-0.05,0.84,1.01,4.12,-0.19,-0.74,9420.00,0.35
2025-10-23,0.02,0.02,0.84,0.45,1.81,0.85,3.47,9510.00,0.54
2025-10-24,-0.04,-0.04,0.65,2.66,11.08,-0.65,-2.61,9070.00,1.91
2025-10-27,-0.02,-0.02,0.65,0.42,1.78,-0.45,-1.88,8690.00,0.64
2025-10-28,0.00,0.00,0.65,0.00,0.00,0.01,0.04,8185.00,0.40
2025-10-29,0.09,0.09,0.73,1.15,4.48,1.29,5.48,8315.00,0.72
2025-10-30,-0.00,-0.00,0.72,1.45,5.66,0.28,1.09,7865.00,0.79
2025-10-31,0.02,0.02,0.63,0.00,0.00,0.49,1.91,7035.00,0.38
2025-11-03,0.07,0.07,0.67,2.54,9.07,-0.16,-0.61,6500.00,0.75
2025-11-04,-0.11,-0.11,0.78,1.97,7.87,-1.00,-3.57,6365.00,0.46
2025-11-05,0.02,0.02,0.78,0.75,2.93,0.17,0.68,6475.00,0.59
2025-11-06,0.02,0.02,0.68,0.00,0.00,0.48,1.88,6150.00,0.54
2025-11-07,0.01,0.01,0.67,0.60,2.27,-0.04,-0.15,6205.00,1.68
2025-11-10,0.19,0.17,0.92,6.60,21.09,0.40,1.52,6470.00,3.01
2025-11-11,0.07,0.07,0.94,2.89,8.63,1.09,3.48,6460.00,2.23
2025-11-12,0.05,0.05,0.95,2.00,5.68,0.00,0.00,6490.00,1.09
