Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,28125.00,5.26,,,0.00,1.00
2016-01-05,-0.05,-0.05,,56250.00,11.11,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,84375.00,16.67,0.00,0.00,1.00,1.00
2016-01-07,-0.11,-0.12,,56250.00,12.50,0.00,0.00,1.00,1.00
2016-01-08,0.06,0.06,,168750.00,35.29,168750.00,37.50,1.00,1.00
2016-01-11,0.00,0.00,,56250.00,11.76,0.00,0.00,1.00,0.00
2016-01-12,0.00,0.00,,56250.00,11.76,28125.00,5.88,1.00,1.00
2016-01-13,-0.18,-0.19,,84375.00,21.43,0.00,0.00,1.00,1.00
2016-01-14,0.07,0.07,,56250.00,13.33,56250.00,14.29,1.00,0.00
2016-01-15,0.00,0.00,,56250.00,13.33,28125.00,6.67,1.00,1.00
2016-01-19,0.00,0.00,,28125.00,6.67,0.00,0.00,1.00,0.00
2016-01-20,0.00,0.00,,56250.00,13.33,28125.00,6.67,1.00,0.00
2016-01-21,0.07,0.06,,56250.00,12.50,28125.00,6.67,1.00,0.00
2016-01-22,0.06,0.06,,28125.00,5.88,0.00,0.00,0.00,1.00
2016-01-25,0.06,0.06,,56250.00,11.11,28125.00,5.88,1.00,1.00
2016-01-26,0.06,0.05,,56250.00,10.53,28125.00,5.56,0.00,1.00
2016-01-27,0.00,0.00,,56250.00,10.53,0.00,0.00,0.00,1.00
2016-01-28,0.05,0.05,,56250.00,10.00,-28125.00,-5.26,0.00,1.00
2016-01-29,-0.05,-0.05,,56250.00,10.53,0.00,0.00,0.00,1.00
2016-02-01,-0.05,-0.05,,56250.00,11.11,0.00,0.00,0.00,1.00
2016-02-02,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-03,0.06,0.05,1.02,28125.00,5.26,28125.00,5.56,0.00,1.00
2016-02-04,0.00,0.00,1.02,28125.00,5.26,0.00,0.00,0.00,1.00
2016-02-05,-0.05,-0.05,0.95,28125.00,5.56,0.00,0.00,0.00,1.00
2016-02-08,-0.22,-0.25,1.23,84375.00,21.43,-56250.00,-11.11,0.00,1.00
2016-02-09,0.00,0.00,1.23,56250.00,14.29,-28125.00,-7.14,0.00,1.00
2016-02-10,0.00,0.00,1.23,28125.00,7.14,0.00,0.00,0.00,1.00
2016-02-11,-0.07,-0.07,1.08,28125.00,7.69,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,1.05,56250.00,15.38,28125.00,7.69,0.00,1.00
2016-02-16,0.23,0.21,1.34,56250.00,12.50,28125.00,7.69,0.00,1.00
2016-02-17,0.06,0.06,1.36,28125.00,5.88,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,1.36,56250.00,11.76,28125.00,5.88,0.00,1.00
2016-02-19,0.00,0.00,1.34,56250.00,11.76,0.00,0.00,0.00,1.00
2016-02-22,0.06,0.06,1.34,28125.00,5.56,28125.00,5.88,0.00,1.00
2016-02-23,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-24,0.06,0.05,1.32,56250.00,10.53,-28125.00,-5.56,0.00,1.00
2016-02-25,0.05,0.05,1.33,56250.00,10.00,28125.00,5.26,0.00,1.00
2016-02-26,0.00,0.00,1.32,28125.00,5.00,28125.00,5.00,0.00,1.00
2016-02-29,0.05,0.05,1.32,56250.00,9.52,0.00,0.00,0.00,1.00
2016-03-01,0.00,0.00,1.30,28125.00,4.76,0.00,0.00,0.00,1.00
2016-03-02,-0.05,-0.05,1.31,28125.00,5.00,0.00,0.00,0.00,1.00
2016-03-03,0.05,0.05,1.31,56250.00,9.52,28125.00,5.00,0.00,1.00
2016-03-04,-0.10,-0.10,1.36,56250.00,10.53,-56250.00,-9.52,0.00,1.00
2016-03-07,0.00,0.00,1.35,56250.00,10.53,-28125.00,-5.26,0.00,1.00
2016-03-08,0.00,0.00,1.04,28125.00,5.26,0.00,0.00,0.00,1.00
2016-03-09,0.00,0.00,1.04,28125.00,5.26,0.00,0.00,0.00,1.00
2016-03-10,-0.05,-0.05,1.07,28125.00,5.56,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,1.02,28125.00,5.56,0.00,0.00,0.00,1.00
2016-03-14,0.00,0.00,1.02,28125.00,5.56,28125.00,5.56,0.00,1.00
2016-03-15,0.00,0.00,0.65,28125.00,5.56,0.00,0.00,0.00,1.00
2016-03-16,0.00,0.00,0.61,84375.00,16.67,28125.00,5.56,0.00,1.00
2016-03-17,-0.06,-0.06,0.65,28125.00,5.88,0.00,0.00,0.00,1.00
2016-03-18,-0.06,-0.06,0.68,56250.00,12.50,28125.00,5.88,0.00,1.00
2016-03-21,0.12,0.12,0.79,28125.00,5.56,28125.00,6.25,0.00,1.00
2016-03-22,0.06,0.05,0.81,28125.00,5.26,0.00,0.00,0.00,1.00
2016-03-23,0.00,0.00,0.79,28125.00,5.26,0.00,0.00,0.00,1.00
2016-03-24,0.16,0.15,0.95,112500.00,18.18,56250.00,10.53,0.00,1.00
2016-03-28,-0.05,-0.05,0.97,112500.00,19.05,56250.00,9.09,0.00,1.00
2016-03-29,-0.05,-0.05,0.97,56250.00,10.00,28125.00,4.76,0.00,1.00
2016-03-30,0.00,0.00,0.97,28125.00,5.00,0.00,0.00,0.00,1.00
2016-03-31,0.05,0.05,0.97,56250.00,9.52,0.00,0.00,0.00,1.00
2016-04-01,0.05,0.05,0.97,28125.00,4.55,28125.00,4.76,0.00,1.00
2016-04-04,0.09,0.09,0.94,112500.00,16.67,28125.00,4.55,0.00,1.00
2016-04-05,-0.04,-0.04,0.96,56250.00,8.70,28125.00,4.17,0.00,1.00
2016-04-06,0.04,0.04,0.97,28125.00,4.17,28125.00,4.35,0.00,1.00
2016-04-07,-0.04,-0.04,0.98,56250.00,8.70,0.00,0.00,1.00,1.00
2016-04-08,0.04,0.04,0.96,28125.00,4.17,28125.00,4.35,1.00,0.00
2016-04-11,-0.04,-0.04,0.98,28125.00,4.35,0.00,0.00,1.00,0.00
2016-04-12,0.00,0.00,0.98,56250.00,8.70,28125.00,4.35,1.00,0.00
2016-04-13,0.04,0.04,0.99,56250.00,8.33,28125.00,4.35,1.00,1.00
2016-04-14,0.04,0.04,0.99,84375.00,12.00,28125.00,4.17,1.00,1.00
2016-04-15,0.12,0.11,1.01,84375.00,10.71,28125.00,4.00,1.00,1.00
2016-04-18,0.11,0.10,0.99,84375.00,9.68,56250.00,7.14,1.00,3.00
2016-04-19,-0.03,-0.03,0.96,140625.00,16.67,56250.00,6.45,1.00,2.00
2016-04-20,-0.03,-0.03,0.98,112500.00,13.79,56250.00,6.67,1.00,1.00
2016-04-21,0.03,0.03,0.98,84375.00,10.00,0.00,0.00,1.00,1.00
2016-04-22,0.00,0.00,0.84,56250.00,6.67,0.00,0.00,1.00,1.00
2016-04-25,0.07,0.06,0.83,84375.00,9.38,28125.00,3.33,1.00,1.00
2016-04-26,0.06,0.06,0.79,56250.00,5.88,28125.00,3.12,1.00,2.00
2016-04-27,0.03,0.03,0.79,56250.00,5.71,28125.00,2.94,1.00,2.00
2016-04-28,-0.03,-0.03,0.81,84375.00,8.82,28125.00,2.86,1.00,1.00
2016-04-29,-0.06,-0.06,0.86,140625.00,15.62,28125.00,2.94,1.00,1.00
2016-05-02,-0.06,-0.06,0.86,112500.00,13.33,28125.00,3.12,1.00,1.00
2016-05-03,-0.10,-0.11,0.93,112500.00,14.81,28125.00,3.33,1.00,1.00
2016-05-04,-0.11,-0.12,1.02,112500.00,16.67,0.00,0.00,1.00,1.00
2016-05-05,0.00,0.00,1.00,84375.00,12.50,28125.00,4.17,1.00,1.00
2016-05-06,0.04,0.04,1.00,84375.00,12.00,28125.00,4.17,1.00,1.00
2016-05-09,0.04,0.04,0.99,84375.00,11.54,0.00,0.00,1.00,1.00
2016-05-10,0.04,0.04,1.00,56250.00,7.41,56250.00,7.69,1.00,1.00
2016-05-11,-0.15,-0.16,1.14,225000.00,34.78,0.00,0.00,1.00,2.00
2016-05-12,-0.21,-0.24,1.36,112500.00,22.14,-30000.00,-4.64,1.00,2.00
2016-05-13,-0.02,-0.02,1.26,67500.00,13.53,0.00,0.00,1.00,2.00
2016-05-16,-0.08,-0.08,1.19,43125.00,9.39,-9375.00,-1.88,1.00,1.00
2016-05-17,0.36,0.31,1.82,210000.00,33.63,-5625.00,-1.22,2.00,3.00
2016-05-18,-0.14,-0.15,1.87,108750.00,20.21,-26250.00,-4.20,2.00,1.00
2016-05-19,-0.02,-0.02,1.86,31875.00,6.03,0.00,0.00,2.00,0.50
2016-05-20,0.05,0.05,1.88,60000.00,10.77,0.00,0.00,2.00,0.50
2016-05-23,-0.00,-0.00,1.86,39375.00,7.09,-9375.00,-1.68,2.00,0.00
2016-05-24,-0.01,-0.01,1.83,20625.00,3.75,-3750.00,-0.68,1.00,1.00
2016-05-25,0.03,0.03,1.83,73125.00,12.87,35625.00,6.48,1.00,2.00
2016-05-26,-0.02,-0.02,1.83,50625.00,9.09,11250.00,1.98,1.00,1.00
2016-05-27,-0.00,-0.00,1.83,16875.00,3.04,-5625.00,-1.01,1.00,0.00
2016-05-31,-0.05,-0.05,1.82,28125.00,5.32,-13125.00,-2.36,1.00,1.00
2016-06-01,-0.00,-0.00,1.80,26250.00,4.98,-3750.00,-0.71,1.00,1.00
2016-06-02,-0.06,-0.07,1.77,56250.00,11.41,1875.00,0.36,1.00,2.00
2016-06-03,-0.04,-0.04,1.77,18750.00,3.97,-5625.00,-1.14,1.00,1.00
2016-06-06,-0.05,-0.05,1.77,43125.00,9.62,-13125.00,-2.78,1.00,1.00
2016-06-07,-0.03,-0.03,1.76,28125.00,6.47,0.00,0.00,1.00,1.00
2016-06-08,0.03,0.03,1.75,39375.00,8.82,18750.00,4.31,2.00,1.00
2016-06-09,-0.04,-0.04,1.69,33750.00,7.89,5625.00,1.26,1.00,1.00
2016-06-10,-0.00,-0.00,1.51,46875.00,11.01,18750.00,4.39,1.00,2.00
2016-06-13,-0.06,-0.06,1.53,35625.00,8.88,-18750.00,-4.41,1.00,1.00
2016-06-14,-0.01,-0.01,1.50,22500.00,5.66,-5625.00,-1.40,1.00,1.00
2016-06-15,0.02,0.02,0.66,33750.00,8.33,-3750.00,-0.94,1.00,1.00
2016-06-16,-0.06,-0.06,0.52,33750.00,8.82,1875.00,0.46,1.00,1.00
2016-06-17,0.01,0.01,0.53,18750.00,4.85,5625.00,1.47,1.00,2.00
2016-06-20,0.03,0.03,0.49,7500.00,1.89,9375.00,2.43,1.00,1.00
2016-06-21,-0.02,-0.02,0.49,20625.00,5.31,0.00,0.00,1.00,1.00
2016-06-22,-0.03,-0.03,0.49,16875.00,4.48,1875.00,0.48,1.00,1.00
2016-06-23,-0.01,-0.01,0.45,18750.00,5.00,0.00,0.00,1.00,1.00
2016-06-24,0.01,0.01,0.47,22500.00,5.94,-9375.00,-2.50,1.00,1.00
2016-06-27,-0.01,-0.01,0.46,41250.00,11.00,22500.00,5.94,1.00,2.00
2016-06-28,0.01,0.01,0.47,16875.00,4.43,18750.00,5.00,1.00,2.00
2016-06-29,0.03,0.03,0.49,16875.00,4.31,3750.00,0.99,1.00,1.00
2016-06-30,0.00,0.00,0.46,20625.00,5.26,-1875.00,-0.48,1.00,1.00
2016-07-01,0.00,0.00,0.44,13125.00,3.35,0.00,0.00,1.00,1.00
2016-07-05,-0.02,-0.02,0.42,13125.00,3.43,-5625.00,-1.44,1.00,0.00
