Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-02,,,,1.75,7.87,,,7600.00,1.00
2022-02-03,-0.13,-0.14,,3.94,20.37,-0.10,-0.45,38650.00,1.80
2022-02-04,-0.01,-0.01,,1.01,5.27,0.00,0.00,39600.00,1.05
2022-02-07,-0.01,-0.01,,1.24,6.54,1.04,5.43,35225.00,0.63
2022-02-08,0.00,0.00,,2.24,11.79,0.32,1.69,35440.00,1.02
2022-02-09,0.06,0.06,,1.20,5.93,0.71,3.74,34900.00,0.92
2022-02-10,-0.04,-0.04,,1.03,5.29,0.01,0.05,39471.00,1.69
2022-02-11,-0.08,-0.08,,1.84,10.29,-0.08,-0.41,37312.00,0.59
2022-02-14,-0.07,-0.08,,1.45,8.76,-0.10,-0.56,36511.00,0.82
2022-02-15,0.00,0.00,,0.88,5.29,-0.09,-0.54,34670.00,0.52
2022-02-16,0.03,0.03,,0.55,3.21,0.72,4.33,33245.00,0.57
2022-02-17,-0.08,-0.09,,0.81,5.15,-0.63,-3.68,32433.00,0.72
2022-02-18,0.00,0.00,,0.62,3.94,0.43,2.74,31538.00,0.66
2022-02-22,-0.11,-0.12,,1.43,10.21,-0.67,-4.26,33350.00,1.71
2022-02-23,0.05,0.05,,0.75,5.08,1.50,10.71,33093.00,0.89
2022-02-24,-0.06,-0.06,,1.31,9.42,-1.37,-9.28,34531.00,1.62
2022-02-25,0.10,0.09,,0.82,5.38,1.47,10.58,34829.00,1.14
2022-02-28,-0.02,-0.02,,0.60,4.00,-0.18,-1.18,34333.00,0.75
2022-03-01,0.05,0.05,,0.38,2.40,0.79,5.27,33758.00,0.69
2022-03-02,-0.01,-0.01,,0.64,4.10,-0.07,-0.44,32705.00,0.39
2022-03-03,-0.04,-0.05,0.96,1.61,10.81,0.05,0.32,33700.00,0.82
2022-03-04,0.00,0.00,0.87,0.79,5.28,0.54,3.62,30900.00,0.44
2022-03-07,-0.06,-0.06,0.89,1.20,8.54,0.23,1.54,31150.00,1.49
2022-03-08,-0.03,-0.03,0.89,0.33,2.43,-0.44,-3.13,30780.00,0.48
2022-03-09,0.11,0.11,1.00,0.80,5.29,1.74,12.80,29915.00,0.64
2022-03-10,-0.02,-0.02,0.96,0.87,5.84,0.42,2.78,29230.00,0.63
2022-03-11,0.00,0.00,0.96,0.58,3.87,0.32,2.15,26505.00,0.47
2022-03-14,-0.01,-0.01,0.92,0.33,2.23,-0.01,-0.07,26010.00,0.47
2022-03-15,-0.02,-0.02,0.89,0.34,2.34,-0.37,-2.50,25025.00,0.42
2022-03-16,-0.00,-0.00,0.89,0.53,3.65,0.22,1.51,24465.00,0.28
2022-03-17,0.07,0.07,0.92,0.60,3.86,0.70,4.82,24070.00,0.46
2022-03-18,0.10,0.09,0.93,0.66,3.87,1.18,7.59,24450.00,1.27
2022-03-21,0.00,0.00,0.93,1.74,10.21,1.32,7.75,26470.00,2.31
2022-03-22,0.02,0.02,0.83,0.54,3.11,0.49,2.87,24285.00,0.54
2022-03-23,-0.01,-0.01,0.81,0.44,2.54,0.05,0.29,23640.00,0.70
2022-03-24,0.01,0.01,0.77,0.41,2.34,0.01,0.06,21125.00,0.27
2022-03-25,-0.04,-0.04,0.73,0.26,1.55,-0.79,-4.51,19630.00,0.49
2022-03-28,-0.02,-0.02,0.73,0.58,3.52,-0.77,-4.59,19020.00,0.72
2022-03-29,-0.02,-0.02,0.71,0.69,4.26,-0.06,-0.36,19120.00,1.33
2022-03-30,0.07,0.06,0.74,0.24,1.39,1.08,6.67,19155.00,0.70
2022-03-31,0.11,0.10,0.80,0.69,3.61,1.37,7.94,19430.00,1.70
2022-04-01,0.04,0.04,0.80,0.59,2.98,0.90,4.71,20820.00,1.99
2022-04-04,0.10,0.10,0.81,2.77,12.65,1.92,9.68,21455.00,2.76
2022-04-05,0.01,0.01,0.78,0.59,2.68,0.10,0.46,22660.00,1.71
2022-04-06,-0.08,-0.09,0.80,0.87,4.31,-1.61,-7.30,23445.00,1.48
2022-04-07,-0.04,-0.04,0.82,0.72,3.73,-0.84,-4.16,23940.00,1.19
2022-04-08,-0.03,-0.03,0.84,0.97,5.17,0.22,1.14,24355.00,0.85
2022-04-11,-0.03,-0.03,0.85,0.75,4.12,-0.07,-0.37,24320.00,0.48
2022-04-12,-0.02,-0.02,0.85,0.43,2.42,-0.29,-1.59,24715.00,0.74
2022-04-13,0.05,0.05,0.86,0.76,4.07,0.10,0.56,24845.00,0.38
2022-04-14,-0.00,-0.00,0.83,0.67,3.60,-0.25,-1.34,25585.00,1.01
2022-04-18,-0.02,-0.02,0.77,0.38,2.09,-0.51,-2.74,24550.00,0.42
2022-04-19,0.01,0.01,0.77,0.44,2.38,-0.04,-0.22,22380.00,0.80
2022-04-20,-0.04,-0.04,0.79,0.87,4.91,0.02,0.11,22725.00,0.88
2022-04-21,-0.04,-0.04,0.80,0.93,5.47,-0.22,-1.24,23225.00,1.15
2022-04-22,-0.07,-0.08,0.84,0.80,5.08,-0.69,-4.06,24060.00,0.94
2022-04-25,-0.01,-0.01,0.83,0.72,4.62,-0.62,-3.94,24800.00,0.99
2022-04-26,-0.07,-0.08,0.86,0.89,6.16,-0.29,-1.86,25765.00,1.28
2022-04-27,0.05,0.05,0.88,0.44,2.91,0.50,3.46,25455.00,0.75
2022-04-28,-0.02,-0.02,0.85,0.66,4.45,-0.40,-2.64,25380.00,0.47
2022-04-29,0.00,0.00,0.73,0.21,1.42,-0.04,-0.27,24180.00,0.37
2022-05-02,-0.05,-0.05,0.72,0.50,3.56,-0.62,-4.18,22675.00,0.50
2022-05-03,0.02,0.02,0.59,0.17,1.19,0.28,1.99,19870.00,0.16
2022-05-04,-0.05,-0.05,0.59,0.89,6.54,-0.74,-5.16,19680.00,1.78
2022-05-05,-0.01,-0.01,0.54,0.88,6.53,0.43,3.16,19265.00,1.37
2022-05-06,-0.05,-0.05,0.54,1.55,12.11,-0.37,-2.74,18650.00,0.86
2022-05-09,-0.17,-0.19,0.77,0.98,9.24,-1.44,-11.25,20945.00,3.18
2022-05-10,0.01,0.01,0.78,0.67,6.25,0.67,6.31,21350.00,0.92
2022-05-11,-0.01,-0.01,0.78,0.64,6.06,-0.16,-1.49,21835.00,1.28
2022-05-12,-0.06,-0.07,0.74,1.50,15.17,-1.06,-10.04,23755.00,2.02
2022-05-13,0.05,0.05,0.79,0.44,4.24,0.28,2.83,24200.00,1.44
2022-05-16,0.00,0.00,0.79,0.67,6.42,0.25,2.41,24885.00,0.97
2022-05-17,0.08,0.08,0.88,0.47,4.16,0.75,7.19,24730.00,0.59
2022-05-18,-0.06,-0.06,0.88,0.47,4.43,-0.42,-3.72,24365.00,0.53
2022-05-19,-0.00,-0.00,0.88,0.32,3.03,-0.32,-3.01,23930.00,0.75
2022-05-20,0.04,0.04,0.89,0.70,6.35,1.05,9.93,24315.00,1.24
2022-05-23,0.02,0.02,0.90,0.58,5.16,0.08,0.73,23920.00,0.69
2022-05-24,-0.02,-0.02,0.87,0.49,4.43,-0.13,-1.16,22545.00,0.24
2022-05-25,-0.02,-0.02,0.84,0.48,4.42,-0.56,-5.06,22240.00,0.59
2022-05-26,0.01,0.01,0.85,0.30,2.73,-0.18,-1.66,22545.00,0.80
2022-05-27,-0.00,-0.00,0.85,0.44,4.01,-0.14,-1.27,22960.00,0.75
2022-05-31,0.07,0.07,0.89,0.53,4.50,0.64,5.83,23180.00,0.68
2022-06-01,-0.12,-0.13,0.97,0.57,5.51,-1.40,-11.87,24490.00,1.20
2022-06-02,0.04,0.04,0.98,0.74,6.88,-0.20,-1.93,23210.00,0.40
2022-06-03,-0.04,-0.04,0.98,0.32,3.08,-0.18,-1.67,22515.00,0.56
2022-06-06,0.00,0.00,0.97,0.17,1.64,0.00,0.00,22275.00,0.51
2022-06-07,-0.03,-0.03,0.77,0.54,5.35,0.07,0.67,20175.00,1.22
2022-06-08,-0.02,-0.02,0.77,0.16,1.62,-0.19,-1.88,20025.00,0.83
2022-06-09,-0.09,-0.09,0.82,0.71,7.87,-0.21,-2.13,19685.00,1.08
2022-06-10,-0.06,-0.06,0.82,0.58,6.84,-0.23,-2.55,18595.00,1.40
2022-06-13,-0.08,-0.08,0.83,0.51,6.54,-0.78,-9.20,18695.00,1.97
2022-06-14,-0.00,-0.00,0.83,0.42,5.40,0.04,0.51,18305.00,0.89
2022-06-15,-0.07,-0.07,0.77,0.35,4.81,-0.59,-7.58,18965.00,1.47
2022-06-16,-0.06,-0.06,0.77,0.64,9.37,-0.37,-5.09,20260.00,1.91
2022-06-17,0.02,0.02,0.77,0.36,5.19,0.34,4.98,19875.00,0.51
2022-06-21,0.01,0.01,0.75,0.31,4.41,0.00,0.00,19780.00,1.43
2022-06-22,-0.06,-0.06,0.75,0.36,5.45,-0.71,-10.10,19890.00,0.95
2022-06-23,-0.08,-0.09,0.77,0.30,4.96,-0.56,-8.47,20595.00,0.95
2022-06-24,0.20,0.19,1.13,0.93,12.77,0.56,9.26,23390.00,2.95
2022-06-27,-0.03,-0.03,1.13,0.61,8.60,-0.01,-0.14,23965.00,1.23
2022-06-28,-0.03,-0.03,1.12,0.92,13.33,-0.10,-1.41,28935.00,4.03
2022-06-29,-0.06,-0.06,1.07,0.56,8.66,-0.10,-1.45,30270.00,1.40
2022-06-30,0.02,0.02,1.03,0.45,6.82,-0.18,-2.78,29740.00,0.63
2022-07-01,-0.02,-0.02,1.00,0.70,10.79,-0.15,-2.27,32990.00,2.26
2022-07-05,-0.01,-0.01,1.00,0.50,7.81,-0.16,-2.47,34565.00,1.27
2022-07-06,0.00,0.00,1.00,0.65,10.16,0.60,9.37,35900.00,1.06
2022-07-07,0.08,0.08,1.06,0.92,13.33,0.21,3.28,35895.00,0.68
2022-07-08,0.01,0.01,1.07,0.25,3.58,0.00,0.00,36115.00,0.58
2022-07-11,-0.12,-0.13,1.10,0.84,13.68,-0.35,-5.01,36940.00,1.02
2022-07-12,-0.08,-0.09,1.12,0.53,9.41,-0.26,-4.23,38105.00,1.30
2022-07-13,0.04,0.04,1.11,0.37,6.30,0.06,1.07,38265.00,1.05
2022-07-14,-0.03,-0.03,1.12,0.37,6.49,-0.25,-4.26,37720.00,0.14
2022-07-15,0.01,0.01,1.10,0.23,3.98,-0.07,-1.23,36810.00,0.26
2022-07-18,0.03,0.03,1.09,0.20,3.34,0.12,2.08,35530.00,0.37
2022-07-19,0.04,0.04,1.10,0.51,8.19,0.02,0.33,35905.00,0.49
2022-07-20,0.05,0.05,1.12,0.41,6.28,0.15,2.41,35310.00,0.46
2022-07-21,0.06,0.06,1.12,1.35,19.42,0.20,3.06,41215.00,3.32
2022-07-22,0.02,0.02,1.07,0.62,8.77,0.17,2.45,42040.00,0.86
2022-07-25,-0.02,-0.02,0.79,1.81,26.19,0.03,0.42,41370.00,1.34
2022-07-26,-0.04,-0.04,0.80,0.45,6.81,-0.01,-0.14,42470.00,1.21
2022-07-27,0.05,0.05,0.82,0.21,3.01,0.17,2.57,36805.00,0.09
2022-07-28,0.16,0.15,0.95,0.99,12.28,0.81,11.62,37430.00,1.47
2022-07-29,0.02,0.02,0.95,0.73,8.87,0.31,3.85,40375.00,1.92
2022-08-01,-0.10,-0.10,1.02,0.72,9.70,-0.37,-4.50,39200.00,1.30
2022-08-02,-0.04,-0.04,1.04,0.42,5.91,-0.02,-0.27,37915.00,0.48
2022-08-03,0.07,0.07,1.06,0.83,10.86,0.19,2.67,36865.00,0.46
2022-08-04,-0.02,-0.02,1.04,0.73,9.72,0.35,4.58,36915.00,0.69
2022-08-05,0.19,0.17,1.22,1.06,11.91,0.38,5.06,38760.00,1.50
2022-08-08,0.02,0.02,1.10,0.67,7.39,0.23,2.58,39940.00,1.53
2022-08-09,-0.05,-0.05,1.07,0.65,7.55,-0.09,-0.99,38215.00,0.39
2022-08-10,0.02,0.01,1.07,0.28,3.20,0.28,3.25,37380.00,0.62
2022-08-11,0.08,0.08,1.07,0.58,6.14,0.93,10.64,38720.00,0.83
2022-08-12,0.00,0.00,1.07,0.65,6.86,-0.54,-5.72,40485.00,1.11
2022-08-15,-0.06,-0.06,1.11,0.73,8.19,-0.04,-0.42,40740.00,0.45
2022-08-16,-0.06,-0.07,1.15,0.72,8.63,0.01,0.11,41525.00,0.80
2022-08-17,-0.09,-0.10,1.21,0.68,9.01,-0.31,-3.72,45280.00,2.02
2022-08-18,-0.03,-0.03,1.20,0.25,3.40,-0.14,-1.85,39280.00,0.43
2022-08-19,-0.05,-0.06,1.22,0.31,4.45,-0.13,-1.77,38375.00,0.47
2022-08-22,-0.02,-0.02,1.22,0.72,10.57,0.03,0.43,37055.00,0.79
2022-08-23,0.04,0.03,1.21,0.32,4.54,-0.08,-1.17,35895.00,0.79
2022-08-24,-0.03,-0.03,1.20,0.22,3.23,-0.19,-2.70,37360.00,0.88
2022-08-25,0.01,0.01,1.06,0.55,7.95,0.14,2.05,35590.00,0.55
2022-08-26,-0.06,-0.06,1.07,0.98,15.05,0.45,6.50,32975.00,0.77
2022-08-29,-0.04,-0.04,1.02,0.29,4.65,-0.06,-0.92,31535.00,0.70
2022-08-30,0.04,0.04,1.03,0.59,9.09,0.47,7.53,31935.00,0.82
2022-08-31,0.02,0.02,0.99,0.72,10.84,0.02,0.31,31920.00,0.52
2022-09-01,-0.04,-0.04,1.00,0.57,8.92,-0.39,-5.87,31925.00,0.80
2022-09-02,-0.13,-0.14,0.80,0.50,8.98,-0.39,-6.10,32655.00,2.22
2022-09-06,0.02,0.02,0.80,0.27,4.76,0.13,2.33,30870.00,0.83
2022-09-07,0.01,0.01,0.80,0.42,7.30,0.02,0.35,31005.00,0.57
2022-09-08,0.09,0.09,0.88,0.75,11.98,0.24,4.17,32040.00,1.37
2022-09-09,0.04,0.04,0.84,0.49,7.53,0.60,9.58,31630.00,0.76
2022-09-12,0.04,0.04,0.86,1.02,15.04,0.71,10.91,31640.00,1.43
2022-09-13,-0.07,-0.07,0.86,0.23,3.63,-0.43,-6.34,32050.00,0.82
2022-09-14,-0.01,-0.01,0.84,0.29,4.63,0.17,2.69,31220.00,0.54
2022-09-15,-0.07,-0.08,0.82,0.59,10.17,-0.06,-0.96,28060.00,1.01
2022-09-16,-0.01,-0.01,0.82,0.49,8.52,-0.03,-0.52,29190.00,1.35
2022-09-19,0.02,0.02,0.81,0.30,5.13,-0.05,-0.87,30250.00,1.30
2022-09-20,-0.04,-0.04,0.81,0.17,3.02,-0.08,-1.37,31395.00,1.66
2022-09-21,-0.03,-0.03,0.80,0.25,4.58,-0.01,-0.18,32135.00,1.34
2022-09-22,-0.03,-0.03,0.80,1.02,19.25,0.01,0.18,32025.00,0.95
2022-09-23,-0.08,-0.08,0.82,0.34,6.94,-0.29,-5.47,32650.00,0.98
2022-09-26,-0.02,-0.02,0.81,0.31,6.49,0.19,3.88,31900.00,0.32
2022-09-27,0.11,0.11,0.91,0.54,10.17,0.17,3.56,31585.00,0.50
2022-09-28,-0.11,-0.11,0.96,0.15,3.16,-0.55,-10.36,31975.00,1.07
2022-09-29,-0.03,-0.03,0.95,0.12,2.60,-0.03,-0.63,31910.00,0.48
2022-09-30,0.02,0.02,0.96,0.27,5.74,-0.02,-0.43,32350.00,1.06
2022-10-03,-0.03,-0.03,0.86,0.46,10.04,-0.04,-0.85,29355.00,0.43
2022-10-04,0.14,0.13,0.99,0.40,7.69,0.31,6.77,28820.00,0.52
2022-10-05,-0.03,-0.04,1.00,0.20,3.98,-0.20,-3.85,28290.00,0.25
2022-10-06,-0.02,-0.02,0.94,0.22,4.48,-0.07,-1.39,26610.00,0.39
2022-10-07,0.02,0.02,0.93,0.37,7.36,-0.01,-0.20,26930.00,1.13
2022-10-10,-0.07,-0.07,0.92,0.25,5.32,-0.24,-4.77,25280.00,0.48
2022-10-11,-0.04,-0.04,0.91,0.13,2.89,-0.16,-3.40,24765.00,0.65
2022-10-12,0.03,0.03,0.93,0.19,4.09,0.04,0.89,25480.00,1.22
2022-10-13,0.00,0.00,0.90,0.33,7.08,-0.23,-4.95,24840.00,0.62
2022-10-14,-0.03,-0.03,0.90,0.19,4.19,0.04,0.86,23385.00,0.44
