Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-28,,,,0.05,0.11,,,200.00,1.00
2023-03-29,-0.00,-0.00,,0.24,0.55,-0.31,-0.71,300.00,1.33
2023-03-30,0.01,0.01,,0.00,0.00,0.23,0.53,233.00,0.43
2023-03-31,0.01,0.01,,0.00,0.00,0.66,1.50,200.00,0.50
2023-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2023-04-04,0.01,0.01,,0.00,0.00,0.45,1.01,150.00,0.67
2023-04-05,0.01,0.01,,0.00,0.00,0.40,0.89,143.00,0.70
2023-04-06,0.00,0.00,,0.00,0.00,0.16,0.35,138.00,0.72
2023-04-10,-0.02,-0.02,,0.00,0.00,-0.71,-1.56,133.00,0.75
2023-04-11,0.00,0.00,,0.00,0.00,0.06,0.13,130.00,0.77
2023-04-12,-0.00,-0.00,,0.00,0.00,-0.10,-0.22,127.00,0.79
2023-04-13,-0.01,-0.01,,0.00,0.00,-0.37,-0.83,125.00,0.80
2023-04-14,-0.01,-0.01,,0.05,0.11,-0.44,-0.99,146.00,2.74
2023-04-17,-0.01,-0.01,,0.34,0.78,-0.21,-0.48,600.00,10.83
2023-04-18,0.00,0.00,,0.14,0.32,0.28,0.64,627.00,1.59
2023-04-19,-0.00,-0.00,,0.29,0.66,-0.12,-0.28,706.00,2.69
2023-04-20,0.01,0.01,,0.15,0.34,0.30,0.69,1000.00,5.70
2023-04-21,-0.00,-0.00,,0.39,0.89,0.16,0.36,1211.00,3.96
2023-04-24,0.01,0.01,,0.04,0.09,0.35,0.80,1179.00,0.51
2023-04-25,0.02,0.02,,0.24,0.54,0.47,1.07,1170.00,0.85
2023-04-26,-0.01,-0.01,0.14,0.53,1.20,-0.06,-0.13,1320.00,2.42
2023-04-27,-0.01,-0.01,0.15,0.06,0.14,-0.41,-0.93,1360.00,0.88
2023-04-28,0.02,0.02,0.16,0.29,0.65,0.55,1.25,1520.00,2.17
2023-05-01,-0.03,-0.03,0.18,0.95,2.20,-0.43,-0.96,1765.00,2.83
2023-05-02,0.02,0.02,0.20,0.68,1.54,0.33,0.76,1945.00,1.85
2023-05-03,0.00,0.00,0.20,0.29,0.65,0.35,0.79,2005.00,0.65
2023-05-04,-0.01,-0.01,0.20,0.36,0.82,-0.41,-0.92,2090.00,0.86
2023-05-05,-0.00,-0.00,0.20,0.13,0.30,-0.29,-0.66,2235.00,1.34
2023-05-08,-0.01,-0.01,0.20,0.14,0.32,-0.48,-1.09,2380.00,1.26
2023-05-09,-0.00,-0.00,0.20,0.18,0.42,0.01,0.02,2465.00,0.73
2023-05-10,0.01,0.01,0.20,0.28,0.64,0.18,0.42,2510.00,0.40
2023-05-11,0.01,0.01,0.20,0.08,0.18,0.47,1.08,2540.00,0.28
2023-05-12,-0.01,-0.01,0.20,0.32,0.73,-0.02,-0.05,2565.00,0.35
2023-05-15,-0.01,-0.01,0.20,0.12,0.28,-0.36,-0.82,2430.00,1.56
2023-05-16,-0.00,-0.00,0.20,0.26,0.60,-0.19,-0.44,2710.00,2.44
2023-05-17,-0.00,-0.00,0.20,0.29,0.67,0.10,0.23,2695.00,0.59
2023-05-18,-0.01,-0.01,0.20,0.14,0.33,-0.13,-0.30,2475.00,0.53
2023-05-19,-0.01,-0.01,0.20,0.27,0.64,-0.25,-0.58,2345.00,0.94
2023-05-22,-0.00,-0.00,0.20,0.19,0.45,0.00,0.00,2365.00,0.42
