Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.19,2.53,,,147500.00,1.00
2016-01-05,-0.00,-0.00,,1.63,3.46,0.21,0.45,165950.00,1.11
2016-01-06,-0.05,-0.05,,2.56,5.71,-0.44,-0.94,169733.00,1.04
2016-01-07,-0.03,-0.03,,2.04,4.70,-0.61,-1.36,164300.00,0.90
2016-01-08,-0.01,-0.01,,1.72,4.02,0.18,0.41,154520.00,0.75
2016-01-11,-0.02,-0.02,,1.95,4.65,0.45,1.05,154683.00,1.01
2016-01-12,-0.00,-0.00,,2.11,5.04,0.65,1.55,153914.00,0.97
2016-01-13,-0.02,-0.02,,2.07,5.03,0.05,0.12,147112.00,0.68
2016-01-14,0.05,0.05,,3.07,7.09,0.14,0.34,150711.00,1.19
2016-01-15,0.01,0.01,,1.93,4.42,-1.08,-2.50,147390.00,0.80
2016-01-19,0.01,0.01,,0.95,2.15,0.41,0.94,147364.00,1.00
2016-01-20,0.00,0.00,,2.45,5.53,-0.51,-1.15,146117.00,0.91
2016-01-21,-0.01,-0.01,,1.50,3.42,0.16,0.36,143546.00,0.79
2016-01-22,0.03,0.03,,3.14,6.95,0.43,0.98,139529.00,0.63
2016-01-25,-0.05,-0.05,,2.28,5.31,-0.29,-0.64,140527.00,1.10
2016-01-26,0.02,0.01,,1.46,3.35,0.11,0.26,140769.00,1.03
2016-01-27,-0.07,-0.07,,3.05,7.50,-0.17,-0.39,145894.00,1.56
2016-01-28,-0.02,-0.02,,1.83,4.58,0.14,0.34,145172.00,0.92
2016-01-29,0.07,0.06,,2.66,6.23,0.24,0.60,149900.00,1.57
2016-02-01,0.01,0.01,,2.03,4.70,-0.12,-0.28,150395.00,1.06
2016-02-02,-0.06,-0.06,0.55,2.83,6.99,-0.57,-1.32,147960.00,0.67
2016-02-03,0.07,0.07,0.62,4.23,9.74,0.04,0.10,154940.00,2.09
2016-02-04,-0.14,-0.14,0.76,6.06,16.13,0.05,0.12,176740.00,3.47
2016-02-05,-0.04,-0.04,0.77,2.33,6.44,-0.62,-1.65,181075.00,1.30
2016-02-08,0.01,0.01,0.77,1.62,4.43,-0.23,-0.64,183455.00,0.89
