Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-23,,,,17.64,33.41,,,328417.00,1.00
2025-07-24,0.11,0.11,,54.78,93.16,-3.96,-7.50,386780.00,1.15
2025-07-25,-0.11,-0.12,,9.48,18.16,-5.52,-9.39,270647.00,0.14
2025-07-28,-0.03,-0.03,,7.20,14.15,-0.36,-0.69,211238.00,0.16
2025-07-29,0.15,0.14,,8.39,14.36,0.72,1.42,179367.00,0.29
2025-07-30,0.09,0.08,,13.16,20.69,-3.24,-5.54,183258.00,1.11
2025-07-31,0.01,0.01,,5.28,8.22,0.00,0.00,163393.00,0.27
2025-08-01,0.01,0.01,,4.68,7.21,-0.24,-0.37,146002.00,0.17
2025-08-04,0.03,0.03,,3.60,5.41,0.00,0.00,149479.00,1.19
2025-08-05,0.04,0.04,,5.76,8.28,0.48,0.72,146835.00,0.84
2025-08-06,0.09,0.08,,5.88,7.78,1.20,1.72,161912.00,1.93
2025-08-07,0.07,0.07,,11.88,14.62,-0.96,-1.27,176049.00,1.88
2025-08-08,-0.02,-0.02,,4.68,5.88,-0.48,-0.59,173350.00,0.81
2025-08-11,0.10,0.09,,7.32,8.37,2.52,3.17,168867.00,0.65
2025-08-12,-0.05,-0.05,,14.88,17.82,-0.48,-0.55,220273.00,4.27
2025-08-13,-0.79,-1.54,,8.40,46.98,-60.54,-72.49,289070.00,4.57
2025-08-14,-0.21,-0.23,,2.40,16.95,-3.47,-19.41,294337.00,1.29
2025-08-15,-0.07,-0.07,,0.84,6.36,-0.48,-3.39,284613.00,0.42
2025-08-18,-0.08,-0.09,,1.08,8.91,-0.24,-1.82,277876.00,0.56
2025-08-19,-0.19,-0.21,,2.40,24.39,-0.46,-3.80,270338.00,0.47
2025-08-20,-0.03,-0.03,3.17,0.66,6.91,-0.10,-1.02,256620.00,0.21
2025-08-21,-0.01,-0.01,3.12,1.27,13.37,-0.98,-10.26,237780.00,0.29
2025-08-22,-0.01,-0.01,3.11,0.38,4.06,-0.04,-0.42,237725.00,0.16
2025-08-25,-0.09,-0.09,3.11,0.72,8.45,-0.24,-2.56,238880.00,0.23
2025-08-26,-0.05,-0.06,3.02,0.90,11.17,-0.12,-1.41,238412.00,0.18
2025-08-27,0.19,0.17,3.11,1.97,20.52,0.08,0.99,235642.00,0.63
2025-08-28,-0.12,-0.13,3.11,0.83,9.83,-0.54,-5.63,235934.00,0.21
2025-08-29,0.02,0.02,3.11,0.63,7.31,0.09,1.07,235772.00,0.09
2025-09-02,-0.06,-0.06,3.10,0.97,11.99,-0.45,-5.22,228428.00,0.13
2025-09-03,-0.06,-0.06,3.07,0.76,10.00,-0.63,-7.79,223853.00,0.14
2025-09-04,-0.09,-0.09,3.02,0.80,11.56,-0.40,-5.26,209839.00,0.15
2025-09-05,0.07,0.07,3.01,0.86,11.64,-0.32,-4.62,195165.00,0.20
2025-09-08,-0.03,-0.03,3.01,1.31,18.19,0.04,0.54,189792.00,0.18
2025-09-09,0.18,0.16,3.09,1.67,19.69,-0.22,-3.06,187686.00,0.36
2025-09-10,-0.01,-0.01,3.09,1.21,14.40,0.16,1.89,142959.00,0.32
2025-09-11,-0.04,-0.04,1.56,0.48,5.94,-0.60,-7.14,77816.00,0.23
2025-09-12,-0.02,-0.02,1.42,0.52,6.57,-0.40,-4.95,59489.00,0.20
2025-09-15,0.04,0.04,1.43,0.71,8.62,-0.35,-4.42,54138.00,0.23
2025-09-16,-0.02,-0.02,1.41,0.36,4.48,0.04,0.49,46848.00,0.23
2025-09-17,-0.01,-0.01,1.26,0.62,7.83,-0.60,-7.46,40940.00,0.22
2025-09-18,0.01,0.01,1.26,0.71,8.84,0.00,0.00,39530.00,0.65
2025-09-19,0.00,0.00,1.26,0.40,4.98,-0.23,-2.86,36470.00,0.20
2025-09-22,0.08,0.07,1.29,4.44,51.33,0.08,1.00,130526.00,14.70
2025-09-23,-0.06,-0.06,1.27,1.15,14.09,-0.45,-5.20,131130.00,0.52
2025-09-24,0.19,0.17,1.42,3.40,34.98,-0.36,-4.41,149984.00,2.80
2025-09-25,-0.16,-0.17,1.37,0.80,9.78,-0.78,-8.02,145102.00,0.34
2025-09-26,0.03,0.03,1.31,0.65,7.74,0.58,7.09,144379.00,0.25
2025-09-29,0.07,0.07,1.33,1.07,11.89,-0.24,-2.86,145467.00,0.29
2025-09-30,0.33,0.29,1.74,5.46,45.50,4.32,48.00,363906.00,12.09
2025-10-01,-0.13,-0.14,1.80,1.14,10.92,-1.91,-15.92,368275.00,0.32
2025-10-02,-0.04,-0.05,1.77,0.60,6.01,0.00,0.00,369169.00,0.14
2025-10-03,-0.05,-0.05,1.78,0.84,8.87,-0.14,-1.40,369674.00,0.13
2025-10-06,0.01,0.01,1.78,0.48,5.00,-0.33,-3.48,369365.00,0.07
2025-10-07,-0.11,-0.11,1.73,0.61,7.10,-0.47,-4.90,367728.00,0.10
2025-10-08,0.02,0.02,1.73,0.48,5.49,-0.08,-0.93,366094.00,0.03
2025-10-09,-0.07,-0.07,1.74,1.03,12.62,-0.29,-3.31,367340.00,0.12
2025-10-10,-0.03,-0.03,1.74,0.72,9.07,-0.08,-0.98,367890.00,0.06
2025-10-13,-0.02,-0.02,1.74,0.72,9.23,-0.50,-6.30,368813.00,0.08
2025-10-14,-0.03,-0.03,1.74,0.43,5.69,-0.55,-7.05,369390.00,0.06
2025-10-15,-0.03,-0.03,1.74,0.37,5.05,-0.01,-0.13,369690.00,0.04
2025-10-16,-0.08,-0.08,1.76,0.72,10.64,-0.03,-0.41,369551.00,0.06
2025-10-17,0.05,0.04,1.77,0.41,5.79,0.07,1.03,369685.00,0.03
2025-10-20,-0.05,-0.05,1.75,0.42,6.25,-0.22,-3.11,274359.00,0.04
2025-10-21,0.06,0.06,1.76,0.70,9.82,-0.10,-1.49,272065.00,0.08
2025-10-22,-0.07,-0.08,1.62,0.60,9.08,-0.53,-7.43,252464.00,0.11
2025-10-23,-0.06,-0.06,1.54,0.36,5.77,-0.49,-7.41,250800.00,0.07
2025-10-24,-0.06,-0.06,1.54,0.40,6.80,0.00,0.00,249760.00,0.06
2025-10-27,0.02,0.02,1.51,0.23,3.84,0.12,2.04,248624.00,0.08
2025-10-28,0.08,0.08,0.87,0.48,7.41,0.01,0.17,29923.00,0.84
2025-10-29,-0.02,-0.02,0.78,0.59,9.26,-0.04,-0.62,25341.00,1.08
2025-10-30,-0.08,-0.08,0.81,0.91,15.53,-0.13,-2.04,24213.00,1.15
2025-10-31,-0.01,-0.01,0.80,0.13,2.25,-0.10,-1.71,21991.00,0.17
2025-11-03,-0.03,-0.04,0.79,0.28,5.02,-0.14,-2.42,21220.00,0.56
2025-11-04,-0.02,-0.02,0.73,0.42,7.66,-0.12,-2.15,19762.00,0.33
2025-11-05,-0.02,-0.02,0.72,0.60,11.15,-0.08,-1.46,19580.00,0.46
2025-11-06,0.00,0.00,0.70,0.32,5.94,-0.10,-1.86,17775.00,0.39
2025-11-07,-0.03,-0.03,0.70,0.49,9.39,-0.11,-2.04,17090.00,0.55
2025-11-10,-0.06,-0.06,0.71,0.36,7.32,-0.42,-8.05,16291.00,0.91
2025-11-11,0.11,0.10,0.85,1.14,20.92,-0.12,-2.44,16716.00,1.85
2025-11-12,0.07,0.06,0.89,0.71,12.22,0.19,3.49,16354.00,0.47
2025-11-13,-0.02,-0.02,0.86,0.60,10.53,-0.18,-3.10,15394.00,0.25
2025-11-14,-0.09,-0.10,0.89,1.06,20.54,-0.38,-6.67,15716.00,1.04
2025-11-17,-0.04,-0.04,0.88,0.42,8.50,0.11,2.13,15281.00,0.21
2025-11-18,-0.00,-0.00,0.84,0.73,14.84,-0.26,-5.26,14463.00,0.41
2025-11-19,0.02,0.02,0.82,0.59,11.80,-0.12,-2.44,13255.00,0.26
2025-11-20,-0.04,-0.04,0.81,0.53,11.04,-0.30,-6.00,12596.00,0.25
2025-11-21,-0.01,-0.01,0.79,0.36,7.56,0.11,2.29,12051.00,0.33
2025-11-24,0.04,0.04,0.80,0.40,8.11,-0.13,-2.73,11526.00,0.83
2025-11-25,-0.04,-0.04,0.73,0.33,6.95,0.09,1.83,10418.00,0.29
