Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-22,0.12,0.12,1.61,0.24,6.00,0.32,8.99,43260.00,0.56
2000-02-23,0.15,0.14,1.68,1.94,41.99,0.50,12.50,57450.00,4.97
2000-02-24,0.06,0.05,1.68,0.75,15.37,0.50,10.82,58710.00,0.53
2000-02-25,-0.18,-0.20,1.84,0.56,14.00,-0.32,-6.56,43745.00,0.46
2000-02-28,0.03,0.03,1.81,0.38,9.22,0.09,2.25,39935.00,0.21
2000-02-29,0.00,0.00,1.76,0.50,12.14,0.19,4.61,40175.00,0.38
2000-03-01,0.09,0.09,1.68,0.44,9.78,0.38,9.22,40520.00,0.35
2000-03-02,0.03,0.03,1.50,0.31,6.71,0.00,0.00,33155.00,0.43
2000-03-03,0.02,0.01,1.40,0.47,10.02,-0.12,-2.60,34110.00,0.88
2000-03-06,-0.04,-0.04,1.37,0.47,10.44,-0.03,-0.64,35415.00,1.55
2000-03-07,0.06,0.05,1.37,0.85,17.89,0.16,3.56,35710.00,0.37
2000-03-08,0.00,0.00,1.37,0.34,7.16,-0.12,-2.53,35755.00,0.27
2000-03-09,-0.09,-0.10,1.27,0.47,10.90,0.00,0.00,34105.00,0.35
2000-03-10,-0.01,-0.01,1.27,0.34,7.94,0.19,4.41,33115.00,0.05
2000-03-13,0.01,0.01,1.26,0.10,2.32,0.10,2.34,31730.00,0.05
2000-03-14,-0.07,-0.07,1.18,0.53,13.25,-0.03,-0.70,33510.00,1.59
2000-03-15,-0.03,-0.03,1.19,0.01,0.26,-0.11,-2.75,33195.00,0.14
2000-03-16,-0.12,-0.13,1.27,0.50,14.66,-0.10,-2.58,32940.00,0.45
2000-03-17,0.06,0.06,1.29,0.44,12.15,0.56,16.42,32510.00,0.16
2000-03-20,0.00,0.00,1.28,0.19,5.25,0.19,5.25,31310.00,0.38
2000-03-21,-0.03,-0.03,1.20,0.06,1.71,-0.12,-3.31,30310.00,0.15
2000-03-22,-0.03,-0.03,1.05,0.31,9.17,0.12,3.43,16245.00,0.26
2000-03-23,-0.03,-0.03,1.02,0.34,10.37,0.24,7.10,14845.00,0.21
2000-03-24,0.07,0.06,0.86,0.12,3.43,0.34,10.37,13995.00,0.21
2000-03-27,0.03,0.03,0.86,0.29,8.01,0.41,11.71,13790.00,0.31
2000-03-28,-0.03,-0.03,0.87,0.37,10.57,-0.15,-4.14,13535.00,0.75
2000-03-29,-0.03,-0.03,0.79,0.25,7.40,0.00,0.00,13050.00,0.34
2000-03-30,0.01,0.01,0.78,0.75,21.99,-0.13,-3.85,12585.00,0.40
2000-03-31,-0.01,-0.01,0.77,0.00,0.00,-0.03,-0.88,11120.00,0.07
2000-04-03,0.01,0.01,0.77,0.00,0.00,0.03,0.89,8390.00,0.02
2000-04-04,-0.09,-0.09,0.76,0.26,8.33,-0.03,-0.88,8285.00,1.35
2000-04-05,0.24,0.22,1.21,0.76,19.59,0.01,0.32,7810.00,0.04
2000-04-06,-0.01,-0.01,1.17,0.72,18.75,0.00,0.00,7335.00,0.31
2000-04-07,-0.15,-0.17,1.28,0.13,4.00,-0.71,-18.49,7285.00,0.08
2000-04-10,0.17,0.16,1.44,0.31,8.14,0.25,7.69,7220.00,0.06
2000-04-11,-0.02,-0.02,1.41,0.72,19.20,-0.56,-14.70,4585.00,0.15
2000-04-12,-0.13,-0.14,1.49,0.00,0.00,-0.50,-13.33,4540.00,0.81
2000-04-13,0.00,0.00,1.42,0.13,4.00,0.00,0.00,3950.00,0.78
2000-04-14,-0.07,-0.07,1.43,0.09,2.97,-0.13,-4.00,3805.00,0.60
2000-04-17,0.01,0.01,1.43,0.03,0.98,0.03,0.99,3560.00,1.97
2000-04-18,0.00,0.00,1.42,0.03,0.98,-0.03,-0.98,3395.00,0.32
2000-04-19,-0.02,-0.02,1.42,0.25,8.33,0.00,0.00,3570.00,2.16
2000-04-20,0.02,0.02,1.42,0.00,0.00,0.06,2.00,3430.00,0.09
2000-04-24,-0.06,-0.06,1.41,0.12,4.17,-0.06,-1.96,4180.00,4.31
2000-04-25,0.00,0.00,1.40,0.18,6.25,0.18,6.25,4365.00,1.83
2000-04-26,0.04,0.04,1.41,0.00,0.00,0.12,4.17,3870.00,0.05
2000-04-27,-0.04,-0.04,1.41,0.00,0.00,-0.12,-4.00,3670.00,0.14
2000-04-28,0.06,0.06,1.43,0.44,14.38,0.00,0.00,4275.00,4.00
2000-05-01,-0.02,-0.02,1.43,0.25,8.33,-0.31,-10.13,4695.00,1.96
2000-05-02,-0.13,-0.14,1.50,0.56,21.37,0.06,2.00,6000.00,4.38
2000-05-03,0.00,0.00,1.47,0.38,14.50,0.35,13.36,5750.00,1.08
2000-05-04,0.05,0.05,1.16,0.00,0.00,0.13,4.96,6455.00,2.23
2000-05-05,-0.02,-0.02,1.16,0.31,11.52,0.13,4.73,6420.00,0.25
2000-05-08,0.12,0.11,1.13,0.06,2.00,0.25,9.29,6420.00,0.09
2000-05-09,-0.08,-0.09,0.96,0.13,4.73,-0.12,-4.00,6615.00,0.65
2000-05-10,-0.02,-0.02,0.96,0.13,4.83,0.00,0.00,6855.00,0.80
2000-05-11,0.00,0.00,0.85,0.07,2.60,0.00,0.00,6725.00,0.16
2000-05-12,0.00,0.00,0.85,0.00,0.00,0.00,0.00,6620.00,0.15
2000-05-15,-0.07,-0.07,0.86,0.25,10.00,0.00,0.00,6875.00,1.08
2000-05-16,0.10,0.10,0.94,0.13,4.73,0.13,5.20,6840.00,0.92
2000-05-17,0.00,0.00,0.94,0.00,0.00,0.00,0.00,6820.00,0.10
2000-05-18,0.00,0.00,0.94,0.00,0.00,0.00,0.00,6435.00,0.00
2000-05-19,-0.07,-0.07,0.96,0.06,2.34,-0.13,-4.73,6695.00,0.82
2000-05-22,0.05,0.05,0.96,0.13,4.83,0.00,0.00,5925.00,0.44
2000-05-23,-0.03,-0.03,0.96,0.00,0.00,-0.07,-2.60,5590.00,0.23
2000-05-24,0.05,0.05,0.97,0.19,6.91,-0.06,-2.29,5665.00,0.30
2000-05-25,-0.07,-0.07,0.99,0.00,0.00,-0.19,-6.91,5760.00,0.42
2000-05-26,0.05,0.05,0.98,0.13,4.83,0.07,2.73,5075.00,0.67
2000-05-30,-0.07,-0.07,1.01,0.19,7.60,-0.13,-4.83,5085.00,1.85
2000-05-31,0.10,0.10,0.97,0.06,2.18,0.19,7.60,4155.00,1.85
2000-06-01,0.27,0.24,1.36,1.88,53.71,0.25,9.09,8470.00,10.92
2000-06-02,0.07,0.07,1.37,0.88,23.47,0.50,14.29,8175.00,1.04
2000-06-05,-0.12,-0.12,1.45,0.88,26.59,0.25,6.67,8440.00,0.82
2000-06-06,0.06,0.06,1.41,0.56,16.00,0.69,20.85,8590.00,0.42
2000-06-07,-0.03,-0.03,1.37,0.06,1.78,-0.06,-1.71,8525.00,0.35
2000-06-08,0.00,0.00,1.37,0.00,0.00,0.00,0.00,8260.00,0.02
2000-06-09,0.00,0.00,1.37,0.06,1.78,0.06,1.78,8600.00,0.92
2000-06-12,0.01,0.01,1.37,0.06,1.76,0.00,0.00,8700.00,0.34
2000-06-13,0.01,0.01,1.33,0.06,1.74,-0.03,-0.88,8600.00,0.63
2000-06-14,-0.02,-0.02,1.30,0.00,0.00,-0.06,-1.74,8325.00,0.10
2000-06-15,0.02,0.02,1.30,0.38,11.05,0.03,0.89,8485.00,0.46
2000-06-16,-0.02,-0.02,1.30,0.00,0.00,-0.06,-1.74,8560.00,0.18
2000-06-19,0.00,0.00,1.27,0.10,2.96,0.03,0.89,8475.00,0.45
2000-06-20,-0.02,-0.02,1.27,0.03,0.91,-0.04,-1.18,8470.00,0.30
2000-06-21,-0.13,-0.14,1.36,0.31,10.76,-0.25,-7.55,8860.00,1.03
2000-06-22,0.00,0.00,1.35,0.00,0.00,0.00,0.00,8775.00,0.00
2000-06-23,0.06,0.06,1.34,0.00,0.00,0.18,6.25,8685.00,0.07
2000-06-26,-0.02,-0.02,1.33,0.00,0.00,-0.06,-1.96,8835.00,0.72
2000-06-27,0.00,0.00,1.30,0.06,2.00,0.06,2.00,9085.00,1.59
2000-06-28,0.00,0.00,1.26,0.00,0.00,0.00,0.00,8700.00,0.00
2000-06-29,0.00,0.00,0.77,0.19,6.33,0.19,6.33,4105.00,0.15
2000-06-30,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3780.00,0.53
2000-07-03,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3535.00,0.57
2000-07-05,0.17,0.15,0.83,0.88,25.14,0.00,0.00,3970.00,3.10
2000-07-06,-0.07,-0.07,0.86,0.88,27.08,0.38,10.86,3900.00,0.41
2000-07-07,0.00,0.00,0.86,0.00,0.00,0.00,0.00,3895.00,0.03
2000-07-10,-0.01,-0.01,0.86,0.03,0.93,0.00,0.00,3520.00,0.11
2000-07-11,-0.05,-0.05,0.87,0.44,14.38,0.00,0.00,4380.00,4.61
2000-07-12,0.03,0.03,0.88,0.00,0.00,0.10,3.27,4130.00,0.10
2000-07-13,0.03,0.03,0.89,0.32,9.85,-0.10,-3.16,4270.00,0.84
2000-07-14,-0.06,-0.06,0.91,0.00,0.00,-0.19,-5.85,4085.00,0.05
2000-07-17,0.00,0.00,0.91,0.00,0.00,0.00,0.00,4060.00,0.25
2000-07-18,-0.02,-0.02,0.91,0.22,7.33,0.00,0.00,4130.00,1.26
2000-07-19,0.00,0.00,0.91,0.00,0.00,0.00,0.00,4005.00,0.00
2000-07-20,0.01,0.01,0.77,0.22,7.26,0.06,2.00,4375.00,3.77
2000-07-21,0.00,0.00,0.77,0.00,0.00,0.00,0.00,4375.00,0.00
2000-07-24,-0.01,-0.01,0.74,0.00,0.00,-0.03,-0.99,4350.00,0.02
2000-07-25,-0.01,-0.01,0.74,0.03,1.01,0.00,0.00,4070.00,0.20
2000-07-26,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3375.00,0.15
2000-07-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3375.00,0.00
2000-07-28,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3350.00,0.03
2000-07-31,-0.20,-0.22,1.02,0.50,21.01,-0.09,-3.03,4095.00,4.13
2000-08-01,0.10,0.10,1.10,0.06,2.29,0.24,10.08,4370.00,1.72
2000-08-02,-0.05,-0.05,0.90,0.25,10.00,-0.06,-2.29,4550.00,3.49
2000-08-03,0.00,0.00,0.87,0.25,10.00,0.06,2.40,5265.00,3.02
2000-08-04,0.08,0.07,0.93,0.00,0.00,0.19,7.60,5495.00,0.86
2000-08-07,0.02,0.02,0.93,0.06,2.18,0.00,0.00,6005.00,1.77
2000-08-08,0.00,0.00,0.92,0.13,4.73,0.13,4.73,5065.00,0.28
2000-08-09,0.00,0.00,0.91,0.13,4.73,0.13,4.73,5115.00,0.27
2000-08-10,0.08,0.08,0.95,0.22,7.41,0.06,2.18,5405.00,1.74
2000-08-11,0.00,0.00,0.93,0.22,7.41,-0.16,-5.39,5865.00,1.60
2000-08-14,-0.01,-0.01,0.93,0.50,17.01,0.00,0.00,6070.00,0.84
2000-08-15,0.04,0.04,0.94,0.03,0.98,0.15,5.10,6040.00,0.76
2000-08-16,0.00,0.00,0.94,0.44,14.38,0.07,2.29,6910.00,2.52
2000-08-17,-0.01,-0.01,0.94,0.00,0.00,-0.03,-0.98,6120.00,0.11
2000-08-18,0.01,0.01,0.94,0.00,0.00,0.03,0.99,6145.00,0.08
2000-08-21,-0.06,-0.06,0.96,0.28,9.72,0.03,0.98,6400.00,0.81
2000-08-22,0.07,0.07,1.00,0.41,13.27,0.56,19.44,6465.00,0.32
2000-08-23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,6440.00,0.00
2000-08-24,-0.01,-0.01,1.00,0.44,14.38,0.10,3.24,6585.00,0.44
2000-08-25,0.02,0.02,1.00,0.00,0.00,0.06,1.96,6590.00,0.03
2000-08-28,0.00,0.00,0.65,0.07,2.24,0.07,2.24,5975.00,0.77
2000-08-29,-0.06,-0.06,0.61,0.09,3.06,-0.09,-2.88,5610.00,0.04
2000-08-30,0.06,0.06,0.61,0.15,4.81,0.06,2.04,5045.00,0.91
2000-08-31,-0.06,-0.06,0.66,0.00,0.00,-0.18,-5.77,4260.00,0.05
2000-09-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,4025.00,0.00
2000-09-05,0.04,0.04,0.62,0.18,5.88,0.00,0.00,3860.00,1.89
2000-09-06,0.03,0.03,0.63,0.07,2.22,0.10,3.27,4935.00,4.64
2000-09-07,-0.07,-0.07,0.68,0.50,17.01,0.03,0.95,5540.00,2.44
2000-09-08,0.00,0.00,0.62,0.03,1.02,0.03,1.02,5275.00,0.78
2000-09-11,0.00,0.00,0.62,0.00,0.00,0.00,0.00,4805.00,0.00
2000-09-12,0.02,0.02,0.63,0.03,1.00,0.09,3.06,4605.00,0.24
2000-09-13,0.00,0.00,0.61,0.00,0.00,0.00,0.00,4390.00,0.07
2000-09-14,0.01,0.01,0.61,0.03,0.99,0.00,0.00,3585.00,0.36
2000-09-15,-0.08,-0.09,0.68,0.19,6.83,-0.06,-1.98,3690.00,0.76
2000-09-18,-0.04,-0.04,0.69,0.32,12.03,0.16,5.76,3815.00,0.79
2000-09-19,0.01,0.01,0.66,0.00,0.00,0.03,1.13,3595.00,0.22
2000-09-20,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3490.00,0.00
2000-09-21,-0.03,-0.03,0.60,0.13,4.96,0.06,2.23,3995.00,2.53
2000-09-22,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3905.00,0.28
2000-09-25,0.00,0.00,0.60,0.13,4.96,0.13,4.96,4005.00,0.55
2000-09-26,-0.02,-0.02,0.60,0.19,7.42,0.01,0.38,4205.00,2.05
2000-09-27,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4195.00,0.00
2000-09-28,0.05,0.05,0.55,0.06,2.23,0.19,7.42,4210.00,1.16
2000-09-29,0.00,0.00,0.52,0.06,2.23,0.06,2.23,4340.00,0.65
2000-10-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4340.00,0.00
2000-10-03,0.00,0.00,0.49,0.19,7.06,0.19,7.06,4040.00,0.32
2000-10-04,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2895.00,0.00
2000-10-05,0.00,0.00,0.41,0.06,2.23,0.06,2.23,2430.00,1.73
2000-10-06,0.03,0.03,0.43,0.03,1.08,0.06,2.23,2535.00,2.45
2000-10-09,-0.03,-0.03,0.45,0.00,0.00,-0.09,-3.24,2685.00,1.12
2000-10-10,-0.01,-0.01,0.44,0.00,0.00,-0.03,-1.12,3615.00,5.45
2000-10-11,0.01,0.01,0.44,0.03,1.12,0.00,0.00,3695.00,0.51
2000-10-12,-0.07,-0.07,0.49,0.16,6.40,-0.03,-1.12,3790.00,0.84
2000-10-13,0.01,0.01,0.41,0.03,1.19,0.03,1.20,3820.00,0.89
2000-10-16,0.04,0.04,0.41,0.00,0.00,0.09,3.56,3765.00,0.50
2000-10-17,-0.05,-0.05,0.44,0.09,3.60,-0.03,-1.15,3985.00,1.30
2000-10-18,0.01,0.01,0.44,0.16,6.32,0.19,7.60,4015.00,0.15
2000-10-19,0.09,0.08,0.53,0.22,8.00,0.00,0.00,3695.00,1.00
2000-10-20,-0.07,-0.07,0.59,0.00,0.00,-0.19,-6.91,3650.00,0.05
2000-10-23,0.05,0.05,0.62,0.00,0.00,0.13,5.08,3840.00,1.56
2000-10-24,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3410.00,0.00
2000-10-25,-0.21,-0.24,0.98,0.54,25.47,-0.03,-1.12,5095.00,6.61
2000-10-26,0.12,0.12,1.07,0.46,19.33,0.04,1.89,5190.00,1.31
2000-10-27,0.00,0.00,1.07,0.18,7.56,0.18,7.56,5105.00,0.22
2000-10-30,0.00,0.00,1.07,0.00,0.00,0.00,0.00,5105.00,0.00
2000-10-31,0.03,0.02,1.07,0.10,4.10,-0.04,-1.68,5060.00,0.08
2000-11-01,-0.02,-0.02,1.07,0.00,0.00,-0.06,-2.46,5085.00,0.10
2000-11-02,-0.04,-0.04,1.08,0.13,5.70,0.00,0.00,5545.00,2.42
2000-11-03,0.07,0.07,1.11,0.19,7.79,-0.03,-1.32,5725.00,1.71
2000-11-06,-0.02,-0.02,1.10,0.06,2.52,-0.03,-1.23,5785.00,0.73
2000-11-07,0.00,0.00,1.10,0.37,15.55,0.37,15.55,4910.00,0.45
2000-11-08,0.05,0.05,1.12,0.12,4.80,0.00,0.00,4865.00,0.21
2000-11-09,0.00,0.00,1.09,0.59,23.60,-0.12,-4.80,5505.00,2.91
2000-11-10,-0.10,-0.11,1.15,0.31,13.78,0.00,0.00,5495.00,0.58
2000-11-13,-0.03,-0.03,1.14,0.01,0.46,-0.05,-2.22,5400.00,0.00
2000-11-14,0.14,0.13,1.24,0.00,0.00,0.31,14.16,5640.00,1.77
2000-11-15,0.00,0.00,1.24,0.00,0.00,0.00,0.00,5750.00,0.49
2000-11-16,-0.02,-0.02,1.21,0.06,2.46,-0.06,-2.40,5790.00,0.78
2000-11-17,-0.08,-0.08,1.21,0.19,8.44,0.00,0.00,6410.00,1.97
2000-11-20,0.06,0.06,1.22,0.00,0.00,0.13,5.78,6190.00,0.26
2000-11-21,0.00,0.00,1.22,0.00,0.00,0.00,0.00,6195.00,0.02
2000-11-22,0.00,0.00,0.93,0.00,0.00,0.00,0.00,4610.00,0.43
2000-11-24,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4270.00,0.00
2000-11-27,-0.03,-0.03,0.84,0.19,8.23,0.06,2.52,4440.00,1.01
2000-11-28,0.03,0.03,0.84,0.06,2.52,0.13,5.63,4495.00,0.24
2000-11-29,0.00,0.00,0.84,0.00,0.00,0.00,0.00,4480.00,0.02
2000-11-30,-0.03,-0.03,0.84,0.13,5.63,0.03,1.26,4770.00,1.32
2000-12-01,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4100.00,0.00
2000-12-04,0.00,0.00,0.79,0.13,5.63,0.13,5.63,3725.00,0.62
2000-12-05,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3515.00,0.00
2000-12-06,0.00,0.00,0.78,0.13,5.63,0.00,0.00,3510.00,0.60
2000-12-07,0.00,0.00,0.76,0.07,3.03,0.00,0.00,3625.00,0.91
2000-12-08,0.06,0.05,0.79,0.06,2.46,0.07,3.03,2965.00,0.94
2000-12-11,-0.05,-0.05,0.72,0.07,3.03,-0.06,-2.46,3010.00,1.36
2000-12-12,0.03,0.03,0.72,0.00,0.00,0.07,3.03,3165.00,0.98
2000-12-13,-0.03,-0.03,0.52,0.00,0.00,-0.07,-2.94,2715.00,0.37
2000-12-14,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2675.00,0.75
2000-12-15,0.03,0.03,0.52,0.07,2.94,0.00,0.00,2565.00,0.90
2000-12-18,-0.11,-0.12,0.59,0.19,8.96,-0.07,-2.94,2735.00,5.85
2000-12-19,0.08,0.07,0.62,0.03,1.32,0.19,8.96,3370.00,4.24
2000-12-20,-0.05,-0.05,0.65,0.15,6.94,0.00,0.00,4820.00,6.04
2000-12-21,-0.02,-0.02,0.65,0.07,3.30,0.03,1.39,6140.00,4.63
2000-12-22,0.00,0.00,0.65,0.07,3.30,0.07,3.30,6310.00,0.54
2000-12-26,0.00,0.00,0.64,0.32,15.09,0.01,0.47,6590.00,1.53
2000-12-27,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7505.00,2.58
2000-12-28,0.00,0.00,0.63,0.13,6.13,0.01,0.47,8700.00,2.76
2000-12-29,0.09,0.09,0.70,0.32,13.85,0.07,3.30,8675.00,0.67
2001-01-02,0.00,0.00,0.70,0.28,12.12,0.28,12.12,8845.00,0.38
2001-01-03,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8730.00,0.00
2001-01-04,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8730.00,0.00
2001-01-05,0.00,0.00,0.70,0.00,0.00,0.00,0.00,8625.00,0.00
2001-01-08,0.13,0.13,0.85,0.00,0.00,0.31,13.42,8485.00,0.06
2001-01-09,-0.09,-0.10,0.90,0.28,11.76,-0.12,-4.58,8625.00,0.65
2001-01-10,0.05,0.05,0.89,0.37,14.80,0.00,0.00,8470.00,0.12
2001-01-11,0.00,0.00,0.89,0.00,0.00,0.00,0.00,8500.00,0.44
2001-01-12,0.39,0.33,1.62,1.13,32.56,0.25,10.00,9805.00,2.76
2001-01-16,-0.01,-0.01,1.62,0.29,8.43,0.01,0.29,9915.00,0.42
2001-01-17,-0.13,-0.14,1.71,0.34,11.33,-0.17,-4.94,10410.00,1.17
2001-01-18,0.17,0.15,1.72,0.06,1.71,0.44,14.67,9665.00,0.11
2001-01-19,-0.09,-0.09,1.76,0.09,2.82,-0.25,-7.14,9715.00,1.57
2001-01-22,0.00,0.00,1.74,0.32,10.03,-0.07,-2.19,9020.00,1.69
2001-01-23,0.02,0.02,1.73,0.13,4.00,-0.07,-2.19,7670.00,0.18
2001-01-24,-0.06,-0.06,1.75,0.38,12.42,-0.13,-4.00,8825.00,3.00
2001-01-25,0.10,0.10,1.78,0.08,2.37,0.24,7.84,9020.00,1.55
2001-01-26,-0.06,-0.06,1.80,0.26,8.15,-0.13,-3.85,8265.00,0.52
2001-01-29,-0.10,-0.10,1.85,0.37,12.85,0.06,1.88,9560.00,5.22
2001-01-30,0.08,0.08,1.85,0.25,8.01,0.17,5.90,9755.00,0.99
2001-01-31,0.00,0.00,1.85,0.06,1.92,-0.06,-1.92,9640.00,0.11
2001-02-01,0.00,0.00,1.85,0.12,3.85,-0.12,-3.85,9970.00,0.66
2001-02-02,0.00,0.00,1.85,0.12,3.85,0.00,0.00,10260.00,0.57
2001-02-05,0.00,0.00,1.85,0.12,3.85,-0.12,-3.85,10280.00,0.04
2001-02-06,-0.02,-0.02,1.80,0.06,1.96,0.00,0.00,10540.00,0.54
2001-02-07,0.08,0.08,1.77,0.12,3.63,0.13,4.25,10690.00,0.80
2001-02-08,0.00,0.00,1.77,0.06,1.81,0.00,0.00,10655.00,0.03
2001-02-09,0.02,0.02,1.77,0.19,5.62,0.13,3.93,10710.00,0.45
2001-02-12,0.00,0.00,1.12,0.00,0.00,0.00,0.00,9355.00,0.00
2001-02-13,-0.04,-0.04,1.12,0.06,1.85,-0.16,-4.73,9460.00,0.67
2001-02-14,-0.02,-0.02,1.02,0.00,0.00,-0.06,-1.85,8865.00,0.03
2001-02-15,-0.06,-0.06,0.85,0.19,6.33,0.00,0.00,9235.00,0.92
2001-02-16,0.02,0.02,0.79,0.00,0.00,0.06,2.00,8665.00,0.45
2001-02-20,0.02,0.02,0.80,0.35,11.22,0.06,1.96,8035.00,0.32
2001-02-21,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7965.00,0.00
2001-02-22,0.08,0.08,0.82,0.00,0.00,0.26,8.33,6740.00,0.30
2001-02-23,0.00,0.00,0.73,0.00,0.00,0.00,0.00,6080.00,0.13
2001-02-26,0.02,0.02,0.70,0.06,1.74,0.00,0.00,6190.00,1.05
2001-02-27,0.13,0.12,0.72,0.38,9.79,0.06,1.74,3760.00,0.35
2001-02-28,-0.10,-0.10,0.78,0.00,0.00,-0.38,-9.79,3310.00,0.21
2001-03-01,-0.03,-0.03,0.79,0.12,3.55,0.00,0.00,3890.00,3.26
2001-03-02,0.00,0.00,0.79,0.00,0.00,0.00,0.00,3560.00,0.00
2001-03-05,0.03,0.03,0.80,0.03,0.86,0.06,1.78,3285.00,0.09
2001-03-06,-0.14,-0.15,0.94,0.50,16.67,0.03,0.86,3730.00,2.49
2001-03-07,0.25,0.22,1.29,0.66,17.60,0.09,3.00,3655.00,1.15
2001-03-08,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3225.00,0.00
2001-03-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,3210.00,0.00
2001-03-12,-0.08,-0.09,1.31,0.00,0.00,-0.31,-8.27,3060.00,0.59
2001-03-13,-0.09,-0.10,1.35,0.57,18.27,0.23,6.69,3095.00,0.23
2001-03-14,0.02,0.02,1.35,0.07,2.19,0.00,0.00,2875.00,0.66
2001-03-15,-0.06,-0.06,1.36,0.12,4.00,-0.07,-2.19,3090.00,1.49
2001-03-16,0.00,0.00,1.34,0.00,0.00,0.00,0.00,2755.00,0.65
2001-03-19,0.00,0.00,1.34,0.00,0.00,0.00,0.00,2585.00,0.19
2001-03-20,0.02,0.02,1.34,0.00,0.00,0.06,2.00,2505.00,0.40
2001-03-21,0.00,0.00,1.34,0.00,0.00,0.00,0.00,2505.00,0.00
2001-03-22,0.10,0.10,1.36,0.76,22.49,-0.06,-1.96,3845.00,7.49
