Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.44,2.24,,,7600.00,1.00
2016-01-05,0.02,0.02,,0.68,3.41,0.03,0.15,12700.00,1.40
2016-01-06,-0.01,-0.01,,0.95,4.80,-0.48,-2.41,11133.00,0.72
2016-01-07,-0.03,-0.03,,1.16,6.03,-0.20,-1.01,10150.00,0.71
2016-01-08,-0.03,-0.03,,0.88,4.70,-0.43,-2.24,10220.00,1.03
2016-01-11,0.02,0.02,,0.67,3.52,0.14,0.75,10683.00,1.22
2016-01-12,0.01,0.01,,0.74,3.85,0.00,0.00,10271.00,0.76
2016-01-13,-0.02,-0.02,,0.57,3.03,0.16,0.83,9900.00,0.74
2016-01-14,-0.01,-0.01,,0.46,2.47,0.06,0.32,9344.00,0.52
2016-01-15,-0.02,-0.02,,0.34,1.86,-0.27,-1.45,9530.00,1.18
2016-01-19,-0.04,-0.04,,1.04,5.91,0.02,0.11,9809.00,1.28
2016-01-20,0.00,0.00,,0.42,2.39,-0.14,-0.80,11008.00,2.20
2016-01-21,-0.01,-0.01,,0.31,1.77,0.08,0.45,10800.00,0.77
2016-01-22,0.00,0.00,,0.88,5.02,0.19,1.09,10557.00,0.70
2016-01-25,0.00,0.00,,0.93,5.28,0.00,0.00,10333.00,0.70
2016-01-26,-0.00,-0.00,,0.42,2.39,-0.15,-0.85,15350.00,5.90
2016-01-27,-0.02,-0.02,,0.56,3.25,-0.14,-0.80,24888.00,7.13
2016-01-28,-0.00,-0.00,,0.27,1.57,0.12,0.70,23939.00,0.33
2016-01-29,-0.00,-0.00,,0.32,1.86,-0.02,-0.12,23347.00,0.54
2016-02-01,-0.00,-0.00,,0.24,1.40,-0.07,-0.41,22890.00,0.62
2016-02-02,-0.00,-0.00,0.23,0.30,1.75,-0.15,-0.87,22860.00,0.31
2016-02-03,0.02,0.02,0.24,0.56,3.21,-0.05,-0.29,22140.00,0.15
2016-02-04,-0.01,-0.01,0.24,0.37,2.14,0.04,0.23,22065.00,0.29
2016-02-05,-0.01,-0.01,0.22,0.21,1.22,-0.11,-0.64,21850.00,0.13
2016-02-08,0.01,0.01,0.21,0.43,2.48,-0.16,-0.93,21690.00,0.34
2016-02-09,-0.01,-0.01,0.20,0.12,0.70,-0.23,-1.33,21560.00,0.48
2016-02-10,0.01,0.01,0.20,0.26,1.52,0.08,0.47,21555.00,0.36
2016-02-11,-0.01,-0.01,0.19,0.29,1.70,0.03,0.17,21505.00,0.29
2016-02-12,-0.00,-0.00,0.19,0.28,1.65,0.05,0.29,21435.00,0.16
2016-02-16,0.01,0.01,0.19,0.26,1.51,0.22,1.29,21050.00,0.17
2016-02-17,0.01,0.01,0.14,0.97,5.57,0.76,4.42,20725.00,0.29
2016-02-18,0.00,0.00,0.14,0.30,1.72,0.31,1.78,19735.00,0.22
2016-02-19,0.01,0.01,0.14,0.39,2.22,0.02,0.11,19665.00,0.35
2016-02-22,0.06,0.06,0.25,1.00,5.38,0.12,0.68,19600.00,0.31
2016-02-23,0.01,0.01,0.25,1.59,8.43,-0.16,-0.86,20255.00,1.00
2016-02-24,-0.02,-0.02,0.26,1.31,7.06,-0.16,-0.85,16505.00,0.95
2016-02-25,0.01,0.01,0.25,0.84,4.48,0.08,0.43,8200.00,1.39
2016-02-26,0.02,0.02,0.25,0.84,4.40,0.31,1.65,8310.00,1.20
2016-02-29,0.01,0.01,0.25,0.51,2.65,-0.22,-1.15,7935.00,0.66
2016-03-01,0.06,0.06,0.32,1.40,6.84,0.12,0.62,8100.00,2.16
2016-03-02,0.03,0.03,0.32,0.78,3.71,-0.03,-0.15,8440.00,1.64
2016-03-03,0.00,0.00,0.32,0.49,2.32,-0.23,-1.09,9205.00,2.03
2016-03-04,-0.09,-0.09,0.47,2.39,12.38,0.02,0.09,10240.00,2.66
2016-03-07,-0.01,-0.01,0.47,0.32,1.67,-0.31,-1.61,10465.00,0.71
2016-03-08,0.03,0.03,0.48,0.72,3.62,0.61,3.18,10540.00,0.83
2016-03-09,0.02,0.02,0.47,0.65,3.21,0.19,0.96,10270.00,0.49
2016-03-10,-0.02,-0.02,0.48,1.27,6.38,0.13,0.64,10385.00,0.96
2016-03-11,0.02,0.02,0.48,0.73,3.59,0.30,1.51,10540.00,0.89
2016-03-14,0.01,0.01,0.48,0.42,2.04,0.00,0.00,10705.00,0.64
2016-03-15,-0.00,-0.00,0.48,0.17,0.83,-0.05,-0.24,10720.00,0.35
2016-03-16,0.02,0.02,0.48,0.37,1.77,0.12,0.58,10570.00,0.29
2016-03-17,0.02,0.02,0.48,0.42,1.97,0.00,0.00,10705.00,0.66
2016-03-18,0.01,0.01,0.48,0.53,2.47,-0.14,-0.66,10715.00,0.66
2016-03-21,0.00,0.00,0.45,0.22,1.02,-0.16,-0.74,10645.00,0.44
2016-03-22,-0.00,-0.00,0.45,0.35,1.63,-0.06,-0.28,10240.00,1.19
2016-03-23,0.00,0.00,0.44,0.32,1.49,-0.09,-0.42,10075.00,1.22
2016-03-24,0.00,0.00,0.44,0.20,0.93,-0.02,-0.09,9890.00,0.78
2016-03-28,-0.01,-0.01,0.44,0.32,1.50,-0.03,-0.14,9850.00,0.93
2016-03-29,-0.01,-0.01,0.44,0.41,1.94,-0.16,-0.75,10495.00,1.72
2016-03-30,-0.01,-0.01,0.39,0.31,1.47,0.05,0.24,9985.00,0.73
2016-03-31,-0.00,-0.00,0.38,0.22,1.05,-0.03,-0.14,9600.00,0.64
2016-04-01,0.00,0.00,0.38,0.28,1.34,0.01,0.05,9015.00,0.78
2016-04-04,-0.00,-0.00,0.21,0.19,0.91,0.00,0.00,8550.00,2.09
2016-04-05,-0.00,-0.00,0.20,0.15,0.72,0.00,0.00,8960.00,1.74
2016-04-06,0.00,0.00,0.17,0.21,1.00,0.02,0.10,9180.00,1.44
2016-04-07,-0.00,-0.00,0.16,0.15,0.72,-0.04,-0.19,9415.00,1.03
2016-04-08,-0.00,-0.00,0.14,0.12,0.58,0.04,0.19,9675.00,1.57
2016-04-11,0.00,0.00,0.12,0.11,0.53,0.00,0.00,9730.00,1.08
2016-04-12,0.01,0.01,0.13,0.32,1.51,0.04,0.19,10000.00,1.22
2016-04-13,0.07,0.06,0.26,1.43,6.34,0.02,0.09,11500.00,2.94
2016-04-14,0.02,0.02,0.26,1.87,8.13,0.00,0.00,12230.00,1.45
2016-04-15,0.04,0.04,0.29,1.80,7.53,-0.05,-0.22,13025.00,1.77
2016-04-18,0.01,0.01,0.29,3.39,14.00,0.00,0.00,17125.00,5.20
2016-04-19,-0.01,-0.01,0.29,0.32,1.33,-0.14,-0.58,18570.00,1.81
2016-04-20,0.01,0.01,0.29,0.50,2.07,0.13,0.54,18885.00,0.98
2016-04-21,-0.00,-0.00,0.29,0.59,2.45,-0.05,-0.21,19605.00,1.36
2016-04-22,-0.01,-0.01,0.30,0.63,2.63,0.00,0.00,20420.00,1.18
2016-04-25,0.00,0.00,0.29,0.56,2.34,0.11,0.46,21045.00,1.03
2016-04-26,-0.00,-0.00,0.29,0.30,1.25,0.00,0.00,21065.00,0.88
2016-04-27,0.00,0.00,0.29,0.50,2.09,-0.25,-1.04,22065.00,1.24
2016-04-28,-0.00,-0.00,0.28,0.38,1.59,0.05,0.21,23345.00,1.36
2016-04-29,-0.02,-0.02,0.30,0.60,2.56,-0.06,-0.25,24060.00,0.89
2016-05-02,0.01,0.01,0.30,0.29,1.23,0.23,0.98,24190.00,0.85
2016-05-03,-0.01,-0.01,0.30,0.26,1.11,-0.09,-0.38,24530.00,0.91
2016-05-04,0.02,0.02,0.30,0.71,2.98,-0.08,-0.34,24955.00,0.87
2016-05-05,0.01,0.01,0.30,0.21,0.87,0.00,0.00,25555.00,0.85
2016-05-06,-0.01,-0.01,0.31,0.60,2.53,-0.12,-0.50,25850.00,0.82
2016-05-09,-0.05,-0.05,0.36,1.46,6.46,-0.14,-0.59,27260.00,1.42
2016-05-10,0.01,0.01,0.36,0.51,2.24,0.09,0.40,27845.00,0.86
2016-05-11,0.01,0.01,0.28,0.71,3.09,0.09,0.40,27935.00,1.27
2016-05-12,-0.02,-0.02,0.28,0.87,3.88,-0.18,-0.78,29230.00,1.49
2016-05-13,-0.04,-0.04,0.27,1.26,5.88,-0.11,-0.49,30240.00,1.43
2016-05-16,0.01,0.01,0.27,0.63,2.92,0.07,0.33,26985.00,0.89
2016-05-17,0.05,0.05,0.33,1.02,4.51,0.30,1.39,26425.00,0.85
2016-05-18,0.01,0.01,0.33,0.89,3.88,-0.42,-1.86,26170.00,0.51
2016-05-19,0.01,0.01,0.33,0.70,3.01,-0.08,-0.35,25725.00,0.69
2016-05-20,0.03,0.03,0.35,1.12,4.68,-0.04,-0.17,25250.00,0.57
2016-05-23,-0.01,-0.01,0.35,0.47,1.98,0.02,0.08,25150.00,0.78
2016-05-24,0.00,0.00,0.35,0.79,3.31,0.15,0.63,25130.00,0.72
2016-05-25,0.00,0.00,0.35,0.77,3.23,0.05,0.21,24555.00,0.64
2016-05-26,0.00,0.00,0.35,2.25,9.41,0.02,0.08,23770.00,0.67
2016-05-27,0.00,0.00,0.35,0.74,3.09,-0.02,-0.08,23615.00,0.77
2016-05-31,-0.01,-0.01,0.35,0.38,1.60,-0.08,-0.33,23210.00,0.53
2016-06-01,0.01,0.01,0.35,0.85,3.55,-0.48,-2.02,22805.00,0.63
2016-06-02,0.01,0.01,0.34,0.78,3.22,-0.30,-1.25,23620.00,1.61
2016-06-03,0.00,0.00,0.34,0.83,3.42,0.04,0.17,24090.00,1.29
2016-06-06,0.01,0.01,0.34,0.44,1.79,-0.06,-0.25,24075.00,0.86
