Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-22,0.04,0.03,0.38,2.14,2.81,0.93,1.27,7552.00,0.55
2016-04-25,-0.03,-0.03,0.40,4.33,5.85,-0.17,-0.22,7700.00,0.92
2016-04-26,0.02,0.02,0.40,1.56,2.07,0.80,1.08,7755.00,0.62
2016-04-27,0.03,0.03,0.40,2.46,3.16,0.76,1.01,7607.00,1.09
2016-04-28,-0.02,-0.02,0.42,2.54,3.34,0.04,0.05,6682.00,0.53
2016-04-29,-0.01,-0.01,0.41,4.06,5.39,1.03,1.36,6899.00,1.05
2016-05-02,-0.01,-0.01,0.39,2.01,2.69,0.04,0.05,7906.00,2.87
2016-05-03,-0.06,-0.07,0.46,4.06,5.79,-1.07,-1.43,8325.00,1.62
2016-05-04,-0.01,-0.01,0.46,2.94,4.25,0.98,1.40,8255.00,0.90
2016-05-05,-0.02,-0.02,0.46,3.39,4.99,2.14,3.09,7911.00,0.51
2016-05-06,0.02,0.02,0.44,3.48,5.04,-0.49,-0.72,8024.00,0.56
2016-05-09,-0.05,-0.05,0.47,3.16,4.82,-0.94,-1.36,7695.00,0.73
2016-05-10,0.03,0.03,0.45,1.65,2.44,0.80,1.22,7527.00,0.53
2016-05-11,0.01,0.01,0.45,2.54,3.72,-0.09,-0.13,7134.00,0.50
2016-05-12,0.00,0.00,0.45,1.34,1.96,0.89,1.30,7169.00,0.34
2016-05-13,-0.02,-0.02,0.45,1.78,2.65,0.22,0.32,6842.00,0.14
2016-05-16,0.04,0.04,0.47,2.28,3.26,0.98,1.46,6792.00,0.74
2016-05-17,0.01,0.01,0.44,1.38,1.95,0.94,1.34,6708.00,0.32
2016-05-18,-0.03,-0.03,0.45,2.95,4.30,-0.17,-0.24,5817.00,0.49
2016-05-19,-0.01,-0.01,0.45,3.52,5.18,1.16,1.69,6093.00,1.27
2016-05-20,0.02,0.02,0.44,1.30,1.87,0.26,0.38,5916.00,0.11
2016-05-23,-0.01,-0.01,0.43,1.16,1.69,-0.54,-0.78,5708.00,0.51
2016-05-24,-0.01,-0.01,0.42,1.16,1.71,0.09,0.13,5614.00,0.52
2016-05-25,0.04,0.04,0.44,1.87,2.64,1.07,1.57,5438.00,0.88
2016-05-26,-0.02,-0.02,0.44,2.37,3.43,0.45,0.63,5423.00,0.60
2016-05-27,-0.01,-0.01,0.44,0.44,0.64,-0.54,-0.78,5206.00,0.56
2016-05-31,0.02,0.02,0.44,1.38,1.98,0.58,0.85,4180.00,0.52
2016-06-01,0.01,0.01,0.38,2.54,3.61,-1.03,-1.48,3567.00,0.35
2016-06-02,-0.01,-0.01,0.38,1.79,2.56,-1.11,-1.58,3245.00,0.31
2016-06-03,0.01,0.01,0.38,0.98,1.39,0.04,0.06,3323.00,1.67
2016-06-06,0.06,0.06,0.43,3.66,4.90,0.71,1.01,3482.00,2.21
2016-06-07,0.02,0.02,0.38,2.68,3.52,-0.76,-1.02,3679.00,2.60
2016-06-08,0.01,0.01,0.37,1.65,2.14,0.89,1.17,3736.00,1.38
2016-06-09,-0.01,-0.01,0.37,1.61,2.11,-1.47,-1.91,3679.00,0.66
2016-06-10,-0.04,-0.04,0.41,2.01,2.75,-1.52,-1.99,3669.00,0.62
2016-06-13,-0.01,-0.01,0.40,1.65,2.27,-0.67,-0.92,3732.00,0.59
2016-06-14,0.00,0.00,0.38,2.05,2.81,-0.04,-0.06,3734.00,1.37
2016-06-15,-0.01,-0.01,0.38,2.19,3.02,-0.14,-0.19,3687.00,0.33
2016-06-16,-0.03,-0.03,0.38,1.87,2.66,-1.61,-2.22,3927.00,1.95
2016-06-17,0.04,0.04,0.40,2.01,2.75,1.33,1.89,3880.00,1.76
2016-06-20,0.01,0.01,0.40,1.78,2.41,1.65,2.25,3991.00,0.72
2016-06-21,0.01,0.01,0.39,2.41,3.23,-0.72,-0.97,3975.00,0.65
2016-06-22,-0.01,-0.01,0.40,1.52,2.06,0.31,0.42,3917.00,0.45
2016-06-23,0.03,0.03,0.38,0.71,0.94,1.48,2.01,3781.00,0.55
2016-06-24,-0.05,-0.05,0.41,1.70,2.35,-2.45,-3.23,3873.00,1.32
2016-06-27,-0.07,-0.07,0.49,4.77,7.11,-1.42,-1.97,4015.00,1.43
2016-06-28,0.04,0.04,0.51,1.38,1.98,1.48,2.21,4009.00,0.51
2016-06-29,0.04,0.04,0.52,1.66,2.29,1.24,1.78,4097.00,0.74
2016-06-30,-0.00,-0.00,0.52,1.56,2.17,-0.67,-0.93,4394.00,1.58
2016-07-01,0.04,0.04,0.54,2.49,3.32,0.50,0.69,4583.00,2.04
2016-07-05,-0.05,-0.05,0.53,3.93,5.51,-1.25,-1.67,4374.00,0.80
2016-07-06,0.00,0.00,0.52,1.30,1.82,-0.90,-1.26,4108.00,1.04
2016-07-07,-0.01,-0.01,0.52,3.75,5.31,0.71,0.99,4118.00,1.30
2016-07-08,0.02,0.02,0.53,1.33,1.84,0.63,0.89,4091.00,0.46
2016-07-11,-0.01,-0.01,0.51,1.92,2.68,1.20,1.66,4024.00,0.23
2016-07-12,0.06,0.06,0.54,3.35,4.43,1.69,2.36,5392.00,5.49
2016-07-13,-0.04,-0.04,0.56,3.79,5.20,-0.18,-0.24,5443.00,1.12
2016-07-14,-0.00,-0.00,0.56,1.88,2.59,1.21,1.66,5554.00,0.62
2016-07-15,-0.01,-0.01,0.55,1.38,1.91,0.58,0.80,5294.00,0.46
2016-07-18,0.01,0.01,0.53,1.38,1.90,-0.54,-0.75,5207.00,0.98
2016-07-19,-0.01,-0.01,0.53,0.49,0.68,-0.40,-0.55,5133.00,0.27
2016-07-20,0.01,0.01,0.53,2.85,3.92,-0.62,-0.86,5683.00,2.39
2016-07-21,-0.02,-0.02,0.53,2.23,3.12,0.04,0.05,5796.00,0.70
2016-07-22,-0.01,-0.01,0.52,0.71,1.00,-0.63,-0.88,5824.00,0.45
2016-07-25,-0.03,-0.03,0.51,2.23,3.26,-0.32,-0.45,5774.00,0.71
2016-07-26,0.02,0.02,0.44,2.05,2.94,-0.67,-0.98,5626.00,0.50
2016-07-27,-0.01,-0.01,0.42,2.99,4.35,0.31,0.44,5627.00,0.37
2016-07-28,-0.01,-0.01,0.40,1.25,1.84,-0.13,-0.19,5549.00,0.26
2016-07-29,0.03,0.03,0.41,2.72,3.90,-0.49,-0.72,5513.00,1.13
2016-08-01,-0.04,-0.04,0.41,3.08,4.61,-0.13,-0.19,9771.00,9.67
2016-08-02,0.00,0.00,0.38,2.55,3.81,0.85,1.27,11259.00,2.95
2016-08-03,0.04,0.04,0.41,2.99,4.29,-0.04,-0.06,12932.00,2.92
2016-08-04,0.01,0.01,0.41,2.14,3.03,0.31,0.45,13413.00,1.12
2016-08-05,0.02,0.02,0.40,1.70,2.37,0.80,1.13,14219.00,1.27
2016-08-08,0.03,0.03,0.41,2.28,3.09,0.84,1.17,14576.00,0.55
2016-08-09,0.00,0.00,0.36,0.80,1.08,-0.17,-0.23,13831.00,1.06
2016-08-10,-0.02,-0.02,0.34,1.60,2.21,-0.35,-0.47,13671.00,0.21
2016-08-11,0.03,0.03,0.35,2.14,2.87,0.35,0.48,13652.00,0.22
2016-08-12,-0.01,-0.01,0.35,1.65,2.23,0.36,0.48,13679.00,0.22
2016-08-15,0.03,0.03,0.37,2.94,3.85,-0.04,-0.05,13772.00,0.50
2016-08-16,-0.00,-0.00,0.37,1.56,2.05,0.22,0.29,13805.00,0.15
2016-08-17,-0.00,-0.00,0.36,1.11,1.46,-0.53,-0.70,13204.00,0.12
2016-08-18,0.03,0.03,0.37,1.34,1.71,0.85,1.12,13299.00,0.45
2016-08-19,-0.00,-0.00,0.37,0.89,1.14,-0.80,-1.02,13226.00,0.09
2016-08-22,-0.02,-0.02,0.35,1.52,2.00,-0.40,-0.51,13841.00,1.18
2016-08-23,0.02,0.02,0.35,1.96,2.53,-0.22,-0.29,13844.00,0.21
2016-08-24,-0.01,-0.02,0.35,1.74,2.28,0.54,0.70,13765.00,0.04
2016-08-25,0.00,0.00,0.35,0.71,0.93,0.58,0.76,13755.00,0.09
2016-08-26,0.00,0.00,0.34,0.85,1.11,0.22,0.29,13625.00,0.27
2016-08-29,0.02,0.02,0.29,2.18,2.80,-0.26,-0.34,8971.00,0.16
2016-08-30,-0.00,-0.00,0.29,1.87,2.40,1.29,1.65,7405.00,0.26
2016-08-31,-0.02,-0.02,0.28,1.78,2.34,-0.72,-0.93,5775.00,0.89
2016-09-01,-0.00,-0.00,0.28,1.25,1.65,-0.18,-0.24,5221.00,0.75
2016-09-02,0.02,0.02,0.28,0.53,0.69,1.20,1.58,4393.00,0.33
2016-09-06,0.00,0.00,0.26,1.34,1.73,0.71,0.92,4645.00,2.82
2016-09-07,0.01,0.01,0.26,0.89,1.14,0.67,0.86,4048.00,0.68
2016-09-08,0.02,0.02,0.26,1.78,2.22,0.54,0.69,3999.00,0.49
2016-09-09,-0.04,-0.04,0.29,3.21,4.17,-0.09,-0.11,4211.00,1.73
2016-09-12,0.01,0.01,0.29,2.06,2.66,-0.85,-1.11,4165.00,0.50
2016-09-13,-0.05,-0.05,0.32,3.21,4.35,-1.25,-1.61,4299.00,2.24
2016-09-14,-0.01,-0.01,0.32,1.20,1.64,-0.35,-0.47,4350.00,0.70
2016-09-15,0.01,0.01,0.32,1.03,1.39,0.22,0.30,4305.00,0.16
2016-09-16,-0.00,-0.00,0.30,1.96,2.66,-1.74,-2.35,4269.00,1.22
2016-09-19,0.00,0.00,0.30,1.52,2.06,0.58,0.79,4311.00,0.47
2016-09-20,-0.01,-0.01,0.29,1.78,2.43,-0.58,-0.79,3758.00,1.42
2016-09-21,0.04,0.04,0.32,2.32,3.05,0.53,0.72,3739.00,0.66
2016-09-22,0.02,0.02,0.32,1.20,1.55,1.69,2.22,4654.00,4.04
2016-09-23,-0.03,-0.03,0.34,2.50,3.35,-0.31,-0.40,4632.00,0.18
2016-09-26,0.00,0.00,0.34,0.71,0.95,1.07,1.43,4485.00,0.15
2016-09-27,-0.02,-0.02,0.34,1.74,2.37,-0.63,-0.84,4565.00,0.66
2016-09-28,0.07,0.07,0.44,5.35,6.80,0.09,0.12,4688.00,0.94
2016-09-29,0.02,0.02,0.44,2.77,3.45,0.36,0.46,4673.00,1.03
2016-09-30,0.02,0.02,0.44,2.06,2.52,0.13,0.16,4668.00,0.81
2016-10-03,0.00,0.00,0.43,2.05,2.50,1.07,1.31,4843.00,1.02
2016-10-04,-0.01,-0.01,0.44,1.92,2.37,0.58,0.71,5465.00,4.67
2016-10-05,0.03,0.03,0.45,1.97,2.37,1.16,1.43,5446.00,0.43
2016-10-06,0.00,0.00,0.44,1.34,1.61,0.76,0.91,5637.00,1.02
2016-10-07,-0.01,-0.01,0.41,1.56,1.89,0.44,0.53,5362.00,0.33
2016-10-10,0.02,0.02,0.42,1.21,1.43,1.83,2.22,5375.00,0.44
2016-10-11,-0.01,-0.01,0.38,1.70,2.04,-0.67,-0.79,5116.00,0.87
2016-10-12,-0.01,-0.02,0.38,0.62,0.75,-1.42,-1.70,5066.00,0.41
2016-10-13,-0.00,-0.00,0.38,1.52,1.86,-0.75,-0.91,5103.00,0.28
2016-10-14,-0.01,-0.01,0.39,2.06,2.55,0.85,1.04,4910.00,0.28
2016-10-17,-0.00,-0.00,0.39,0.89,1.10,-0.45,-0.56,5552.00,2.68
2016-10-18,0.01,0.01,0.38,0.90,1.11,0.31,0.38,5377.00,0.34
2016-10-19,0.03,0.03,0.37,1.97,2.37,0.98,1.21,5590.00,1.21
2016-10-20,-0.00,-0.00,0.37,1.70,2.05,-1.30,-1.56,4716.00,0.28
2016-10-21,0.00,0.00,0.35,1.16,1.40,-0.40,-0.48,4760.00,0.36
2016-10-24,-0.01,-0.01,0.35,2.81,3.43,-0.22,-0.27,6379.00,5.18
2016-10-25,-0.02,-0.02,0.35,2.59,3.24,0.40,0.49,8647.00,5.60
2016-10-26,-0.02,-0.02,0.25,2.05,2.60,-0.58,-0.73,9878.00,2.94
2016-10-27,-0.00,-0.00,0.23,1.16,1.48,0.23,0.29,11178.00,2.76
2016-10-28,-0.03,-0.03,0.24,2.64,3.45,0.18,0.23,11155.00,0.30
2016-10-31,-0.02,-0.02,0.25,2.81,3.76,0.18,0.24,11502.00,1.03
2016-11-01,-0.00,-0.00,0.25,2.59,3.47,1.16,1.55,11336.00,1.96
2016-11-02,-0.03,-0.03,0.23,2.14,2.94,-1.29,-1.73,12339.00,1.82
2016-11-03,0.01,0.01,0.23,1.02,1.39,-0.18,-0.25,12315.00,0.43
2016-11-04,0.00,0.00,0.23,2.41,3.27,-0.62,-0.84,12703.00,0.75
2016-11-07,0.03,0.03,0.24,1.38,1.82,0.85,1.15,12797.00,0.33
2016-11-08,-0.00,-0.00,0.24,1.30,1.72,-0.90,-1.19,12820.00,0.38
2016-11-09,0.04,0.04,0.29,3.71,4.70,-0.31,-0.41,13193.00,0.72
2016-11-10,0.01,0.01,0.29,2.06,2.59,0.58,0.74,14191.00,1.51
2016-11-11,-0.00,-0.00,0.29,2.19,2.75,-0.41,-0.51,14232.00,0.15
2016-11-14,0.00,0.00,0.29,1.96,2.45,-0.14,-0.18,14198.00,1.00
2016-11-15,0.03,0.03,0.31,2.50,3.04,0.67,0.84,14457.00,0.49
2016-11-16,-0.01,-0.01,0.29,1.52,1.86,0.00,0.00,14308.00,0.26
2016-11-17,-0.01,-0.01,0.30,2.50,3.10,0.94,1.15,15073.00,1.10
2016-11-18,0.01,0.01,0.30,0.98,1.20,1.07,1.33,15189.00,0.26
2016-11-21,0.04,0.04,0.32,1.29,1.53,2.00,2.46,13895.00,0.52
2016-11-22,0.01,0.01,0.31,1.29,1.52,0.31,0.37,11712.00,0.40
2016-11-23,0.02,0.02,0.30,3.17,3.66,0.00,0.00,10564.00,0.57
2016-11-25,-0.01,-0.01,0.31,2.09,2.45,0.49,0.57,9114.00,0.20
2016-11-28,-0.03,-0.03,0.32,3.57,4.32,0.85,1.00,9078.00,0.29
2016-11-29,-0.03,-0.03,0.33,2.01,2.50,-1.47,-1.78,8766.00,0.65
2016-11-30,0.13,0.12,0.55,4.37,4.83,5.94,7.40,8265.00,1.48
2016-12-01,0.01,0.01,0.53,2.67,2.92,2.45,2.71,8058.00,2.27
2016-12-02,0.01,0.01,0.53,1.65,1.79,0.00,0.00,8758.00,2.20
2016-12-05,0.03,0.03,0.53,1.83,1.93,1.52,1.65,9795.00,3.09
2016-12-06,0.02,0.02,0.53,3.34,3.46,-0.23,-0.24,10964.00,2.52
2016-12-07,-0.01,-0.01,0.53,1.96,2.04,0.44,0.46,11576.00,1.48
2016-12-08,0.01,0.01,0.52,2.01,2.08,0.00,0.00,11509.00,0.71
2016-12-09,0.00,0.00,0.52,1.16,1.20,-0.09,-0.09,11340.00,1.59
2016-12-12,-0.01,-0.01,0.52,5.26,5.48,2.72,2.80,12458.00,1.97
2016-12-13,0.01,0.01,0.52,3.13,3.23,1.47,1.53,12522.00,1.23
2016-12-14,-0.03,-0.03,0.54,3.08,3.27,-0.22,-0.23,13144.00,1.48
2016-12-15,0.02,0.02,0.53,3.08,3.22,-0.36,-0.38,13396.00,0.66
2016-12-16,-0.00,-0.00,0.53,3.98,4.17,3.44,3.59,12825.00,0.41
2016-12-19,0.00,0.00,0.53,0.85,0.89,0.40,0.42,13178.00,0.84
2016-12-20,0.01,0.01,0.52,1.52,1.58,1.38,1.45,13126.00,0.47
2016-12-21,-0.00,-0.00,0.52,1.88,1.96,1.16,1.20,13225.00,0.51
2016-12-22,-0.00,-0.00,0.52,0.76,0.79,0.00,0.00,13189.00,0.40
2016-12-23,-0.00,-0.00,0.52,0.94,0.98,-0.04,-0.04,14095.00,1.41
2016-12-27,0.01,0.01,0.50,0.85,0.87,1.11,1.16,14403.00,0.61
2016-12-28,-0.02,-0.02,0.49,3.53,3.71,1.12,1.15,15302.00,1.54
2016-12-29,-0.01,-0.01,0.21,1.56,1.65,-0.36,-0.38,15045.00,0.47
2016-12-30,-0.01,-0.01,0.22,1.66,1.77,-0.54,-0.57,14679.00,0.75
2017-01-03,0.02,0.02,0.23,3.57,3.71,1.83,1.95,14013.00,0.43
2017-01-04,0.02,0.02,0.22,2.14,2.18,-0.17,-0.18,13490.00,1.47
2017-01-05,-0.00,-0.00,0.21,2.37,2.43,0.76,0.78,14140.00,2.87
2017-01-06,0.00,0.00,0.21,1.65,1.69,0.76,0.78,14326.00,1.46
2017-01-09,-0.03,-0.03,0.23,2.99,3.15,0.09,0.09,14805.00,1.20
2017-01-10,0.00,0.00,0.23,1.34,1.41,-0.31,-0.33,14342.00,0.61
2017-01-11,0.01,0.01,0.23,1.97,2.05,-0.05,-0.05,13334.00,0.33
2017-01-12,-0.01,-0.01,0.23,3.48,3.65,1.65,1.71,12811.00,0.39
2017-01-13,-0.01,-0.01,0.21,1.30,1.37,-0.18,-0.19,12143.00,0.50
2017-01-17,0.00,0.00,0.20,0.98,1.04,0.54,0.57,12226.00,0.86
2017-01-18,-0.01,-0.01,0.20,1.29,1.37,-0.53,-0.56,12130.00,0.27
2017-01-19,-0.00,-0.00,0.20,1.38,1.47,1.02,1.09,11845.00,0.45
2017-01-20,0.01,0.01,0.20,1.07,1.13,1.30,1.39,11810.00,0.46
2017-01-23,-0.01,-0.01,0.20,1.47,1.57,-1.12,-1.18,11735.00,0.44
2017-01-24,0.01,0.01,0.21,1.83,1.93,0.27,0.29,13050.00,2.42
2017-01-25,0.02,0.02,0.21,1.30,1.35,0.41,0.43,13433.00,2.05
2017-01-26,0.00,0.00,0.21,1.12,1.16,-0.13,-0.13,13436.00,0.66
2017-01-27,-0.01,-0.01,0.20,1.88,1.96,-0.13,-0.13,12866.00,0.95
2017-01-30,-0.03,-0.03,0.23,3.79,4.10,-1.21,-1.26,13064.00,0.84
2017-01-31,0.02,0.02,0.24,1.88,2.00,0.09,0.10,12847.00,0.52
2017-02-01,-0.01,-0.01,0.22,2.95,3.16,1.02,1.09,15544.00,3.85
2017-02-02,-0.01,-0.01,0.21,1.03,1.12,-0.22,-0.24,14794.00,0.33
2017-02-03,0.03,0.03,0.24,2.68,2.82,1.34,1.45,13084.00,0.49
2017-02-06,-0.02,-0.02,0.25,2.46,2.64,-0.67,-0.70,12270.00,0.37
2017-02-07,-0.02,-0.02,0.25,2.86,3.15,-0.09,-0.10,11684.00,0.52
2017-02-08,-0.00,-0.00,0.25,3.04,3.36,-1.12,-1.23,12088.00,1.39
2017-02-09,0.01,0.01,0.25,0.85,0.93,1.25,1.38,12593.00,1.15
2017-02-10,0.01,0.01,0.25,1.16,1.25,0.90,0.98,12533.00,0.30
2017-02-13,-0.01,-0.01,0.25,1.21,1.31,-0.54,-0.58,12670.00,0.70
2017-02-14,0.02,0.02,0.26,2.55,2.71,0.81,0.88,12655.00,0.80
2017-02-15,-0.01,-0.01,0.27,1.38,1.49,-1.12,-1.19,12749.00,0.40
2017-02-16,-0.02,-0.02,0.27,1.57,1.72,-0.27,-0.29,12962.00,0.74
2017-02-17,-0.01,-0.01,0.27,1.48,1.65,-1.02,-1.12,12976.00,0.44
2017-02-21,0.02,0.02,0.28,1.30,1.42,1.30,1.45,13164.00,0.68
2017-02-22,-0.02,-0.02,0.28,1.42,1.58,-0.63,-0.69,11806.00,0.38
2017-02-23,-0.02,-0.02,0.28,4.34,4.91,1.30,1.44,11010.00,1.06
2017-02-24,-0.03,-0.03,0.29,2.15,2.50,-1.16,-1.31,11292.00,1.28
2017-02-27,0.02,0.02,0.30,2.36,2.69,0.08,0.09,11510.00,1.44
2017-02-28,-0.03,-0.03,0.30,1.79,2.09,-0.98,-1.12,11432.00,0.83
2017-03-01,0.03,0.03,0.31,1.30,1.47,1.79,2.09,11942.00,1.41
2017-03-02,-0.03,-0.03,0.33,2.81,3.30,-0.31,-0.35,9334.00,0.83
2017-03-03,-0.01,-0.01,0.33,1.61,1.91,-0.36,-0.42,10915.00,3.34
2017-03-06,-0.00,-0.00,0.30,1.38,1.64,-0.40,-0.48,11217.00,1.11
2017-03-07,-0.02,-0.02,0.30,1.78,2.16,-0.22,-0.26,11295.00,0.54
2017-03-08,-0.05,-0.05,0.33,4.24,5.41,0.00,0.00,12116.00,1.85
2017-03-09,-0.02,-0.02,0.34,3.44,4.47,-1.03,-1.32,11941.00,1.12
2017-03-10,0.00,0.00,0.33,1.74,2.26,0.14,0.18,11605.00,0.67
2017-03-13,0.01,0.01,0.33,1.43,1.85,-0.50,-0.65,17956.00,7.29
2017-03-14,-0.03,-0.03,0.33,2.99,3.96,-0.94,-1.21,18262.00,0.82
2017-03-15,0.04,0.04,0.36,2.77,3.52,0.40,0.53,18966.00,1.28
2017-03-16,-0.01,-0.01,0.36,1.16,1.49,0.05,0.06,19593.00,0.90
