Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.05,0.50,,,5390300.00,1.00
2026-06-04,0.00,0.00,,0.01,0.10,0.00,0.00,2905250.00,0.14
2026-06-05,0.00,0.00,,0.02,0.20,0.00,0.00,2073767.00,0.20
2026-06-08,0.00,0.00,,0.04,0.40,0.04,0.40,1589550.00,0.09
2026-06-09,0.00,0.00,,0.02,0.20,0.00,0.00,1285180.00,0.05
2026-06-10,0.00,0.00,,0.02,0.20,0.00,0.00,1077683.00,0.04
2026-06-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,931629.00,0.06
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,815175.00,0.00
2026-06-15,0.00,0.00,,0.01,0.10,0.00,0.00,724867.00,0.00
2026-06-16,0.00,0.00,,0.01,0.10,0.00,0.00,652430.00,0.00
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,593118.00,0.00
2026-06-18,0.00,0.00,,0.01,0.10,0.01,0.10,543825.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,501992.00,0.00
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,466136.00,0.00
