Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-29,,,,0.00,0.00,,,1000.00,1.00
2020-06-30,0.00,0.00,,0.00,0.00,0.02,0.20,72500.00,1.99
2020-07-01,0.01,0.01,,0.01,0.10,0.09,0.92,48533.00,0.01
2020-07-02,0.00,0.00,,0.00,0.00,0.02,0.20,36525.00,0.01
2020-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,29220.00,0.00
2020-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,24350.00,0.00
2020-07-08,0.01,0.01,,0.40,4.01,0.33,3.33,21486.00,0.20
2020-07-09,-0.00,-0.00,,0.14,1.41,0.00,0.00,19362.00,0.23
2020-07-10,0.00,0.00,,0.08,0.80,0.02,0.20,17278.00,0.03
2020-07-13,-0.00,-0.00,,0.19,1.91,0.12,1.20,16100.00,0.34
2020-07-14,-0.01,-0.01,,0.09,0.91,-0.02,-0.20,16691.00,1.35
2020-07-15,0.01,0.01,,0.05,0.50,0.01,0.10,16183.00,0.66
2020-07-16,0.01,0.01,,0.15,1.50,-0.07,-0.71,15492.00,0.46
2020-07-17,0.00,0.00,,0.09,0.90,-0.01,-0.10,15171.00,0.73
2020-07-20,-0.01,-0.01,,0.18,1.81,0.10,1.00,14280.00,0.13
2020-07-21,0.00,0.00,,0.00,0.00,0.01,0.10,13738.00,0.41
2020-07-22,-0.00,-0.00,,0.07,0.70,0.05,0.50,14029.00,1.33
2020-07-23,-0.00,-0.00,,0.07,0.71,0.02,0.20,25856.00,8.78
2020-07-24,0.01,0.01,,0.03,0.30,0.07,0.71,27989.00,2.37
2020-07-27,-0.01,-0.01,,0.12,1.21,0.00,0.00,27080.00,0.36
2020-07-28,-0.00,-0.00,0.08,0.12,1.21,-0.03,-0.30,27070.00,0.03
2020-07-29,0.01,0.01,0.08,0.26,2.61,0.01,0.10,31790.00,7.50
2020-07-30,-0.00,-0.00,0.08,0.00,0.00,-0.03,-0.30,32760.00,0.61
2020-07-31,-0.01,-0.01,0.09,0.25,2.54,0.00,0.00,35675.00,1.65
2020-08-03,0.00,0.00,0.09,0.05,0.51,0.05,0.51,35915.00,0.13
2020-08-04,0.00,0.00,0.09,0.10,1.01,0.13,1.32,37375.00,0.78
2020-08-05,-0.00,-0.00,0.09,0.65,6.58,-0.03,-0.30,38060.00,0.47
2020-08-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,38385.00,0.29
2020-08-07,-0.00,-0.00,0.08,0.04,0.41,0.02,0.20,38380.00,0.01
2020-08-10,0.01,0.01,0.09,0.24,2.41,0.09,0.91,40915.00,1.37
2020-08-11,0.00,0.00,0.09,0.06,0.60,0.07,0.70,39980.00,0.10
2020-08-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,39450.00,0.00
2020-08-13,-0.01,-0.01,0.10,0.11,1.12,-0.05,-0.50,41250.00,1.05
2020-08-14,-0.00,-0.00,0.10,0.11,1.12,0.02,0.20,49490.00,3.55
2020-08-17,0.01,0.01,0.10,0.03,0.30,0.08,0.81,49545.00,0.06
2020-08-18,-0.00,-0.00,0.10,0.19,1.93,0.02,0.20,65810.00,5.03
2020-08-19,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.41,65035.00,0.05
2020-08-20,0.00,0.00,0.10,0.04,0.41,0.05,0.51,53965.00,0.10
2020-08-21,0.00,0.00,0.09,0.21,2.13,0.12,1.22,60630.00,3.29
2020-08-24,0.00,0.00,0.09,0.06,0.61,0.01,0.10,60430.00,0.10
2020-08-25,-0.00,-0.00,0.09,0.05,0.51,0.00,0.00,65610.00,1.59
2020-08-26,0.00,0.00,0.08,0.02,0.20,0.00,0.00,53995.00,0.11
2020-08-27,-0.00,-0.00,0.08,0.05,0.51,0.00,0.00,105805.00,9.98
2020-08-28,0.00,0.00,0.07,0.00,0.00,0.03,0.31,102880.00,0.00
2020-08-31,-0.00,-0.00,0.07,0.06,0.61,0.00,0.00,103725.00,0.21
2020-09-01,0.00,0.00,0.07,0.04,0.41,-0.02,-0.20,102310.00,0.01
2020-09-02,-0.00,-0.00,0.07,0.08,0.81,0.05,0.51,101535.00,0.02
2020-09-03,0.00,0.00,0.07,0.12,1.22,0.00,0.00,101180.00,0.04
2020-09-04,-0.00,-0.00,0.07,0.08,0.82,0.00,0.00,104055.00,0.56
2020-09-08,0.00,0.00,0.06,0.08,0.82,0.09,0.92,101740.00,0.10
2020-09-09,0.00,0.00,0.06,0.03,0.30,0.04,0.41,101945.00,0.08
2020-09-10,-0.00,-0.00,0.06,0.07,0.71,0.01,0.10,123155.00,3.44
2020-09-11,-0.01,-0.01,0.04,0.07,0.72,0.02,0.20,154165.00,4.30
2020-09-14,0.01,0.01,0.05,0.12,1.22,0.00,0.00,145725.00,0.05
2020-09-15,-0.00,-0.00,0.05,0.06,0.61,-0.07,-0.71,146250.00,0.09
2020-09-16,0.00,0.00,0.05,0.09,0.91,0.06,0.61,129800.00,0.01
2020-09-17,0.00,0.00,0.04,0.16,1.62,0.03,0.30,129790.00,0.02
2020-09-18,-0.01,-0.01,0.05,0.14,1.43,0.00,0.00,129800.00,0.04
2020-09-21,0.01,0.01,0.07,0.13,1.32,-0.02,-0.20,138910.00,2.75
2020-09-22,-0.01,-0.01,0.08,0.12,1.23,-0.02,-0.20,144380.00,0.80
2020-09-23,0.00,0.00,0.08,0.08,0.82,0.07,0.72,139325.00,0.02
2020-09-24,-0.00,-0.00,0.08,0.04,0.41,-0.03,-0.31,139190.00,0.02
2020-09-25,0.00,0.00,0.08,0.05,0.51,-0.01,-0.10,86525.00,0.03
2020-09-28,0.00,0.00,0.08,0.15,1.53,0.09,0.92,86695.00,0.04
2020-09-29,-0.00,-0.00,0.08,0.05,0.51,0.01,0.10,125790.00,6.39
2020-09-30,0.01,0.01,0.08,0.05,0.51,0.01,0.10,129010.00,0.51
2020-10-01,0.00,0.00,0.08,0.05,0.51,0.00,0.00,131440.00,0.39
2020-10-02,0.00,0.00,0.08,0.05,0.51,-0.05,-0.51,131325.00,0.01
2020-10-05,-0.01,-0.01,0.10,0.12,1.23,-0.03,-0.30,128560.00,0.02
2020-10-06,0.00,0.00,0.10,0.17,1.74,0.13,1.33,128165.00,0.02
2020-10-07,-0.00,-0.00,0.09,0.16,1.64,0.14,1.43,127905.00,0.02
2020-10-08,-0.00,-0.00,0.09,0.14,1.43,-0.01,-0.10,107305.00,0.11
2020-10-09,0.00,0.00,0.09,0.15,1.53,-0.01,-0.10,74195.00,0.02
2020-10-12,-0.00,-0.00,0.09,0.01,0.10,-0.01,-0.10,73895.00,0.01
2020-10-13,0.00,0.00,0.09,0.07,0.71,0.04,0.41,73455.00,0.06
2020-10-14,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.41,75895.00,0.67
2020-10-15,-0.00,-0.00,0.09,0.10,1.03,0.07,0.72,79915.00,1.04
2020-10-16,0.00,0.00,0.09,0.02,0.20,0.01,0.10,80680.00,0.26
2020-10-19,0.00,0.00,0.08,0.03,0.31,0.00,0.00,61985.00,0.13
2020-10-20,-0.01,-0.01,0.07,0.15,1.55,0.00,0.00,61705.00,1.78
2020-10-21,0.00,0.00,0.07,0.08,0.82,0.02,0.21,63475.00,0.61
2020-10-22,0.01,0.01,0.07,0.04,0.41,0.01,0.10,63350.00,0.01
2020-10-23,-0.00,-0.00,0.07,0.04,0.41,0.01,0.10,63800.00,0.19
2020-10-26,0.00,0.00,0.07,0.04,0.41,0.01,0.10,63705.00,0.03
2020-10-27,0.00,0.00,0.07,0.10,1.03,0.03,0.31,28965.00,3.76
2020-10-28,-0.00,-0.00,0.06,0.03,0.31,-0.03,-0.31,25815.00,0.09
2020-10-29,0.01,0.01,0.07,0.10,1.02,0.00,0.00,23385.00,0.11
2020-10-30,-0.01,-0.01,0.07,0.04,0.41,-0.09,-0.92,23350.00,0.04
2020-11-02,-0.01,-0.01,0.07,0.04,0.41,-0.04,-0.41,27805.00,3.30
2020-11-03,0.00,0.00,0.07,0.05,0.51,0.05,0.51,27820.00,0.08
2020-11-04,0.00,0.00,0.07,0.13,1.33,0.04,0.41,28280.00,0.42
2020-11-05,-0.00,-0.00,0.07,0.07,0.72,0.06,0.61,27695.00,0.02
2020-11-06,0.00,0.00,0.06,0.08,0.82,-0.02,-0.20,27925.00,0.21
2020-11-09,0.01,0.01,0.07,0.09,0.91,0.09,0.92,28175.00,0.21
2020-11-10,-0.01,-0.01,0.07,0.01,0.10,-0.05,-0.51,28260.00,0.22
2020-11-11,0.00,0.00,0.07,0.03,0.31,0.00,0.00,25775.00,0.04
2020-11-12,-0.00,-0.00,0.07,0.06,0.61,0.01,0.10,23775.00,1.83
2020-11-13,0.00,0.00,0.07,0.17,1.73,0.17,1.74,23305.00,0.50
2020-11-16,0.01,0.01,0.08,0.12,1.22,0.00,0.00,23430.00,0.45
2020-11-17,-0.00,-0.00,0.07,0.11,1.12,-0.13,-1.32,17975.00,0.03
2020-11-18,0.01,0.01,0.07,0.05,0.51,0.01,0.10,16145.00,0.13
2020-11-19,0.00,0.00,0.07,0.17,1.72,-0.14,-1.41,16140.00,0.05
2020-11-20,-0.00,-0.00,0.07,0.12,1.21,-0.02,-0.20,15825.00,0.35
2020-11-23,-0.00,-0.00,0.07,0.10,1.01,0.02,0.20,15780.00,0.06
2020-11-24,0.00,0.00,0.07,0.01,0.10,0.03,0.30,10360.00,0.04
2020-11-25,-0.00,-0.00,0.07,0.07,0.71,0.00,0.00,10350.00,0.20
2020-11-27,0.00,0.00,0.07,0.02,0.20,0.01,0.10,10295.00,0.14
2020-11-30,0.00,0.00,0.06,0.05,0.50,0.02,0.20,12145.00,3.12
2020-12-01,-0.01,-0.01,0.06,0.15,1.52,0.02,0.20,8055.00,1.24
2020-12-02,0.00,0.00,0.06,0.05,0.51,0.00,0.00,8910.00,2.18
2020-12-03,0.00,0.00,0.06,0.03,0.30,-0.02,-0.20,11195.00,5.15
2020-12-04,0.22,0.20,0.77,1.71,14.21,1.51,15.27,371690.00,19.40
2020-12-07,0.11,0.11,0.85,1.88,14.03,0.65,5.40,601345.00,7.65
2020-12-08,0.01,0.01,0.85,1.66,12.31,0.34,2.54,731240.00,3.56
2020-12-09,0.00,0.00,0.85,1.60,11.82,0.50,3.71,794655.00,1.60
2020-12-10,-0.02,-0.02,0.86,1.00,7.56,-0.29,-2.14,838030.00,1.04
2020-12-11,-0.02,-0.02,0.86,3.35,25.77,3.02,22.84,1240885.00,6.53
