Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.66,15.07,,,2300.00,1.00
2021-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.08
2021-01-12,-0.01,-0.01,,0.00,0.00,-0.06,-1.37,867.00,0.23
2021-01-13,0.02,0.02,,0.10,2.28,-0.02,-0.46,750.00,0.53
2021-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2021-01-15,-0.03,-0.03,,0.00,0.00,-0.15,-3.42,517.00,0.19
2021-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,443.00,0.00
2021-01-20,-0.06,-0.06,,1.96,49.00,-0.41,-9.67,700.00,3.57
2021-01-21,0.04,0.04,,0.00,0.00,0.15,3.75,633.00,0.16
2021-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,570.00,0.00
2021-01-25,-0.04,-0.04,,1.00,25.00,-1.15,-27.71,545.00,0.55
2021-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2021-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,462.00,0.00
2021-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,429.00,0.00
2021-01-29,-0.25,-0.29,,0.00,0.00,-1.00,-25.00,407.00,0.25
2021-02-01,0.33,0.29,,0.14,3.51,0.85,28.33,394.00,0.51
2021-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,371.00,0.00
2021-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2021-02-04,-0.28,-0.32,,0.98,33.91,-0.12,-3.01,347.00,0.86
2021-02-05,0.35,0.30,,0.40,10.26,0.61,21.11,345.00,0.87
2021-02-08,0.00,0.00,2.24,0.00,0.00,0.00,0.00,230.00,0.00
2021-02-09,0.00,0.00,2.24,0.00,0.00,0.00,0.00,240.00,1.25
2021-02-10,0.00,0.00,2.23,0.00,0.00,0.00,0.00,230.00,0.00
2021-02-11,0.00,0.00,2.23,0.00,0.00,0.00,0.00,210.00,0.00
2021-02-12,0.00,0.00,2.23,0.00,0.00,0.00,0.00,210.00,0.00
2021-02-16,-0.44,-0.59,2.74,0.00,0.00,-1.73,-44.36,230.00,2.17
2021-02-17,0.38,0.32,3.09,0.50,16.67,0.83,38.25,240.00,0.83
2021-02-18,0.10,0.10,3.10,0.24,7.27,0.44,14.67,150.00,4.67
2021-02-19,0.00,0.00,3.10,0.98,29.70,-0.78,-23.64,180.00,3.89
2021-02-22,0.00,0.00,3.10,0.00,0.00,0.00,0.00,180.00,0.00
2021-02-23,0.00,0.00,3.09,0.02,0.61,-0.02,-0.61,175.00,1.14
