Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-28,0.01,0.01,0.44,4.07,3.83,-0.02,-0.02,226460.00,0.75
2021-01-29,-0.08,-0.08,0.54,9.03,9.24,0.16,0.15,228030.00,1.13
2021-02-01,0.04,0.03,0.55,3.62,3.58,0.22,0.23,222680.00,0.55
2021-02-02,0.01,0.01,0.55,3.50,3.42,0.63,0.62,220025.00,0.59
2021-02-03,-0.02,-0.02,0.56,3.55,3.55,0.04,0.04,217210.00,0.72
2021-02-04,-0.00,-0.00,0.56,4.36,4.37,0.88,0.88,213190.00,0.73
2021-02-05,0.01,0.01,0.55,2.86,2.84,0.45,0.45,206040.00,0.53
2021-02-08,0.00,0.00,0.50,2.60,2.57,0.32,0.32,196845.00,0.52
2021-02-09,-0.00,-0.00,0.50,4.64,4.60,1.35,1.34,189770.00,0.67
2021-02-10,0.01,0.01,0.44,2.51,2.48,0.12,0.12,174675.00,0.40
2021-02-11,-0.01,-0.01,0.44,2.26,2.24,-0.04,-0.04,165000.00,0.51
2021-02-12,0.00,0.00,0.43,2.10,2.08,0.16,0.16,155890.00,0.47
2021-02-16,0.00,0.00,0.42,3.64,3.60,0.22,0.22,155920.00,1.28
2021-02-17,0.01,0.01,0.40,4.67,4.56,-0.38,-0.38,146925.00,1.00
2021-02-18,0.01,0.01,0.37,4.62,4.46,-0.87,-0.85,145195.00,1.44
2021-02-19,0.01,0.01,0.37,2.03,1.95,0.45,0.43,142300.00,0.91
2021-02-22,-0.02,-0.02,0.37,4.40,4.30,0.00,0.00,143125.00,1.01
2021-02-23,0.00,0.00,0.37,7.78,7.57,-1.58,-1.54,145570.00,1.19
2021-02-24,0.01,0.01,0.37,7.37,7.07,-0.55,-0.54,145425.00,0.80
2021-02-25,0.03,0.03,0.37,5.59,5.20,-0.56,-0.54,143845.00,1.39
2021-02-26,0.05,0.05,0.41,12.76,11.30,-0.54,-0.50,150885.00,2.05
2021-03-01,0.03,0.03,0.28,4.92,4.21,1.26,1.12,147120.00,1.24
2021-03-02,-0.02,-0.02,0.28,3.31,2.89,-1.08,-0.92,152765.00,1.55
2021-03-03,-0.02,-0.02,0.30,5.22,4.67,-0.15,-0.13,153910.00,0.99
2021-03-04,0.01,0.01,0.28,4.78,4.26,-0.15,-0.13,158370.00,1.55
2021-03-05,-0.01,-0.01,0.28,6.14,5.49,-0.05,-0.04,157215.00,0.84
2021-03-08,0.08,0.08,0.39,9.90,8.20,0.88,0.79,166245.00,1.74
2021-03-09,0.02,0.01,0.39,2.96,2.42,1.02,0.84,170560.00,1.11
2021-03-10,0.01,0.01,0.39,4.15,3.34,1.12,0.91,174530.00,1.19
2021-03-11,0.04,0.04,0.40,9.32,7.22,1.35,1.09,184090.00,1.41
2021-03-12,-0.01,-0.01,0.40,5.46,4.29,-0.42,-0.33,189245.00,0.99
2021-03-15,0.01,0.01,0.40,5.61,4.38,0.33,0.26,194505.00,0.92
2021-03-16,0.02,0.02,0.40,6.30,4.84,0.43,0.34,197190.00,1.28
2021-03-17,-0.03,-0.03,0.42,8.04,6.34,0.02,0.02,211135.00,2.02
2021-03-18,-0.03,-0.03,0.45,11.66,9.47,-0.28,-0.22,220270.00,1.78
2021-03-19,-0.01,-0.01,0.46,3.74,3.08,-0.78,-0.63,243030.00,2.40
2021-03-22,-0.00,-0.00,0.45,6.90,5.69,-1.09,-0.90,252270.00,1.31
2021-03-23,-0.03,-0.03,0.47,4.79,4.08,-1.36,-1.12,258680.00,1.17
2021-03-24,0.00,0.00,0.47,4.19,3.56,0.38,0.32,261545.00,0.66
2021-03-25,0.09,0.08,0.54,14.45,11.30,0.32,0.27,272640.00,1.54
2021-03-26,0.05,0.05,0.54,7.79,5.80,0.99,0.77,273845.00,1.22
2021-03-29,-0.03,-0.03,0.55,8.58,6.56,-0.08,-0.06,281975.00,1.22
2021-03-30,0.02,0.02,0.54,7.75,5.83,0.00,0.00,280460.00,0.73
2021-03-31,0.03,0.03,0.53,7.79,5.69,-0.59,-0.44,287705.00,1.03
2021-04-01,-0.01,-0.01,0.53,3.81,2.80,0.81,0.59,287530.00,0.84
2021-04-05,0.01,0.01,0.53,2.98,2.17,1.16,0.85,294010.00,0.89
2021-04-06,0.01,0.01,0.46,4.06,2.94,0.51,0.37,306850.00,1.78
2021-04-07,-0.01,-0.01,0.47,2.44,1.78,-1.06,-0.77,304845.00,0.49
2021-04-08,0.02,0.02,0.47,3.38,2.42,1.49,1.09,303455.00,0.59
2021-04-09,0.01,0.01,0.45,4.91,3.49,-0.88,-0.63,300005.00,0.64
2021-04-12,0.01,0.01,0.45,6.60,4.65,-0.28,-0.20,298380.00,0.52
2021-04-13,-0.00,-0.00,0.45,4.44,3.14,0.67,0.47,296495.00,0.48
2021-04-14,-0.00,-0.00,0.45,4.29,3.04,-0.48,-0.34,287555.00,0.26
2021-04-15,-0.01,-0.01,0.44,5.02,3.61,1.11,0.79,273475.00,0.53
2021-04-16,0.02,0.02,0.42,5.06,3.58,0.32,0.23,261560.00,0.58
2021-04-19,0.01,0.01,0.41,6.56,4.59,-0.15,-0.11,240745.00,0.70
2021-04-20,-0.01,-0.02,0.42,3.88,2.76,0.15,0.11,234245.00,0.85
2021-04-21,0.02,0.02,0.39,5.93,4.15,0.14,0.10,227535.00,0.74
2021-04-22,0.01,0.01,0.39,5.57,3.87,0.53,0.37,224450.00,0.50
2021-04-23,0.02,0.02,0.27,5.27,3.60,0.81,0.56,209395.00,0.57
2021-04-26,-0.00,-0.00,0.22,5.75,3.95,1.07,0.73,201000.00,0.83
2021-04-27,-0.00,-0.00,0.19,4.75,3.27,0.01,0.01,187550.00,0.40
2021-04-28,-0.00,-0.00,0.19,1.82,1.26,-0.70,-0.48,184580.00,0.79
2021-04-29,0.01,0.01,0.17,4.43,3.04,1.23,0.85,174250.00,0.52
2021-04-30,-0.03,-0.03,0.19,4.64,3.27,-0.49,-0.34,168550.00,0.76
2021-05-03,0.01,0.01,0.20,4.02,2.79,1.39,0.98,160530.00,0.63
2021-05-04,0.00,0.00,0.19,3.35,2.32,-1.47,-1.02,136585.00,0.49
2021-05-05,-0.01,-0.01,0.19,4.19,2.92,-0.29,-0.20,134685.00,0.83
2021-05-06,-0.01,-0.01,0.18,5.22,3.68,0.18,0.13,132475.00,1.02
2021-05-07,0.02,0.02,0.19,4.50,3.12,-0.61,-0.43,128370.00,0.85
2021-05-10,-0.02,-0.02,0.21,2.94,2.08,-0.42,-0.29,127780.00,1.12
2021-05-11,0.01,0.01,0.21,7.96,5.54,-3.31,-2.34,131700.00,1.67
2021-05-12,-0.05,-0.06,0.29,6.90,5.08,-1.47,-1.02,135750.00,1.14
2021-05-13,0.03,0.03,0.30,6.94,4.97,0.35,0.26,137500.00,1.31
2021-05-14,0.02,0.02,0.30,4.68,3.29,1.48,1.06,134610.00,0.71
2021-05-17,-0.03,-0.03,0.32,6.98,5.06,-1.48,-1.04,135770.00,1.41
2021-05-18,-0.01,-0.01,0.31,3.56,2.61,0.19,0.14,129685.00,0.60
2021-05-19,-0.01,-0.01,0.31,3.38,2.50,-2.65,-1.94,126470.00,0.82
2021-05-20,0.01,0.01,0.31,3.42,2.50,0.81,0.60,125700.00,0.77
2021-05-21,0.00,0.00,0.30,3.36,2.45,1.33,0.97,123330.00,0.59
2021-05-24,0.01,0.01,0.31,2.67,1.92,0.78,0.57,118405.00,0.57
2021-05-25,-0.00,-0.00,0.31,5.16,3.74,0.22,0.16,130690.00,2.46
2021-05-26,-0.01,-0.01,0.31,5.98,4.38,0.87,0.63,140030.00,2.38
2021-05-27,0.03,0.03,0.33,6.64,4.73,0.13,0.10,149805.00,1.91
2021-05-28,-0.01,-0.01,0.32,6.34,4.54,0.44,0.31,148875.00,0.74
2021-06-01,-0.01,-0.01,0.31,3.48,2.52,0.32,0.23,149565.00,0.77
2021-06-02,0.00,0.00,0.31,3.97,2.87,0.45,0.33,151245.00,0.66
2021-06-03,-0.02,-0.02,0.32,4.72,3.49,-1.10,-0.80,163275.00,2.16
2021-06-04,0.00,0.00,0.32,4.10,3.02,1.58,1.17,165010.00,1.03
2021-06-07,-0.01,-0.01,0.31,3.58,2.65,-0.57,-0.42,176585.00,1.93
2021-06-08,0.03,0.03,0.32,5.53,3.98,1.08,0.80,179255.00,1.10
2021-06-09,-0.03,-0.03,0.33,5.26,3.90,-0.03,-0.02,176595.00,0.94
2021-06-10,0.01,0.01,0.28,3.02,2.22,1.05,0.78,179565.00,1.20
2021-06-11,0.03,0.03,0.28,4.98,3.54,-0.06,-0.04,181215.00,1.17
2021-06-14,-0.01,-0.01,0.28,4.45,3.20,-0.26,-0.19,186785.00,1.11
2021-06-15,-0.01,-0.01,0.26,3.13,2.26,0.76,0.55,187805.00,1.13
2021-06-16,0.01,0.01,0.26,4.35,3.11,-0.31,-0.22,209480.00,2.44
2021-06-17,0.01,0.01,0.26,4.43,3.13,0.24,0.17,225950.00,1.92
2021-06-18,0.03,0.03,0.28,9.11,6.22,-1.02,-0.72,256855.00,2.78
2021-06-21,-0.03,-0.03,0.30,6.41,4.50,1.69,1.15,275095.00,1.59
2021-06-22,-0.00,-0.00,0.30,3.66,2.58,-0.73,-0.51,288465.00,1.16
2021-06-23,0.01,0.01,0.30,3.11,2.17,-0.19,-0.13,290055.00,1.22
2021-06-24,-0.03,-0.03,0.32,12.45,8.96,-3.66,-2.55,321515.00,2.99
2021-06-25,0.05,0.05,0.35,8.70,5.97,-0.31,-0.22,331130.00,1.44
2021-06-28,-0.00,-0.00,0.35,5.78,3.98,0.55,0.38,363900.00,2.10
2021-06-29,0.01,0.01,0.35,7.13,4.88,0.52,0.36,379975.00,1.15
2021-06-30,0.01,0.01,0.35,2.16,1.47,-0.36,-0.25,389420.00,0.74
2021-07-01,-0.01,-0.01,0.33,1.69,1.16,0.16,0.11,383065.00,0.59
2021-07-02,0.03,0.03,0.34,4.35,2.90,0.04,0.03,393000.00,0.94
2021-07-06,-0.02,-0.02,0.35,6.46,4.38,0.91,0.61,406925.00,1.52
2021-07-07,0.01,0.01,0.34,4.51,3.04,0.58,0.39,408680.00,0.57
2021-07-08,-0.01,-0.01,0.32,4.63,3.16,-2.57,-1.73,410295.00,0.48
2021-07-09,0.02,0.02,0.32,2.43,1.63,0.19,0.13,406955.00,0.36
2021-07-12,-0.00,-0.00,0.31,3.02,2.04,-0.22,-0.15,407965.00,0.57
2021-07-13,0.01,0.01,0.31,2.77,1.85,-0.63,-0.43,414930.00,0.83
2021-07-14,-0.02,-0.02,0.32,5.91,4.02,0.52,0.35,419890.00,0.74
2021-07-15,0.00,0.00,0.31,2.76,1.88,-0.26,-0.18,409990.00,0.76
2021-07-16,-0.01,-0.01,0.32,4.06,2.79,0.09,0.06,405745.00,0.86
2021-07-19,-0.02,-0.02,0.30,3.06,2.15,-2.16,-1.49,391445.00,1.09
2021-07-20,0.02,0.02,0.29,3.90,2.70,0.21,0.15,384065.00,0.75
2021-07-21,0.01,0.01,0.29,2.10,1.44,0.00,0.00,373510.00,0.33
2021-07-22,-0.01,-0.01,0.29,1.50,1.04,0.08,0.05,362615.00,0.37
2021-07-23,0.02,0.02,0.27,4.15,2.81,0.11,0.08,319895.00,0.34
2021-07-26,-0.00,-0.00,0.21,2.24,1.53,0.24,0.16,302610.00,0.44
2021-07-27,-0.01,-0.01,0.21,5.54,3.82,0.00,0.00,273745.00,0.69
2021-07-28,0.02,0.02,0.23,4.91,3.31,-0.17,-0.12,263765.00,0.90
2021-07-29,-0.01,-0.01,0.23,3.15,2.14,0.54,0.36,254335.00,0.40
2021-07-30,0.02,0.02,0.24,4.46,2.98,-0.81,-0.55,248010.00,0.40
2021-08-02,-0.01,-0.01,0.22,4.85,3.29,0.01,0.01,236655.00,0.60
2021-08-03,0.00,0.00,0.21,2.03,1.37,0.54,0.37,210565.00,0.46
2021-08-04,0.02,0.02,0.22,5.22,3.47,-0.16,-0.11,204150.00,0.51
2021-08-05,0.02,0.02,0.22,3.97,2.59,0.96,0.64,200075.00,0.59
2021-08-06,-0.02,-0.02,0.23,5.22,3.48,0.20,0.13,199000.00,0.64
2021-08-09,-0.01,-0.01,0.23,3.91,2.63,-0.58,-0.39,191025.00,0.38
2021-08-10,-0.01,-0.01,0.23,3.63,2.45,1.16,0.78,177780.00,0.46
2021-08-11,0.01,0.01,0.22,2.78,1.87,0.86,0.58,165735.00,0.42
2021-08-12,0.01,0.01,0.22,4.95,3.28,-0.66,-0.44,153855.00,0.49
2021-08-13,0.01,0.01,0.22,3.60,2.36,-0.10,-0.07,140035.00,0.51
2021-08-16,-0.01,-0.01,0.21,3.48,2.30,-0.84,-0.55,122430.00,0.62
2021-08-17,-0.02,-0.02,0.22,4.21,2.84,-1.25,-0.83,112380.00,0.79
2021-08-18,0.01,0.01,0.22,3.72,2.49,0.10,0.07,110685.00,0.81
2021-08-19,-0.01,-0.01,0.22,2.55,1.72,-1.16,-0.78,106245.00,0.44
2021-08-20,0.01,0.01,0.21,2.49,1.66,-0.01,-0.01,105210.00,0.83
2021-08-23,-0.00,-0.00,0.21,4.50,3.00,0.63,0.42,102300.00,0.72
2021-08-24,0.00,0.00,0.21,4.33,2.88,0.64,0.43,96270.00,0.70
2021-08-25,0.02,0.02,0.21,5.22,3.40,0.80,0.53,88460.00,0.92
2021-08-26,-0.00,-0.00,0.21,2.94,1.92,0.00,0.00,89425.00,1.34
2021-08-27,0.02,0.02,0.21,4.46,2.85,-0.63,-0.41,97515.00,2.67
2021-08-30,0.01,0.01,0.20,3.55,2.25,1.22,0.78,95385.00,1.04
2021-08-31,0.00,0.00,0.20,3.15,1.99,-0.13,-0.08,94780.00,0.90
2021-09-01,0.00,0.00,0.19,2.56,1.61,0.57,0.36,93250.00,0.78
2021-09-02,0.02,0.02,0.19,4.90,3.02,0.38,0.24,91220.00,0.84
2021-09-03,-0.02,-0.02,0.20,4.57,2.88,-1.40,-0.86,88990.00,0.92
2021-09-07,-0.02,-0.02,0.20,4.26,2.73,0.10,0.06,90410.00,1.13
2021-09-08,0.01,0.01,0.21,3.70,2.34,-0.20,-0.13,92190.00,1.26
2021-09-09,0.01,0.01,0.21,2.00,1.26,0.51,0.32,91465.00,0.60
2021-09-10,-0.01,-0.01,0.21,3.86,2.45,0.65,0.41,92115.00,0.96
2021-09-13,-0.02,-0.02,0.22,6.23,4.04,1.24,0.79,93575.00,1.08
2021-09-14,0.02,0.02,0.23,4.31,2.75,0.72,0.47,93550.00,0.81
2021-09-15,0.01,0.01,0.21,3.97,2.52,-0.42,-0.27,94105.00,1.06
2021-09-16,-0.00,-0.00,0.21,3.13,1.99,0.69,0.44,93385.00,0.81
2021-09-17,-0.03,-0.03,0.23,5.79,3.80,0.77,0.49,109730.00,3.40
2021-09-20,-0.01,-0.01,0.23,8.77,5.82,-3.19,-2.09,113035.00,1.36
2021-09-21,-0.02,-0.02,0.24,4.38,2.95,0.97,0.64,115615.00,1.09
2021-09-22,0.02,0.02,0.25,5.93,3.93,0.50,0.34,119525.00,1.22
2021-09-23,0.01,0.01,0.23,3.59,2.36,1.15,0.76,120435.00,0.83
2021-09-24,0.01,0.01,0.24,4.65,3.02,-0.21,-0.14,121380.00,1.15
2021-09-27,-0.01,-0.01,0.23,2.96,1.93,-0.17,-0.11,116295.00,1.36
2021-09-28,0.03,0.03,0.26,6.22,3.93,4.21,2.75,126110.00,2.34
2021-09-29,0.03,0.03,0.28,8.20,5.02,1.53,0.97,135780.00,2.05
2021-09-30,-0.01,-0.01,0.29,6.40,3.96,0.92,0.56,151160.00,2.52
2021-10-01,0.03,0.03,0.30,8.68,5.19,0.97,0.60,156575.00,1.18
2021-10-04,-0.04,-0.04,0.33,8.85,5.53,-0.03,-0.02,164655.00,1.48
2021-10-05,0.02,0.02,0.33,5.07,3.12,0.04,0.03,173600.00,1.62
2021-10-06,0.01,0.01,0.33,3.81,2.32,-0.85,-0.52,182910.00,1.66
2021-10-07,0.01,0.01,0.33,3.60,2.17,0.70,0.43,188865.00,0.92
2021-10-08,0.00,0.00,0.33,3.48,2.09,0.70,0.42,195990.00,1.18
2021-10-11,-0.01,-0.01,0.32,5.59,3.40,-0.35,-0.21,204760.00,1.35
2021-10-12,0.00,0.00,0.32,2.30,1.40,0.34,0.21,207085.00,0.59
2021-10-13,0.01,0.01,0.32,2.79,1.68,0.62,0.38,207675.00,0.54
2021-10-14,0.02,0.02,0.32,2.50,1.48,1.22,0.73,208995.00,0.49
2021-10-15,-0.01,-0.01,0.31,3.13,1.88,0.48,0.28,200450.00,1.01
2021-10-18,0.01,0.01,0.30,4.48,2.67,-1.23,-0.74,199385.00,0.66
2021-10-19,0.01,0.01,0.29,3.04,1.80,0.26,0.15,199270.00,0.62
2021-10-20,-0.00,-0.00,0.29,2.07,1.23,0.15,0.09,197275.00,0.53
2021-10-21,-0.01,-0.01,0.29,3.58,2.15,-0.60,-0.36,200935.00,0.86
2021-10-22,0.02,0.02,0.30,3.79,2.24,-0.47,-0.28,202705.00,0.86
2021-10-25,-0.00,-0.00,0.30,2.66,1.57,0.70,0.41,209955.00,1.45
2021-10-26,-0.01,-0.01,0.28,4.38,2.63,0.98,0.58,209850.00,1.40
2021-10-27,-0.03,-0.03,0.28,6.48,4.00,0.20,0.12,208980.00,1.25
2021-10-28,-0.01,-0.01,0.28,4.67,2.91,0.21,0.13,199725.00,0.98
2021-10-29,0.01,0.01,0.25,2.94,1.81,0.08,0.05,202495.00,1.19
2021-11-01,0.01,0.01,0.20,6.55,3.98,0.07,0.04,202590.00,1.21
2021-11-02,0.02,0.02,0.21,5.87,3.49,0.79,0.48,200180.00,1.16
2021-11-03,0.00,0.00,0.21,2.99,1.78,0.17,0.10,190995.00,0.62
2021-11-04,0.00,0.00,0.21,4.43,2.63,-0.20,-0.12,191675.00,0.98
2021-11-05,-0.05,-0.05,0.26,9.45,5.88,0.91,0.54,188605.00,0.90
2021-11-08,0.01,0.01,0.26,2.47,1.52,0.74,0.46,182005.00,0.79
2021-11-09,0.02,0.02,0.27,5.69,3.43,-0.46,-0.28,184760.00,0.96
2021-11-10,-0.00,-0.00,0.27,3.20,1.93,0.05,0.03,185770.00,0.71
2021-11-11,0.00,0.00,0.27,2.20,1.33,0.98,0.59,186035.00,0.58
2021-11-12,0.00,0.00,0.26,0.99,0.59,0.05,0.03,179650.00,0.42
2021-11-15,0.01,0.01,0.27,3.82,2.26,1.05,0.63,179580.00,0.73
2021-11-16,0.01,0.01,0.27,4.29,2.50,-0.31,-0.18,183485.00,1.10
2021-11-17,0.01,0.01,0.27,3.63,2.11,0.56,0.33,190695.00,1.31
2021-11-18,-0.01,-0.01,0.27,5.25,3.08,0.31,0.18,190215.00,0.86
2021-11-19,-0.00,-0.00,0.26,1.91,1.12,-0.71,-0.42,190930.00,0.99
2021-11-22,-0.01,-0.01,0.26,7.63,4.53,1.34,0.79,196605.00,2.12
2021-11-23,-0.04,-0.04,0.30,12.25,7.60,0.00,0.00,205800.00,2.32
2021-11-24,0.02,0.02,0.29,6.24,3.81,-0.94,-0.58,199350.00,0.66
2021-11-26,-0.03,-0.04,0.31,5.26,3.33,-0.57,-0.35,193335.00,0.39
2021-11-29,0.01,0.01,0.31,3.04,1.91,1.26,0.80,190510.00,0.97
2021-11-30,-0.04,-0.04,0.34,9.36,6.16,0.29,0.18,198555.00,2.05
2021-12-01,-0.01,-0.01,0.33,5.99,3.97,1.96,1.29,195730.00,0.90
2021-12-02,0.03,0.03,0.35,6.23,4.00,0.31,0.21,195895.00,0.62
2021-12-03,-0.01,-0.01,0.35,4.64,3.00,-0.14,-0.09,195130.00,0.89
2021-12-06,0.02,0.02,0.32,5.02,3.19,0.80,0.52,198370.00,1.18
2021-12-07,0.04,0.04,0.35,4.49,2.75,2.50,1.59,199980.00,0.88
2021-12-08,-0.00,-0.00,0.34,2.62,1.61,-0.32,-0.20,202720.00,1.15
2021-12-09,-0.04,-0.04,0.36,7.70,4.92,-0.57,-0.35,200845.00,0.47
2021-12-10,-0.00,-0.00,0.36,5.02,3.22,1.42,0.91,202570.00,0.70
2021-12-13,0.00,0.00,0.36,5.91,3.78,-0.15,-0.10,206980.00,0.79
2021-12-14,-0.02,-0.02,0.36,4.64,3.01,-1.30,-0.83,210050.00,0.92
2021-12-15,0.01,0.01,0.35,4.33,2.78,-0.05,-0.03,207340.00,0.71
2021-12-16,-0.01,-0.01,0.35,6.06,3.95,1.02,0.66,211855.00,1.60
2021-12-17,0.01,0.01,0.36,6.02,3.89,0.17,0.11,245835.00,3.43
2021-12-20,-0.01,-0.01,0.36,4.33,2.83,-2.12,-1.37,241310.00,0.41
2021-12-21,0.03,0.03,0.37,6.38,4.06,-0.10,-0.07,229565.00,0.79
2021-12-22,0.03,0.03,0.35,4.02,2.49,0.33,0.21,211255.00,0.52
2021-12-23,0.01,0.01,0.35,3.42,2.11,-0.24,-0.15,210705.00,0.58
2021-12-27,0.03,0.03,0.34,4.36,2.60,1.69,1.04,212150.00,0.49
2021-12-28,-0.00,-0.00,0.35,2.40,1.43,0.00,0.00,211110.00,0.77
2021-12-29,0.01,0.01,0.30,4.13,2.44,-0.15,-0.09,208240.00,1.67
2021-12-30,-0.03,-0.03,0.32,7.60,4.63,1.53,0.90,214365.00,1.39
2021-12-31,-0.00,-0.00,0.31,3.28,2.01,-0.62,-0.38,213390.00,0.48
2022-01-03,0.00,0.00,0.31,4.60,2.80,0.55,0.34,216030.00,1.04
2022-01-04,0.00,0.00,0.30,3.22,1.96,0.57,0.35,213770.00,0.89
2022-01-05,-0.01,-0.01,0.27,5.10,3.12,-1.12,-0.68,222130.00,1.55
2022-01-06,-0.01,-0.01,0.28,3.59,2.22,-0.05,-0.03,223610.00,1.17
2022-01-07,-0.07,-0.07,0.35,12.84,8.53,0.19,0.12,231915.00,1.12
2022-01-10,0.00,0.00,0.35,9.51,6.32,-2.87,-1.91,244165.00,1.58
2022-01-11,0.04,0.04,0.38,7.05,4.49,0.43,0.29,257080.00,1.64
2022-01-12,0.00,0.00,0.37,4.75,3.02,1.20,0.76,259770.00,0.95
2022-01-13,0.00,0.00,0.37,3.88,2.46,0.48,0.31,264575.00,0.92
2022-01-14,-0.03,-0.03,0.39,9.08,5.95,-1.69,-1.07,267880.00,1.52
2022-01-18,-0.01,-0.01,0.39,4.41,2.93,-2.03,-1.33,242775.00,1.40
2022-01-19,0.03,0.03,0.40,6.78,4.38,2.82,1.87,264780.00,2.03
2022-01-20,0.02,0.02,0.39,10.07,6.39,-0.11,-0.07,277565.00,1.58
2022-01-21,-0.01,-0.01,0.39,4.70,3.02,-1.37,-0.87,285650.00,0.95
2022-01-24,0.03,0.03,0.41,13.94,8.67,-1.93,-1.24,307755.00,1.83
2022-01-25,0.00,0.00,0.39,6.40,3.97,-1.55,-0.96,330445.00,1.69
2022-01-26,0.03,0.03,0.40,8.84,5.32,2.05,1.27,350335.00,1.60
2022-01-27,-0.01,-0.01,0.40,8.03,4.88,-0.11,-0.07,348570.00,0.90
2022-01-28,0.06,0.06,0.45,11.93,6.82,1.30,0.79,360730.00,1.50
2022-01-31,0.05,0.05,0.48,9.50,5.16,0.40,0.23,386890.00,1.62
2022-02-01,0.00,0.00,0.48,6.79,3.67,0.00,0.00,390445.00,0.76
2022-02-02,0.01,0.01,0.48,2.94,1.58,0.41,0.22,394325.00,0.68
2022-02-03,-0.01,-0.02,0.48,4.13,2.26,-2.65,-1.43,389355.00,0.63
2022-02-04,0.01,0.01,0.48,6.44,3.47,-0.11,-0.06,388270.00,0.62
2022-02-07,-0.02,-0.02,0.40,5.17,2.84,-0.23,-0.12,385410.00,0.53
2022-02-08,0.02,0.02,0.40,5.07,2.72,-0.28,-0.15,375235.00,0.49
2022-02-09,0.01,0.01,0.39,3.81,2.02,1.36,0.73,363745.00,0.53
