Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-09,,,,1.46,5.94,,,351000.00,1.00
2017-10-10,0.06,0.06,,2.00,7.69,0.05,0.20,523150.00,1.33
2017-10-11,-0.01,-0.01,,1.64,6.38,0.29,1.11,480067.00,0.82
2017-10-12,-0.04,-0.04,,1.88,7.62,-0.02,-0.08,456850.00,0.85
2017-10-13,-0.01,-0.01,,0.91,3.73,-0.16,-0.65,393720.00,0.36
2017-10-16,0.08,0.07,,2.83,10.78,-0.06,-0.25,383367.00,0.86
2017-10-17,-0.08,-0.08,,3.47,14.30,0.11,0.42,362586.00,0.66
2017-10-18,-0.02,-0.02,,0.96,4.02,-0.06,-0.25,328262.00,0.27
2017-10-19,-0.03,-0.03,,1.19,5.12,-0.18,-0.75,305133.00,0.39
2017-10-20,-0.01,-0.01,,1.33,5.76,0.04,0.17,292470.00,0.61
2017-10-23,0.04,0.04,,1.36,5.68,0.16,0.69,275564.00,0.39
2017-10-24,0.01,0.01,,1.62,6.68,-0.24,-1.00,257550.00,0.23
2017-10-25,-0.07,-0.07,,2.39,10.61,-0.01,-0.04,249069.00,0.59
2017-10-26,0.02,0.02,,1.73,7.53,0.06,0.27,237707.00,0.38
2017-10-27,0.03,0.03,,1.72,7.25,0.05,0.22,231060.00,0.60
2017-10-30,0.03,0.03,,1.95,7.99,0.10,0.42,225950.00,0.66
2017-10-31,0.05,0.05,,1.69,6.61,0.68,2.78,227300.00,1.10
2017-11-01,0.02,0.02,,1.53,5.86,-0.03,-0.12,228183.00,1.07
2017-11-02,-0.08,-0.08,,3.16,13.12,-0.08,-0.31,229632.00,1.11
2017-11-03,0.07,0.07,,3.12,12.05,-0.36,-1.49,224080.00,0.53
2017-11-06,-0.07,-0.07,0.77,1.84,7.60,-0.67,-2.59,213220.00,0.63
2017-11-07,-0.07,-0.08,0.78,2.71,12.09,-0.13,-0.54,188765.00,1.09
2017-11-08,0.04,0.04,0.80,1.50,6.46,0.00,0.00,186605.00,1.88
2017-11-09,-0.05,-0.05,0.81,1.23,5.59,-0.24,-1.03,175210.00,0.91
2017-11-10,0.10,0.10,0.89,2.51,10.37,-0.18,-0.82,172320.00,0.48
2017-11-13,0.05,0.05,0.87,1.60,6.28,-0.16,-0.66,160755.00,0.62
2017-11-14,-0.06,-0.06,0.84,2.27,9.45,-0.78,-3.06,153220.00,0.57
2017-11-15,-0.00,-0.00,0.84,1.59,6.62,0.21,0.87,153640.00,0.63
2017-11-16,0.01,0.01,0.84,1.06,4.39,0.00,0.00,154805.00,0.93
2017-11-17,0.07,0.07,0.87,2.30,8.91,-0.14,-0.58,152985.00,0.93
2017-11-20,0.05,0.05,0.87,2.10,7.78,0.00,0.00,154240.00,0.85
2017-11-21,0.03,0.03,0.88,2.28,8.17,0.10,0.37,156525.00,0.67
2017-11-22,0.04,0.04,0.83,1.42,4.89,0.00,0.00,153895.00,0.62
2017-11-24,-0.00,-0.00,0.83,1.53,5.30,0.24,0.83,150835.00,0.19
2017-11-27,0.00,0.00,0.83,1.56,5.40,-0.19,-0.66,150440.00,0.86
2017-11-28,-0.00,-0.00,0.83,0.58,2.01,-0.16,-0.55,147840.00,0.66
2017-11-29,-0.03,-0.04,0.83,3.08,11.08,-0.13,-0.45,142135.00,0.95
2017-11-30,0.03,0.03,0.83,1.69,5.91,-0.02,-0.07,136740.00,0.99
2017-12-01,0.06,0.06,0.79,2.30,7.61,0.23,0.80,129900.00,0.92
2017-12-04,-0.01,-0.01,0.76,2.18,7.27,0.46,1.52,135990.00,1.77
2017-12-05,-0.04,-0.04,0.73,2.00,6.97,-0.13,-0.43,141015.00,1.66
2017-12-06,-0.05,-0.05,0.70,1.79,6.54,-0.24,-0.84,138450.00,1.12
2017-12-07,0.03,0.03,0.70,1.19,4.21,-0.13,-0.48,125165.00,0.68
2017-12-08,0.03,0.03,0.66,0.91,3.13,0.41,1.45,120005.00,0.47
2017-12-11,-0.05,-0.05,0.61,1.53,5.53,-0.18,-0.62,118975.00,0.53
2017-12-12,-0.02,-0.02,0.60,2.10,7.77,0.30,1.08,122150.00,1.34
2017-12-13,0.00,0.00,0.55,0.97,3.58,-0.24,-0.89,126850.00,1.43
2017-12-14,0.03,0.03,0.56,0.77,2.75,1.02,3.76,129050.00,1.09
2017-12-15,0.01,0.01,0.56,2.76,9.76,-0.24,-0.86,189725.00,7.15
2017-12-18,0.08,0.08,0.58,3.02,9.90,-0.05,-0.18,194475.00,1.22
2017-12-19,-0.02,-0.02,0.57,3.67,12.27,-0.20,-0.66,197805.00,1.00
2017-12-20,-0.00,-0.00,0.56,2.76,9.24,-0.13,-0.43,199740.00,0.72
2017-12-21,-0.03,-0.03,0.55,2.47,8.53,-0.19,-0.64,199575.00,0.46
2017-12-22,-0.04,-0.04,0.57,2.27,8.14,0.04,0.14,205040.00,0.67
2017-12-26,0.05,0.05,0.60,1.94,6.63,-0.28,-1.00,205170.00,0.65
2017-12-27,-0.01,-0.01,0.60,1.44,4.96,0.20,0.68,203970.00,0.36
2017-12-28,0.01,0.01,0.58,1.91,6.53,-0.14,-0.48,203615.00,0.63
2017-12-29,-0.01,-0.01,0.58,0.66,2.27,0.07,0.24,200770.00,0.39
2018-01-02,-0.04,-0.04,0.55,1.30,4.64,-0.12,-0.41,203045.00,0.81
2018-01-03,0.05,0.05,0.58,1.49,5.08,0.09,0.32,194590.00,0.37
2018-01-04,-0.04,-0.04,0.58,1.31,4.66,-0.03,-0.10,185480.00,0.28
2018-01-05,-0.01,-0.01,0.55,1.19,4.26,-0.06,-0.21,182405.00,0.51
2018-01-08,-0.00,-0.00,0.54,0.49,1.76,-0.12,-0.43,180225.00,0.23
2018-01-09,-0.06,-0.06,0.56,2.09,7.95,-0.11,-0.40,182485.00,0.56
2018-01-10,0.02,0.02,0.54,1.63,6.11,-0.01,-0.04,183620.00,0.47
2018-01-11,0.01,0.01,0.53,1.41,5.23,0.06,0.22,177520.00,0.24
2018-01-12,0.02,0.02,0.54,1.18,4.31,0.00,0.00,170055.00,0.19
2018-01-16,-0.02,-0.02,0.53,1.38,5.13,0.32,1.17,167050.00,0.48
2018-01-17,0.02,0.02,0.53,1.62,5.93,0.01,0.04,105310.00,1.16
2018-01-18,-0.00,-0.00,0.44,0.86,3.15,0.17,0.62,97020.00,0.73
2018-01-19,0.02,0.02,0.44,0.99,3.55,-0.09,-0.33,92870.00,1.24
2018-01-22,0.04,0.04,0.47,1.21,4.17,0.11,0.39,89335.00,0.82
2018-01-23,0.00,0.00,0.46,1.28,4.39,-0.13,-0.45,86000.00,0.29
2018-01-24,0.03,0.03,0.45,1.87,6.23,-0.11,-0.38,84405.00,1.26
2018-01-25,0.02,0.02,0.42,1.58,5.15,0.17,0.57,80480.00,0.67
2018-01-26,0.04,0.04,0.44,1.19,3.73,0.70,2.28,79085.00,0.57
2018-01-29,0.01,0.01,0.44,1.92,5.95,-0.19,-0.60,77900.00,1.34
2018-01-30,-0.01,-0.01,0.44,1.05,3.28,0.07,0.22,79970.00,1.50
2018-01-31,-0.01,-0.01,0.41,0.74,2.34,0.00,0.00,77010.00,1.37
2018-02-01,-0.02,-0.02,0.39,1.22,3.93,-1.44,-4.56,77250.00,0.99
2018-02-02,-0.05,-0.05,0.40,1.42,4.81,-0.73,-2.35,77810.00,0.81
2018-02-05,-0.04,-0.04,0.44,1.14,4.04,-0.35,-1.18,77170.00,1.04
2018-02-06,0.03,0.03,0.45,2.09,7.18,-0.49,-1.74,78665.00,0.91
2018-02-07,-0.02,-0.02,0.41,1.57,5.52,0.05,0.17,75265.00,0.44
2018-02-08,-0.10,-0.10,0.53,3.54,13.77,0.62,2.18,76060.00,1.33
2018-02-09,0.00,0.00,0.53,2.07,8.04,0.35,1.36,78070.00,1.05
2018-02-12,-0.01,-0.01,0.53,1.41,5.51,0.11,0.43,79000.00,0.64
2018-02-13,-0.02,-0.02,0.53,0.93,3.70,-0.12,-0.47,77130.00,0.56
2018-02-14,0.03,0.03,0.53,1.67,6.48,-0.10,-0.40,75780.00,1.25
2018-02-15,0.02,0.02,0.54,1.67,6.34,0.14,0.54,77455.00,1.35
2018-02-16,-0.00,-0.00,0.53,1.10,4.19,0.03,0.11,75130.00,0.91
2018-02-20,-0.01,-0.01,0.51,0.92,3.55,-0.11,-0.42,72745.00,0.35
2018-02-21,0.01,0.01,0.51,1.39,5.34,0.12,0.46,74125.00,0.71
2018-02-22,0.00,0.00,0.49,1.17,4.49,0.17,0.65,70190.00,0.39
2018-02-23,0.06,0.06,0.54,1.54,5.58,0.12,0.46,69555.00,0.60
2018-02-26,0.00,0.00,0.51,0.50,1.80,0.30,1.09,67995.00,0.21
2018-02-27,-0.04,-0.04,0.53,1.97,7.42,0.07,0.25,64260.00,0.46
2018-02-28,-0.03,-0.03,0.53,1.53,5.92,0.20,0.75,62200.00,1.26
2018-03-01,-0.02,-0.02,0.53,2.37,9.34,-1.34,-5.18,58270.00,0.46
2018-03-02,0.04,0.04,0.56,1.86,7.03,-0.24,-0.95,55865.00,0.50
2018-03-05,-0.02,-0.02,0.54,1.38,5.31,-0.50,-1.89,57470.00,1.66
2018-03-06,-0.06,-0.06,0.56,1.97,8.03,-0.04,-0.15,62815.00,2.98
2018-03-07,0.05,0.05,0.57,1.65,6.43,0.32,1.31,60660.00,0.46
2018-03-08,0.04,0.04,0.59,1.29,4.82,0.22,0.86,61240.00,0.73
2018-03-09,0.02,0.02,0.48,1.21,4.44,0.87,3.25,57005.00,0.29
2018-03-12,0.00,0.00,0.48,1.07,3.91,-0.86,-3.15,54055.00,0.43
2018-03-13,0.07,0.06,0.53,2.52,8.64,0.54,1.98,54755.00,1.18
2018-03-14,-0.09,-0.10,0.63,3.37,12.75,0.19,0.65,66680.00,4.22
2018-03-15,-0.11,-0.12,0.74,4.45,18.89,0.86,3.25,76145.00,3.73
2018-03-16,-0.03,-0.03,0.74,1.23,5.39,-0.02,-0.08,81615.00,2.62
2018-03-19,-0.04,-0.04,0.75,1.53,6.99,-0.17,-0.74,83755.00,1.33
2018-03-20,0.02,0.02,0.76,0.77,3.45,0.12,0.55,91725.00,2.01
2018-03-21,0.03,0.03,0.77,0.91,3.97,0.00,0.00,93540.00,0.95
2018-03-22,-0.06,-0.06,0.79,1.84,8.52,-0.34,-1.48,96025.00,0.80
2018-03-23,-0.03,-0.03,0.75,0.97,4.64,0.19,0.88,97075.00,0.64
2018-03-26,0.01,0.01,0.75,2.04,9.67,0.39,1.87,101615.00,1.03
2018-03-27,-0.05,-0.05,0.76,1.97,9.81,0.01,0.05,103375.00,0.62
2018-03-28,0.01,0.01,0.76,1.02,5.04,0.01,0.05,102045.00,0.51
2018-03-29,-0.02,-0.02,0.76,0.78,3.92,0.17,0.84,103175.00,0.48
2018-04-02,-0.14,-0.16,0.87,3.23,18.98,0.01,0.05,111905.00,1.81
2018-04-03,0.06,0.05,0.91,1.08,6.01,0.09,0.53,114705.00,1.32
2018-04-04,0.10,0.10,0.99,2.50,12.63,-0.26,-1.45,111485.00,1.10
2018-04-05,0.02,0.02,0.97,1.01,5.00,0.20,1.01,113065.00,0.53
2018-04-06,-0.04,-0.04,0.95,1.54,7.91,-0.25,-1.24,115190.00,0.76
2018-04-09,0.05,0.05,0.97,2.15,10.54,0.29,1.49,118780.00,0.75
2018-04-10,0.03,0.02,0.98,1.02,4.88,0.56,2.75,128135.00,1.64
2018-04-11,-0.01,-0.01,0.94,1.45,7.00,-0.13,-0.62,134530.00,1.43
2018-04-12,-0.01,-0.01,0.89,1.71,8.35,0.11,0.53,126695.00,0.98
2018-04-13,0.08,0.08,0.87,1.87,8.44,0.20,0.98,117140.00,0.80
2018-04-16,0.01,0.01,0.86,1.44,6.42,0.11,0.50,109305.00,0.53
2018-04-17,0.05,0.05,0.87,1.58,6.68,0.19,0.85,106280.00,0.48
2018-04-18,-0.05,-0.05,0.89,1.58,7.01,-0.03,-0.13,101290.00,0.84
2018-04-19,-0.00,-0.00,0.88,1.30,5.80,-0.04,-0.18,101130.00,0.84
2018-04-20,-0.01,-0.01,0.86,0.51,2.30,-0.18,-0.80,98225.00,0.19
2018-04-23,0.04,0.04,0.85,0.90,3.91,0.13,0.59,96450.00,0.28
2018-04-24,-0.01,-0.01,0.86,1.37,6.01,-0.06,-0.26,92745.00,0.33
2018-04-25,-0.03,-0.03,0.84,0.80,3.60,-0.07,-0.31,95305.00,1.21
2018-04-26,0.08,0.08,0.88,1.77,7.39,0.22,0.99,95340.00,0.55
2018-04-27,-0.03,-0.03,0.89,1.53,6.60,0.00,0.00,96915.00,0.83
2018-04-30,0.02,0.02,0.68,1.24,5.23,0.00,0.00,89945.00,0.70
2018-05-01,0.03,0.03,0.66,1.30,5.34,-0.09,-0.38,83835.00,0.35
2018-05-02,0.04,0.03,0.58,2.09,8.30,-0.16,-0.66,81280.00,0.89
2018-05-03,-0.01,-0.01,0.59,1.50,6.00,0.00,0.00,82915.00,1.12
2018-05-04,-0.00,-0.00,0.56,1.45,5.80,-0.19,-0.76,82740.00,1.01
2018-05-07,0.01,0.01,0.55,1.60,6.35,0.01,0.04,85755.00,1.74
2018-05-08,-0.04,-0.04,0.57,1.82,7.53,-0.12,-0.48,83110.00,1.89
2018-05-09,0.01,0.01,0.57,0.85,3.47,0.13,0.54,91530.00,3.94
2018-05-10,0.08,0.08,0.62,4.06,15.31,0.49,2.00,101935.00,3.26
2018-05-11,-0.04,-0.05,0.60,3.09,12.20,0.14,0.53,108770.00,2.11
2018-05-14,0.13,0.12,0.74,4.64,16.24,-0.04,-0.16,111225.00,0.96
2018-05-15,0.04,0.04,0.73,2.51,8.41,-0.97,-3.39,113630.00,0.87
2018-05-16,0.03,0.03,0.70,1.98,6.43,-0.11,-0.37,116785.00,1.27
2018-05-17,0.04,0.04,0.69,3.04,9.54,-0.39,-1.27,119860.00,1.23
2018-05-18,-0.04,-0.04,0.72,3.03,9.87,0.52,1.63,131740.00,1.95
2018-05-21,0.01,0.01,0.71,1.91,6.15,-0.06,-0.20,145300.00,2.05
2018-05-22,-0.04,-0.04,0.73,1.68,5.63,-0.14,-0.45,153065.00,1.22
2018-05-23,0.02,0.02,0.72,2.10,6.91,-0.23,-0.77,155415.00,1.05
2018-05-24,-0.00,-0.00,0.68,1.33,4.39,0.08,0.26,156290.00,0.45
2018-05-25,-0.00,-0.00,0.66,1.23,4.07,-0.09,-0.30,162090.00,1.21
2018-05-29,0.01,0.01,0.66,1.86,6.09,-0.19,-0.63,164190.00,0.64
2018-05-30,0.04,0.04,0.67,2.14,6.73,0.12,0.39,172920.00,1.18
2018-05-31,0.01,0.01,0.66,2.42,7.53,0.10,0.31,190505.00,2.22
2018-06-01,0.01,0.01,0.66,1.74,5.37,0.25,0.78,194905.00,0.93
2018-06-04,-0.01,-0.01,0.66,2.92,9.07,0.42,1.30,199280.00,0.86
2018-06-05,0.04,0.04,0.67,1.65,4.94,-0.01,-0.03,198915.00,0.71
2018-06-06,0.04,0.04,0.64,1.69,4.84,-0.01,-0.03,200080.00,0.90
2018-06-07,-0.04,-0.04,0.67,1.71,5.10,0.10,0.29,188255.00,0.66
