Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,1.03,7.20,,,2400.00,1.00
2025-12-17,-0.24,-0.27,,4.05,37.19,0.27,1.89,14600.00,1.84
2025-12-18,0.08,0.07,,1.15,9.81,1.85,16.99,12300.00,0.63
2025-12-19,0.21,0.19,,2.23,15.66,0.96,8.19,21750.00,2.30
2025-12-22,0.07,0.07,,1.30,8.50,1.74,12.22,21400.00,0.93
2025-12-23,-0.01,-0.01,,1.11,7.34,-0.20,-1.31,20467.00,0.77
2025-12-24,0.01,0.01,,0.29,1.90,-0.11,-0.73,17714.00,0.07
2025-12-26,-0.04,-0.04,,0.84,5.74,-0.73,-4.78,15900.00,0.20
2025-12-29,-0.04,-0.05,,0.53,3.79,-1.11,-7.58,14756.00,0.38
2025-12-30,-0.02,-0.02,,1.72,12.60,0.78,5.58,13700.00,0.31
2025-12-31,-0.01,-0.01,,0.67,4.96,0.00,0.00,12555.00,0.09
2026-01-02,0.27,0.24,,2.95,17.24,0.77,5.70,12192.00,0.67
2026-01-05,0.11,0.10,,1.99,10.47,1.85,10.81,13654.00,2.29
2026-01-06,-0.01,-0.01,,2.40,12.71,0.65,3.42,13029.00,0.38
2026-01-07,0.08,0.08,,2.37,11.61,1.03,5.45,12693.00,0.63
2026-01-08,0.26,0.23,,3.85,14.94,4.79,23.46,13900.00,2.30
2026-01-09,0.20,0.18,,5.48,17.75,0.41,1.59,14594.00,1.76
2026-01-12,0.04,0.04,,2.94,9.18,-1.17,-3.79,14333.00,0.69
2026-01-13,0.05,0.05,,4.48,13.34,2.06,6.43,14405.00,1.09
2026-01-14,-0.09,-0.10,,2.81,9.23,-2.34,-6.97,14845.00,1.56
2026-01-15,0.09,0.09,1.95,2.72,8.20,2.53,8.31,15305.00,0.76
2026-01-16,0.14,0.13,1.65,2.98,7.85,2.12,6.39,14600.00,0.87
2026-01-20,0.02,0.02,1.66,5.37,13.83,-2.36,-6.22,15395.00,1.53
2026-01-21,-0.01,-0.01,1.58,5.44,14.19,1.45,3.74,13520.00,0.93
2026-01-22,-0.06,-0.06,1.63,6.23,17.31,2.32,6.05,13175.00,0.99
2026-01-23,-0.01,-0.01,1.63,4.93,13.86,-0.46,-1.28,12910.00,0.81
2026-01-26,-0.08,-0.09,1.69,4.45,13.63,-0.78,-2.19,13570.00,1.06
2026-01-27,0.18,0.17,1.73,8.47,21.90,1.69,5.18,15485.00,2.68
2026-01-28,0.18,0.17,1.74,5.00,10.94,3.09,7.99,17775.00,2.89
2026-01-29,-0.11,-0.11,1.83,8.81,21.62,-2.06,-4.51,19825.00,2.28
2026-01-30,-0.06,-0.06,1.86,7.11,18.51,-1.26,-3.09,20835.00,1.02
2026-02-02,0.05,0.05,1.69,5.13,12.76,-0.26,-0.68,21400.00,0.91
2026-02-03,0.16,0.15,1.73,8.33,17.81,4.71,11.72,21645.00,1.67
2026-02-04,-0.26,-0.30,2.04,19.19,55.16,0.44,0.94,23565.00,1.84
2026-02-05,-0.15,-0.16,2.14,7.16,24.15,-3.28,-9.43,25040.00,1.50
2026-02-06,0.11,0.11,1.98,8.51,25.80,7.86,26.51,26830.00,2.53
2026-02-09,0.17,0.16,1.95,6.75,17.42,1.26,3.82,27345.00,1.32
2026-02-10,-0.10,-0.10,1.99,6.70,19.13,-0.84,-2.17,27975.00,0.80
2026-02-11,0.10,0.09,2.01,10.45,27.23,2.69,7.68,30260.00,2.03
2026-02-12,-0.22,-0.25,2.15,9.67,32.36,-0.32,-0.83,36840.00,4.20
2026-02-13,0.02,0.02,2.13,5.87,19.28,-2.18,-7.30,42430.00,2.91
2026-02-17,0.08,0.07,2.08,5.87,17.92,-2.18,-7.16,43745.00,0.89
2026-02-18,0.16,0.15,2.16,5.47,14.35,0.17,0.52,45150.00,1.15
2026-02-19,0.02,0.02,2.16,4.31,11.13,-1.42,-3.73,46105.00,0.69
2026-02-20,-0.14,-0.15,2.21,6.13,18.44,-1.07,-2.76,48045.00,1.08
2026-02-23,0.18,0.16,2.29,6.48,16.57,-0.12,-0.36,49905.00,0.96
2026-02-24,0.07,0.07,2.27,8.42,20.10,-2.08,-5.32,52325.00,1.20
2026-02-25,0.10,0.10,2.21,6.09,13.21,2.51,5.99,53005.00,1.04
2026-02-26,-0.07,-0.07,2.14,6.77,15.77,-1.06,-2.30,53220.00,1.05
2026-02-27,-0.16,-0.17,2.18,6.99,19.28,-3.42,-7.97,53570.00,0.97
2026-03-02,0.13,0.12,2.21,8.16,19.93,-0.72,-1.99,55600.00,1.11
2026-03-03,-0.15,-0.17,2.28,4.64,13.37,-5.47,-13.36,58585.00,1.35
2026-03-04,0.15,0.14,2.27,6.29,15.78,1.30,3.75,59150.00,0.80
2026-03-05,-0.06,-0.06,2.07,6.29,16.80,-3.05,-7.65,60230.00,1.08
2026-03-06,-0.30,-0.36,2.29,9.51,36.38,-3.90,-10.42,63230.00,1.54
2026-03-09,0.24,0.22,2.41,7.77,23.96,-0.43,-1.64,62530.00,0.86
2026-03-10,0.02,0.02,2.33,2.77,8.38,0.57,1.76,63270.00,0.80
2026-03-11,0.07,0.07,2.31,2.90,8.20,1.96,5.93,64080.00,0.60
2026-03-12,-0.02,-0.02,2.29,4.29,12.41,-1.01,-2.86,65015.00,1.23
2026-03-13,-0.04,-0.04,2.14,4.88,14.66,2.08,6.02,60800.00,1.16
2026-03-16,-0.01,-0.01,2.14,5.19,15.68,2.97,8.92,58980.00,1.48
2026-03-17,0.07,0.07,2.14,3.30,9.27,-0.12,-0.36,60445.00,1.13
2026-03-18,-0.04,-0.04,2.07,3.19,9.34,-0.33,-0.93,60630.00,0.91
2026-03-19,0.13,0.12,2.12,8.12,21.07,-2.30,-6.73,62675.00,1.16
2026-03-20,-0.21,-0.23,2.19,9.66,31.63,0.46,1.19,64220.00,1.29
2026-03-23,-0.11,-0.11,2.13,6.41,23.48,1.51,4.94,67075.00,1.56
2026-03-24,0.06,0.06,2.12,3.67,12.71,-0.30,-1.10,66260.00,0.70
2026-03-25,0.05,0.05,2.10,2.69,8.84,0.03,0.10,64775.00,0.39
