Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-30,-0.03,-0.03,0.72,0.12,3.54,-0.09,-2.58,93705.00,0.37
2000-03-31,-0.03,-0.03,0.73,0.11,3.34,0.01,0.29,96555.00,1.49
2000-04-03,-0.09,-0.10,0.80,0.62,20.74,0.15,4.56,97470.00,1.10
2000-04-04,-0.02,-0.02,0.80,0.15,5.14,0.02,0.67,103665.00,1.59
2000-04-05,0.00,0.00,0.80,0.16,5.48,-0.03,-1.03,99780.00,0.61
2000-04-06,0.05,0.05,0.82,0.20,6.51,-0.03,-1.03,93075.00,0.27
2000-04-07,-0.02,-0.02,0.75,0.13,4.32,0.02,0.65,89655.00,0.34
2000-04-10,0.05,0.05,0.74,0.18,5.68,0.08,2.66,87240.00,0.56
2000-04-11,0.02,0.02,0.74,0.28,8.64,-0.19,-5.99,85845.00,1.09
2000-04-12,0.08,0.07,0.78,0.38,10.89,-0.05,-1.54,87780.00,1.81
2000-04-13,-0.01,-0.01,0.76,0.20,5.80,-0.10,-2.87,83505.00,0.52
2000-04-14,-0.03,-0.03,0.75,0.32,9.58,-0.12,-3.48,81480.00,0.41
2000-04-17,0.00,0.00,0.73,0.38,11.38,-0.15,-4.49,80625.00,0.58
2000-04-18,0.04,0.04,0.73,0.17,4.87,-0.02,-0.60,79080.00,0.63
2000-04-19,0.02,0.02,0.68,0.17,4.79,-0.04,-1.15,84000.00,2.60
2000-04-20,-0.01,-0.01,0.60,0.14,3.98,0.00,0.00,99195.00,4.61
2000-04-24,-0.02,-0.02,0.60,0.25,7.25,-0.03,-0.85,100515.00,1.24
2000-04-25,0.03,0.03,0.61,0.27,7.56,-0.13,-3.77,104790.00,0.99
2000-04-26,-0.01,-0.01,0.61,0.14,3.94,0.02,0.56,102465.00,0.47
2000-04-27,-0.01,-0.01,0.61,0.17,4.83,-0.03,-0.85,100980.00,0.24
2000-04-28,0.02,0.02,0.60,0.24,6.69,-0.15,-4.26,101550.00,0.46
2000-05-01,0.01,0.01,0.59,0.13,3.59,0.00,0.00,115860.00,3.71
2000-05-02,-0.03,-0.03,0.49,0.15,4.29,-0.03,-0.83,113160.00,0.47
2000-05-03,0.01,0.01,0.48,0.14,3.94,-0.01,-0.29,110745.00,1.06
2000-05-04,-0.01,-0.01,0.48,0.12,3.41,-0.08,-2.25,112140.00,0.79
2000-05-05,0.01,0.01,0.46,0.20,5.63,-0.07,-1.99,112140.00,0.22
2000-05-08,-0.02,-0.02,0.45,0.12,3.44,-0.03,-0.85,115290.00,0.81
2000-05-09,0.02,0.02,0.42,0.11,3.09,0.01,0.29,117840.00,0.85
2000-05-10,0.01,0.01,0.42,0.14,3.90,-0.11,-3.09,113820.00,0.12
2000-05-11,-0.05,-0.05,0.37,0.12,3.51,-0.07,-1.95,106815.00,0.18
2000-05-12,0.06,0.06,0.43,0.13,3.57,0.10,2.92,105390.00,0.15
2000-05-15,-0.02,-0.02,0.42,0.21,5.88,-0.04,-1.10,105585.00,0.35
2000-05-16,0.04,0.04,0.44,0.20,5.38,0.06,1.68,105900.00,0.50
2000-05-17,-0.02,-0.02,0.42,0.09,2.47,-0.13,-3.49,103680.00,0.05
2000-05-18,-0.04,-0.04,0.44,0.12,3.42,-0.07,-1.92,95610.00,0.60
2000-05-19,0.00,0.00,0.44,0.02,0.57,-0.01,-0.28,73650.00,0.24
2000-05-22,-0.05,-0.05,0.47,0.16,4.78,-0.07,-1.99,68865.00,0.42
2000-05-23,-0.04,-0.05,0.47,0.26,8.12,0.10,2.99,66330.00,0.80
2000-05-24,0.04,0.04,0.50,0.12,3.59,0.02,0.62,66210.00,0.70
2000-05-25,-0.07,-0.08,0.57,0.26,8.41,-0.07,-2.10,73155.00,2.23
2000-05-26,0.10,0.09,0.67,0.32,9.44,0.08,2.59,72645.00,0.50
2000-05-30,0.01,0.01,0.67,0.13,3.79,0.02,0.59,52275.00,0.44
2000-05-31,0.02,0.02,0.66,0.14,4.00,0.03,0.87,53415.00,1.42
2000-06-01,-0.02,-0.02,0.67,0.10,2.92,0.00,0.00,49350.00,0.72
2000-06-02,0.02,0.02,0.67,0.19,5.44,0.10,2.92,48240.00,1.37
2000-06-05,-0.05,-0.06,0.69,0.21,6.36,-0.06,-1.72,50220.00,1.29
2000-06-06,0.02,0.02,0.70,0.19,5.62,0.15,4.55,47310.00,0.75
2000-06-07,-0.01,-0.01,0.70,0.13,3.90,-0.05,-1.48,42765.00,0.20
2000-06-08,0.02,0.02,0.70,0.26,7.65,-0.13,-3.90,43785.00,0.77
2000-06-09,0.04,0.04,0.69,0.13,3.68,0.00,0.00,49350.00,2.64
2000-06-12,-0.08,-0.08,0.71,0.30,9.20,0.00,0.00,50550.00,0.78
2000-06-13,-0.02,-0.02,0.71,0.17,5.31,-0.01,-0.31,53025.00,1.63
2000-06-14,0.03,0.03,0.70,0.17,5.14,0.06,1.88,54090.00,1.38
2000-06-15,0.04,0.04,0.71,0.26,7.58,-0.11,-3.32,58785.00,1.69
2000-06-16,0.01,0.01,0.70,0.05,1.44,0.07,2.04,60675.00,1.56
2000-06-19,0.02,0.02,0.71,0.09,2.54,0.05,1.44,62550.00,0.88
2000-06-20,-0.01,-0.01,0.68,0.05,1.42,-0.05,-1.41,62985.00,0.60
2000-06-21,-0.02,-0.02,0.67,0.07,2.04,-0.01,-0.28,60675.00,0.11
2000-06-22,-0.05,-0.05,0.68,0.07,2.15,-0.20,-5.83,59910.00,0.52
2000-06-23,-0.02,-0.02,0.62,0.16,4.98,-0.03,-0.92,55815.00,1.46
2000-06-26,-0.00,-0.00,0.51,0.23,7.19,0.12,3.74,57780.00,1.31
2000-06-27,-0.04,-0.04,0.52,0.19,6.19,-0.03,-0.94,60975.00,1.42
2000-06-28,0.15,0.14,0.76,0.53,15.01,0.00,0.00,64005.00,2.13
2000-06-29,-0.02,-0.02,0.76,0.12,3.48,-0.03,-0.85,64005.00,0.56
2000-06-30,0.06,0.06,0.78,0.26,7.10,-0.03,-0.87,68295.00,2.23
2000-07-03,0.01,0.01,0.75,0.19,5.14,0.00,0.00,65640.00,0.18
2000-07-05,0.00,0.00,0.75,0.19,5.12,-0.09,-2.43,67500.00,1.08
2000-07-06,0.09,0.08,0.80,0.50,12.41,0.02,0.54,69615.00,0.73
2000-07-07,0.07,0.06,0.82,0.34,7.91,0.03,0.74,79050.00,2.82
2000-07-10,-0.03,-0.04,0.83,0.30,7.23,-0.04,-0.93,77715.00,1.33
2000-07-11,0.04,0.04,0.77,0.24,5.58,-0.04,-0.96,79455.00,0.93
2000-07-12,0.00,0.00,0.77,0.20,4.65,-0.14,-3.26,100755.00,5.09
2000-07-13,-0.02,-0.02,0.77,0.15,3.55,-0.12,-2.79,106560.00,1.79
2000-07-14,-0.02,-0.02,0.77,0.17,4.09,0.02,0.47,103755.00,0.42
2000-07-17,-0.03,-0.03,0.79,0.27,6.70,0.09,2.16,99630.00,0.12
2000-07-18,-0.01,-0.01,0.79,0.36,9.05,-0.03,-0.74,113775.00,2.97
2000-07-19,-0.06,-0.06,0.83,0.30,8.04,-0.02,-0.50,114030.00,0.38
2000-07-20,0.00,0.00,0.82,0.47,12.60,-0.03,-0.80,118770.00,0.85
2000-07-21,-0.03,-0.04,0.81,0.25,6.94,0.00,0.00,120975.00,0.62
2000-07-24,-0.04,-0.04,0.82,0.24,6.94,0.05,1.39,118530.00,0.27
2000-07-25,-0.02,-0.02,0.82,0.23,6.76,-0.03,-0.87,121905.00,1.17
2000-07-26,-0.04,-0.04,0.82,0.23,7.01,0.00,0.00,131010.00,2.05
2000-07-27,0.02,0.02,0.62,0.15,4.50,-0.02,-0.61,134235.00,1.50
2000-07-28,-0.04,-0.04,0.63,0.15,4.69,0.02,0.60,137805.00,0.78
2000-07-31,0.05,0.05,0.61,0.12,3.58,0.15,4.69,134250.00,0.60
2000-08-01,-0.01,-0.01,0.61,0.04,1.21,-0.02,-0.60,134325.00,0.10
2000-08-02,0.01,0.01,0.61,0.09,2.69,0.00,0.00,134265.00,0.53
2000-08-03,-0.01,-0.01,0.51,0.02,0.60,-0.02,-0.60,137310.00,0.81
2000-08-04,0.01,0.01,0.43,0.09,2.69,-0.07,-2.10,131025.00,0.74
2000-08-07,0.00,0.00,0.42,0.03,0.90,-0.02,-0.60,127050.00,0.19
2000-08-08,-0.02,-0.02,0.38,0.07,2.13,0.00,0.00,124875.00,0.25
2000-08-09,-0.04,-0.04,0.39,0.19,6.01,0.07,2.13,101970.00,0.53
2000-08-10,0.01,0.01,0.40,0.08,2.50,0.00,0.00,94650.00,0.47
2000-08-11,0.00,0.00,0.40,0.05,1.56,-0.04,-1.25,93675.00,0.25
2000-08-14,0.00,0.00,0.40,0.08,2.49,0.01,0.31,103410.00,2.00
2000-08-15,0.00,0.00,0.40,0.05,1.56,-0.03,-0.93,90225.00,0.82
2000-08-16,0.01,0.01,0.36,0.08,2.46,0.02,0.62,95010.00,1.46
2000-08-17,-0.02,-0.02,0.36,0.07,2.19,-0.09,-2.77,91980.00,0.44
2000-08-18,-0.01,-0.01,0.35,0.04,1.27,0.00,0.00,91845.00,0.79
2000-08-21,0.01,0.01,0.33,0.00,0.00,0.04,1.27,90570.00,0.08
2000-08-22,0.00,0.00,0.33,0.06,1.87,0.00,0.00,85395.00,0.46
2000-08-23,0.00,0.00,0.30,0.01,0.31,-0.01,-0.31,73080.00,0.31
2000-08-24,-0.00,-0.00,0.30,0.01,0.31,0.00,0.00,63690.00,0.21
2000-08-25,0.01,0.01,0.27,0.10,3.10,0.06,1.88,59310.00,0.33
2000-08-28,0.03,0.03,0.23,0.13,3.90,0.00,0.00,55620.00,0.13
2000-08-29,-0.02,-0.02,0.24,0.07,2.15,0.00,0.00,55785.00,0.30
2000-08-30,-0.01,-0.01,0.24,0.09,2.79,0.00,0.00,53040.00,0.32
2000-08-31,0.04,0.04,0.27,0.14,4.18,-0.02,-0.62,50655.00,1.27
2000-09-01,-0.01,-0.01,0.28,0.13,3.94,0.01,0.30,47355.00,0.65
2000-09-05,-0.04,-0.04,0.31,0.08,2.52,-0.07,-2.12,53760.00,2.83
2000-09-06,0.03,0.02,0.31,0.08,2.45,0.02,0.63,56790.00,1.61
2000-09-07,0.05,0.05,0.33,0.22,6.41,0.00,0.00,59025.00,1.68
2000-09-08,-0.03,-0.03,0.35,0.09,2.69,-0.01,-0.29,58005.00,0.41
2000-09-11,0.01,0.01,0.35,0.06,1.79,-0.03,-0.90,58680.00,0.63
2000-09-12,-0.05,-0.05,0.39,0.21,6.56,0.03,0.89,57990.00,3.33
2000-09-13,0.00,0.00,0.39,0.05,1.56,0.03,0.94,59940.00,1.89
2000-09-14,-0.01,-0.01,0.39,0.08,2.52,-0.01,-0.31,53685.00,0.25
2000-09-15,0.02,0.02,0.39,0.06,1.85,0.02,0.63,57405.00,2.01
2000-09-18,0.01,0.01,0.39,0.13,3.95,-0.02,-0.62,60690.00,2.27
2000-09-19,0.04,0.04,0.41,0.20,5.87,-0.03,-0.91,61605.00,0.41
2000-09-20,-0.06,-0.06,0.47,0.13,4.06,-0.08,-2.35,63585.00,1.25
2000-09-21,0.00,0.00,0.47,0.16,4.98,0.00,0.00,63210.00,0.24
2000-09-22,0.06,0.06,0.51,0.25,7.35,0.00,0.00,65070.00,0.77
2000-09-25,-0.07,-0.07,0.58,0.29,9.18,-0.04,-1.18,65670.00,0.48
2000-09-26,0.01,0.01,0.57,0.10,3.14,0.00,0.00,66840.00,0.46
2000-09-27,-0.02,-0.02,0.56,0.07,2.24,-0.02,-0.63,69240.00,0.93
2000-09-28,-0.05,-0.05,0.59,0.27,9.09,0.00,0.00,71745.00,0.93
2000-09-29,0.02,0.02,0.58,0.18,5.92,-0.04,-1.35,73470.00,1.34
2000-10-02,-0.00,-0.00,0.58,0.10,3.30,-0.04,-1.32,73665.00,0.47
2000-10-03,-0.05,-0.05,0.59,0.20,6.97,0.04,1.32,69525.00,1.00
2000-10-04,0.01,0.01,0.59,0.12,4.14,0.08,2.79,68385.00,1.00
2000-10-05,-0.01,-0.01,0.55,0.08,2.79,-0.07,-2.41,63990.00,0.17
2000-10-06,0.00,0.00,0.54,0.10,3.48,-0.07,-2.44,64755.00,0.60
2000-10-09,0.08,0.08,0.62,0.37,11.94,-0.07,-2.44,66345.00,1.04
2000-10-10,0.03,0.03,0.61,0.30,9.37,-0.20,-6.45,57585.00,0.31
2000-10-11,-0.01,-0.01,0.61,0.09,2.85,-0.13,-4.06,52065.00,0.06
2000-10-12,0.00,0.00,0.61,0.15,4.75,-0.13,-4.11,54510.00,1.14
2000-10-13,0.09,0.08,0.68,0.27,7.87,0.00,0.00,52455.00,1.41
2000-10-16,-0.05,-0.05,0.70,0.15,4.60,-0.02,-0.58,46275.00,0.31
2000-10-17,-0.07,-0.07,0.73,0.17,5.61,-0.36,-11.04,46920.00,0.81
2000-10-18,0.04,0.04,0.72,0.26,8.23,-0.13,-4.29,44115.00,0.52
2000-10-19,0.06,0.06,0.75,0.22,6.55,0.00,0.00,45360.00,0.88
2000-10-20,-0.07,-0.07,0.77,0.27,8.63,0.00,0.00,47460.00,1.95
2000-10-23,0.08,0.08,0.78,0.20,5.90,0.07,2.24,47580.00,0.71
2000-10-24,0.02,0.02,0.78,0.09,2.60,0.02,0.59,50505.00,1.76
2000-10-25,0.02,0.02,0.78,0.20,5.67,0.00,0.00,59580.00,4.13
2000-10-26,-0.02,-0.02,0.76,0.11,3.19,-0.13,-3.68,60855.00,1.52
2000-10-27,-0.01,-0.01,0.76,0.06,1.76,0.01,0.29,68520.00,3.68
2000-10-30,0.00,0.00,0.76,0.11,3.24,0.03,0.88,71775.00,1.39
2000-10-31,0.06,0.06,0.75,0.15,4.17,0.05,1.47,84345.00,3.80
2000-11-01,0.01,0.01,0.75,0.08,2.19,0.03,0.83,83310.00,0.57
2000-11-02,-0.01,-0.01,0.75,0.15,4.16,0.09,2.47,84180.00,0.34
2000-11-03,0.01,0.01,0.74,0.21,5.74,-0.06,-1.66,88830.00,1.49
2000-11-06,0.02,0.02,0.70,0.20,5.36,-0.13,-3.55,86370.00,0.23
2000-11-07,-0.03,-0.03,0.71,0.10,2.76,-0.12,-3.22,86295.00,0.19
2000-11-08,0.01,0.01,0.71,0.07,1.92,-0.02,-0.55,88140.00,0.45
2000-11-09,-0.04,-0.04,0.73,0.13,3.71,-0.04,-1.10,86685.00,0.38
2000-11-10,-0.01,-0.01,0.67,0.00,0.00,-0.02,-0.57,83535.00,0.13
2000-11-13,0.03,0.03,0.64,0.12,3.35,0.05,1.44,88020.00,1.18
2000-11-14,-0.03,-0.03,0.60,0.10,2.89,-0.03,-0.84,88515.00,0.54
2000-11-15,-0.02,-0.02,0.59,0.08,2.35,0.00,0.00,88365.00,0.23
2000-11-16,0.02,0.02,0.55,0.09,2.60,-0.01,-0.29,88620.00,0.51
2000-11-17,0.00,0.00,0.48,0.02,0.58,0.02,0.58,84615.00,0.15
2000-11-20,-0.04,-0.04,0.41,0.18,5.41,0.00,0.00,86535.00,0.84
2000-11-21,0.03,0.03,0.42,0.12,3.50,0.05,1.50,85635.00,0.83
2000-11-22,0.01,0.01,0.41,0.15,4.34,0.03,0.87,81585.00,2.02
2000-11-24,0.01,0.01,0.40,0.04,1.14,0.00,0.00,77625.00,0.17
2000-11-27,-0.01,-0.01,0.40,0.01,0.29,-0.04,-1.14,69225.00,1.21
2000-11-28,0.00,0.00,0.40,0.01,0.29,0.01,0.29,68820.00,1.33
2000-11-29,0.05,0.05,0.39,0.15,4.13,0.02,0.58,72780.00,5.49
2000-11-30,-0.06,-0.06,0.43,0.25,7.29,0.01,0.28,90345.00,4.42
2000-12-01,0.07,0.06,0.49,0.30,8.20,-0.05,-1.46,93900.00,1.06
2000-12-04,-0.04,-0.04,0.51,0.20,5.70,0.00,0.00,92730.00,1.17
2000-12-05,0.00,0.00,0.51,0.08,2.28,-0.02,-0.57,96840.00,1.05
2000-12-06,-0.01,-0.01,0.50,0.11,3.16,0.02,0.57,101250.00,1.03
2000-12-07,-0.01,-0.01,0.50,0.07,2.02,0.00,0.00,103695.00,0.86
2000-12-08,0.01,0.01,0.48,0.05,1.44,0.01,0.29,106185.00,0.78
2000-12-11,0.00,0.00,0.48,0.01,0.29,0.00,0.00,111585.00,1.07
2000-12-12,-0.01,-0.01,0.46,0.06,1.73,0.04,1.15,110895.00,0.81
2000-12-13,0.01,0.01,0.45,0.01,0.29,0.03,0.87,110190.00,0.31
2000-12-14,-0.01,-0.01,0.45,0.05,1.45,-0.01,-0.29,111630.00,0.44
2000-12-15,-0.01,-0.01,0.44,0.05,1.45,0.02,0.58,113595.00,0.74
2000-12-18,-0.00,-0.00,0.44,0.10,2.92,0.05,1.45,116295.00,0.57
2000-12-19,0.00,0.00,0.42,0.11,3.21,0.06,1.75,118620.00,1.00
2000-12-20,0.01,0.01,0.41,0.06,1.72,0.05,1.46,118830.00,0.63
2000-12-21,0.00,0.00,0.41,0.01,0.29,0.00,0.00,113070.00,0.44
2000-12-22,0.01,0.01,0.41,0.05,1.41,0.00,0.00,116265.00,0.66
2000-12-26,-0.04,-0.04,0.43,0.15,4.40,0.01,0.28,116310.00,0.73
2000-12-27,0.10,0.09,0.55,0.26,6.95,0.08,2.35,118455.00,1.14
2000-12-28,0.00,0.00,0.52,0.11,2.94,-0.11,-2.94,100515.00,0.41
2000-12-29,-0.05,-0.06,0.52,0.20,5.65,-0.05,-1.34,84030.00,0.82
2001-01-02,-0.02,-0.02,0.46,0.30,8.62,0.00,0.00,82380.00,0.81
2001-01-03,0.07,0.07,0.51,0.26,6.95,0.00,0.00,80475.00,0.88
2001-01-04,0.05,0.05,0.54,0.35,8.88,-0.06,-1.60,87330.00,2.74
2001-01-05,0.01,0.01,0.54,0.27,6.82,-0.20,-5.08,86040.00,0.92
2001-01-08,-0.02,-0.02,0.55,0.16,4.12,-0.10,-2.53,84870.00,0.77
2001-01-09,-0.05,-0.05,0.58,0.17,4.61,-0.07,-1.80,81375.00,0.16
2001-01-10,0.05,0.05,0.61,0.24,6.19,-0.05,-1.36,80475.00,1.26
2001-01-11,-0.03,-0.03,0.62,0.20,5.32,-0.14,-3.61,76275.00,0.08
2001-01-12,0.04,0.04,0.63,0.23,5.88,-0.02,-0.53,75390.00,0.21
2001-01-16,0.02,0.02,0.63,0.28,7.02,-0.20,-5.12,76380.00,0.90
2001-01-17,-0.01,-0.01,0.63,0.12,3.05,-0.06,-1.50,81015.00,2.18
2001-01-18,0.01,0.01,0.63,0.17,4.27,-0.08,-2.03,83040.00,1.29
2001-01-19,-0.10,-0.11,0.74,0.37,10.34,-0.14,-3.52,79965.00,0.72
2001-01-22,-0.03,-0.03,0.75,0.44,12.64,0.00,0.00,78810.00,0.66
2001-01-23,0.06,0.06,0.77,0.19,5.16,0.01,0.29,81660.00,1.31
2001-01-24,0.01,0.01,0.77,0.17,4.56,-0.10,-2.72,78870.00,0.27
2001-01-25,0.01,0.01,0.76,0.18,4.79,0.04,1.07,77220.00,0.67
2001-01-26,0.00,0.00,0.68,0.08,2.13,-0.08,-2.13,73470.00,0.81
2001-01-29,-0.01,-0.01,0.68,0.03,0.80,-0.01,-0.27,77235.00,1.51
2001-01-30,-0.01,-0.01,0.65,0.13,3.52,-0.06,-1.60,80550.00,1.68
2001-01-31,0.02,0.02,0.65,0.15,3.97,0.00,0.00,79830.00,0.65
2001-02-01,-0.02,-0.02,0.60,0.18,4.85,-0.14,-3.70,77700.00,0.36
2001-02-02,-0.03,-0.03,0.57,0.10,2.77,0.00,0.00,71610.00,1.64
2001-02-05,0.03,0.03,0.58,0.10,2.70,0.00,0.00,69960.00,0.66
2001-02-06,0.01,0.01,0.58,0.13,3.48,0.03,0.81,71985.00,1.47
2001-02-07,0.04,0.04,0.57,0.27,6.96,-0.13,-3.48,77535.00,1.60
2001-02-08,-0.03,-0.03,0.55,0.07,1.85,-0.14,-3.61,74520.00,0.55
2001-02-09,-0.04,-0.05,0.56,0.27,7.48,0.10,2.65,74820.00,0.16
2001-02-12,0.03,0.03,0.55,0.13,3.50,0.00,0.00,75510.00,0.40
2001-02-13,0.01,0.01,0.54,0.07,1.87,0.00,0.00,73965.00,0.51
2001-02-14,-0.01,-0.01,0.54,0.04,1.08,0.00,0.00,66300.00,0.36
2001-02-15,-0.03,-0.03,0.55,0.15,4.16,-0.02,-0.54,66675.00,1.71
2001-02-16,0.03,0.03,0.43,0.15,4.02,-0.03,-0.83,64425.00,0.19
2001-02-20,0.01,0.01,0.41,0.17,4.52,-0.02,-0.54,63645.00,0.58
2001-02-21,-0.02,-0.02,0.37,0.15,4.08,-0.18,-4.79,59505.00,0.40
2001-02-22,0.01,0.01,0.37,0.10,2.70,-0.04,-1.09,59475.00,0.35
2001-02-23,0.02,0.02,0.37,0.17,4.50,-0.08,-2.16,58455.00,0.54
2001-02-26,-0.01,-0.01,0.37,0.14,3.74,-0.09,-2.38,56145.00,0.24
2001-02-27,0.01,0.01,0.38,0.20,5.28,-0.13,-3.48,52230.00,0.73
2001-02-28,0.01,0.01,0.38,0.08,2.08,-0.01,-0.26,48030.00,1.07
2001-03-01,-0.00,-0.00,0.37,0.13,3.39,-0.02,-0.52,46965.00,0.66
2001-03-02,0.03,0.03,0.37,0.21,5.33,-0.01,-0.26,47415.00,0.78
2001-03-05,-0.01,-0.01,0.36,0.07,1.79,-0.03,-0.76,45345.00,1.67
2001-03-06,-0.01,-0.01,0.35,0.13,3.35,0.00,0.00,50340.00,2.90
2001-03-07,0.04,0.04,0.37,0.24,5.94,0.01,0.26,57420.00,4.31
2001-03-08,-0.11,-0.12,0.54,0.41,11.45,-0.10,-2.48,52455.00,0.47
2001-03-09,0.14,0.13,0.74,0.56,13.73,0.00,0.00,57135.00,2.35
2001-03-12,-0.07,-0.07,0.76,0.22,5.77,-0.17,-4.17,60135.00,1.20
2001-03-13,0.02,0.02,0.76,0.13,3.34,0.00,0.00,60450.00,0.60
2001-03-14,-0.00,-0.00,0.76,0.06,1.55,-0.01,-0.26,62610.00,1.29
2001-03-15,0.00,0.00,0.75,0.06,1.55,0.00,0.00,66510.00,1.53
