Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-26,,,,0.05,33.33,,,174400.00,1.00
2025-11-28,0.00,0.00,,0.03,20.00,0.01,6.67,112900.00,0.46
2025-12-01,-0.07,-0.07,,0.03,21.43,0.00,0.00,126200.00,1.21
2025-12-02,0.07,0.07,,0.01,6.67,0.01,7.14,96775.00,0.09
2025-12-03,-0.07,-0.07,,0.01,7.14,-0.01,-6.67,137580.00,2.19
2025-12-04,0.21,0.19,,0.01,5.88,0.03,21.43,114917.00,0.01
2025-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,98500.00,0.00
2025-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,86188.00,0.00
2025-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,76611.00,0.00
2025-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,68950.00,0.00
2025-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,62682.00,0.00
2025-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,57458.00,0.00
2025-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,53038.00,0.00
2025-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,49257.00,0.00
2025-12-17,-0.24,-0.27,,0.00,0.00,-0.04,-23.53,46580.00,0.20
2025-12-18,0.00,0.00,,0.00,0.00,0.00,0.00,44231.00,0.20
2025-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,41629.00,0.00
2025-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,39317.00,0.00
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,37353.00,0.05
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,35485.00,0.00
2025-12-26,0.00,0.00,1.23,0.00,0.00,0.00,0.00,26765.00,0.00
2025-12-29,0.00,0.00,1.23,0.00,0.00,0.00,0.00,24195.00,0.00
2025-12-30,0.15,0.14,1.33,0.00,0.00,0.02,15.38,16580.00,0.03
2025-12-31,-0.07,-0.07,1.33,0.00,0.00,-0.01,-6.67,16200.00,0.06
2026-01-02,0.14,0.13,1.40,0.00,0.00,0.02,14.29,1180.00,0.34
2026-01-05,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1100.00,0.00
2026-01-06,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1100.00,0.00
2026-01-07,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1100.00,0.00
2026-01-08,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1100.00,0.00
2026-01-09,0.00,0.00,1.17,0.00,0.00,0.00,0.00,1100.00,0.00
2026-01-12,-0.12,-0.13,1.25,0.00,0.00,-0.02,-12.50,1200.00,1.67
2026-01-13,0.00,0.00,1.25,0.00,0.00,0.00,0.00,1315.00,1.75
2026-01-14,-0.07,-0.07,1.28,0.01,7.69,0.00,0.00,3665.00,12.82
2026-01-15,0.00,0.00,1.28,0.00,0.00,0.00,0.00,3660.00,0.00
2026-01-16,0.00,0.00,0.96,0.00,0.00,0.00,0.00,3205.00,0.00
2026-01-20,0.08,0.07,0.99,0.00,0.00,0.01,7.69,2770.00,0.11
2026-01-21,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2770.00,0.00
2026-01-22,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2770.00,0.00
2026-01-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2670.00,0.00
2026-01-26,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2670.00,0.00
2026-01-27,0.00,0.00,0.99,0.00,0.00,0.00,0.00,2670.00,0.00
2026-01-28,0.07,0.07,1.02,0.01,6.67,0.00,0.00,2700.00,0.22
2026-01-29,0.00,0.00,0.87,0.02,13.33,0.00,0.00,19750.00,17.29
2026-01-30,0.00,0.00,0.83,0.00,0.00,0.00,0.00,19705.00,0.00
2026-02-02,0.13,0.13,0.81,0.00,0.00,0.02,13.33,19750.00,0.07
2026-02-03,-0.06,-0.06,0.84,0.00,0.00,-0.01,-5.88,19760.00,0.01
2026-02-04,0.00,0.00,0.84,0.00,0.00,0.00,0.00,19760.00,0.00
2026-02-05,0.00,0.00,0.84,0.00,0.00,0.00,0.00,19760.00,0.00
2026-02-06,0.00,0.00,0.84,0.00,0.00,0.00,0.00,19760.00,0.00
2026-02-09,0.31,0.27,1.39,0.02,9.52,0.03,18.75,19990.00,0.23
2026-02-10,0.14,0.13,1.35,0.03,12.50,0.00,0.00,19955.00,0.07
2026-02-11,0.04,0.04,1.34,0.00,0.00,0.01,4.17,20205.00,0.36
2026-02-12,-0.24,-0.27,1.62,0.04,21.05,-0.08,-32.00,17925.00,0.08
2026-02-13,0.21,0.19,1.75,0.00,0.00,0.04,21.05,17945.00,0.02
2026-02-17,0.04,0.04,1.74,0.06,25.00,0.07,30.43,17970.00,0.03
2026-02-18,0.00,0.00,1.74,0.00,0.00,0.00,0.00,17955.00,0.00
2026-02-19,-0.12,-0.13,1.83,0.00,0.00,-0.03,-12.50,17965.00,0.01
2026-02-20,-0.10,-0.10,1.88,0.00,0.00,-0.02,-9.52,17975.00,0.01
2026-02-23,0.00,0.00,1.88,0.00,0.00,0.00,0.00,17975.00,0.00
2026-02-24,-0.16,-0.17,1.98,0.00,0.00,-0.03,-15.79,17980.00,0.01
2026-02-25,0.38,0.32,2.36,0.00,0.00,0.06,37.50,17990.00,0.01
2026-02-26,-0.18,-0.20,2.47,0.04,22.22,-0.02,-9.09,18025.00,0.07
2026-02-27,0.28,0.25,2.63,0.07,30.43,-0.02,-11.11,1030.00,1.55
2026-03-02,0.00,0.00,2.63,0.00,0.00,0.00,0.00,1035.00,0.10
2026-03-03,0.00,0.00,2.61,0.00,0.00,0.00,0.00,970.00,0.00
2026-03-04,-0.39,-0.50,2.99,0.03,21.43,-0.06,-26.09,1290.00,5.12
2026-03-05,0.00,0.00,2.99,0.01,7.14,0.01,7.14,2195.00,8.25
2026-03-06,0.00,0.00,2.99,0.00,0.00,0.00,0.00,2760.00,4.09
2026-03-09,-0.07,-0.07,3.01,0.00,0.00,-0.01,-7.14,2810.00,0.36
2026-03-10,0.00,0.00,2.78,0.00,0.00,0.00,0.00,2580.00,0.00
2026-03-11,0.00,0.00,2.72,0.00,0.00,0.00,0.00,2515.00,0.00
2026-03-12,0.00,0.00,2.72,0.00,0.00,0.00,0.00,2150.00,0.00
2026-03-13,0.00,0.00,2.59,0.00,0.00,0.00,0.00,2080.00,0.00
2026-03-16,0.00,0.00,2.46,0.00,0.00,0.00,0.00,3020.00,6.36
2026-03-17,-0.08,-0.08,2.46,0.02,16.67,0.00,0.00,3220.00,1.40
2026-03-18,0.00,0.00,2.46,0.00,0.00,0.00,0.00,3220.00,0.00
2026-03-19,0.00,0.00,2.43,0.00,0.00,0.00,0.00,3210.00,0.00
2026-03-20,-0.08,-0.09,2.42,0.01,9.09,0.00,0.00,3325.00,0.75
2026-03-23,0.00,0.00,2.42,0.00,0.00,0.00,0.00,3745.00,2.24
2026-03-24,0.00,0.00,2.36,0.00,0.00,0.00,0.00,3740.00,0.00
2026-03-25,0.00,0.00,1.88,0.00,0.00,0.00,0.00,3730.00,0.00
2026-03-26,0.00,0.00,1.79,0.00,0.00,0.00,0.00,3665.00,0.00
2026-03-27,0.00,0.00,1.42,0.00,0.00,0.00,0.00,3585.00,0.00
2026-03-30,0.09,0.09,1.48,0.00,0.00,0.01,9.09,3735.00,0.83
2026-03-31,0.00,0.00,1.48,0.00,0.00,0.00,0.00,3735.00,0.00
2026-04-01,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3405.00,0.00
2026-04-02,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2500.00,0.00
2026-04-06,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1935.00,0.00
2026-04-07,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1885.00,0.00
2026-04-08,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1885.00,0.00
2026-04-09,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1885.00,0.00
2026-04-10,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1885.00,0.00
2026-04-13,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1885.00,0.00
2026-04-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,925.00,0.00
2026-04-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,980.00,5.71
2026-04-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,980.00,0.00
2026-04-17,0.00,0.00,0.45,0.00,0.00,0.00,0.00,980.00,0.00
2026-04-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,855.00,0.00
2026-04-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2026-04-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2026-04-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2026-04-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2026-04-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,435.00,0.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00
2026-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,7.83
2026-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,0.00
2026-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,0.00
2026-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,0.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460.00,0.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,16.45
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2595.00,0.00
2026-05-11,-0.17,-0.18,0.59,0.00,0.00,-0.02,-16.67,2710.00,0.85
2026-05-12,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2710.00,0.00
2026-05-13,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2430.00,0.00
2026-05-14,-0.10,-0.11,0.67,0.01,11.11,0.00,0.00,6610.00,12.65
2026-05-15,0.00,0.00,0.67,0.00,0.00,0.00,0.00,6610.00,0.00
2026-05-18,-0.11,-0.12,0.76,0.00,0.00,-0.01,-11.11,10260.00,7.12
2026-05-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,10260.00,0.00
2026-05-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,10260.00,0.00
2026-05-21,0.38,0.32,1.59,0.04,36.36,0.03,37.50,13925.00,5.26
2026-05-22,0.00,0.00,1.59,0.00,0.00,0.00,0.00,13925.00,0.00
2026-05-26,0.27,0.24,1.86,0.06,42.86,-0.03,-27.27,16520.00,3.14
2026-05-27,-0.14,-0.15,1.94,0.05,41.67,0.03,21.43,16925.00,0.48
2026-05-28,0.25,0.22,2.13,0.01,6.67,0.03,25.00,18780.00,2.17
2026-05-29,-0.07,-0.07,2.15,0.00,0.00,-0.01,-6.67,20090.00,1.30
2026-06-01,0.00,0.00,2.15,0.00,0.00,0.00,0.00,20090.00,0.00
2026-06-02,-0.29,-0.34,2.40,0.00,0.00,-0.04,-28.57,20250.00,0.16
2026-06-03,0.00,0.00,2.40,0.00,0.00,0.00,0.00,20250.00,0.00
