Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-10,-0.02,-0.02,0.13,1.84,1.59,-1.02,-0.87,18355750.00,1.01
2016-06-13,-0.02,-0.02,0.15,2.15,1.90,-1.61,-1.39,19035445.00,1.67
2016-06-14,0.01,0.01,0.15,1.35,1.18,0.12,0.11,18353980.00,0.96
2016-06-15,-0.00,-0.00,0.15,1.36,1.20,0.35,0.31,18278520.00,1.08
2016-06-16,-0.00,-0.00,0.15,1.55,1.37,-0.73,-0.64,18158220.00,1.06
2016-06-17,-0.01,-0.01,0.15,1.86,1.66,0.03,0.03,18363230.00,1.34
2016-06-20,0.00,0.00,0.15,1.96,1.74,0.74,0.66,18455260.00,1.13
2016-06-21,0.01,0.01,0.15,1.23,1.08,0.74,0.66,18391525.00,1.04
2016-06-22,-0.00,-0.00,0.14,1.12,0.99,0.27,0.24,18124660.00,0.82
2016-06-23,0.01,0.01,0.14,1.53,1.34,0.46,0.41,17932515.00,0.90
2016-06-24,-0.03,-0.03,0.16,2.65,2.38,-4.03,-3.53,19040605.00,2.13
2016-06-27,-0.03,-0.03,0.18,3.31,3.06,-0.51,-0.46,20172445.00,1.79
2016-06-28,0.03,0.03,0.23,2.18,1.95,1.65,1.53,20335755.00,1.32
2016-06-29,0.01,0.01,0.23,1.20,1.06,0.67,0.60,20632695.00,1.02
2016-06-30,0.00,0.00,0.23,1.50,1.32,0.51,0.45,21130915.00,1.10
2016-07-01,-0.00,-0.00,0.23,1.31,1.16,-0.08,-0.07,21173160.00,0.71
2016-07-05,0.00,0.00,0.23,1.22,1.08,-0.25,-0.22,21246275.00,0.67
2016-07-06,0.02,0.02,0.25,3.79,3.27,-0.83,-0.73,21608005.00,1.13
2016-07-07,-0.01,-0.01,0.25,1.60,1.39,-0.07,-0.06,21714235.00,0.77
2016-07-08,0.01,0.01,0.25,1.64,1.41,0.57,0.50,21928405.00,0.83
2016-07-11,0.01,0.01,0.24,1.19,1.02,0.46,0.40,21888445.00,0.81
2016-07-12,0.00,0.00,0.23,1.15,0.98,0.76,0.65,21063420.00,0.72
2016-07-13,-0.01,-0.01,0.23,1.71,1.48,0.46,0.39,20992880.00,0.77
2016-07-14,0.00,0.00,0.23,0.93,0.80,0.72,0.62,20730895.00,0.70
2016-07-15,-0.00,-0.00,0.23,1.69,1.46,0.44,0.38,20601380.00,0.81
2016-07-18,0.02,0.02,0.23,2.70,2.28,0.46,0.40,20412585.00,1.02
2016-07-19,0.01,0.01,0.24,2.17,1.81,-0.38,-0.32,20450380.00,1.05
2016-07-20,0.01,0.01,0.24,1.63,1.35,0.64,0.53,20494390.00,0.98
2016-07-21,-0.01,-0.01,0.24,1.84,1.54,0.00,0.00,20642160.00,0.86
2016-07-22,0.00,0.00,0.24,1.69,1.41,-0.70,-0.58,20754435.00,0.89
2016-07-25,0.01,0.01,0.21,4.04,3.35,0.38,0.32,19646650.00,0.94
2016-07-26,-0.00,-0.00,0.18,1.31,1.09,0.37,0.31,18720730.00,0.94
2016-07-27,0.02,0.02,0.15,3.47,2.84,1.19,0.99,20012750.00,2.63
2016-07-28,0.01,0.01,0.15,4.66,3.76,4.15,3.39,22912125.00,3.45
2016-07-29,-0.01,-0.01,0.16,2.11,1.72,-0.35,-0.28,23505430.00,1.49
2016-08-01,0.00,0.00,0.16,1.71,1.39,-0.08,-0.07,24006775.00,1.04
2016-08-02,-0.01,-0.01,0.17,2.71,2.22,-0.25,-0.20,24494845.00,0.98
2016-08-03,-0.00,-0.00,0.15,1.60,1.32,0.00,0.00,24204230.00,0.77
2016-08-04,0.02,0.01,0.15,2.26,1.83,0.42,0.35,24426020.00,0.86
2016-08-05,0.01,0.01,0.15,1.21,0.97,0.62,0.50,24528090.00,0.82
2016-08-08,0.00,0.00,0.15,0.89,0.72,0.09,0.07,24404205.00,0.62
2016-08-09,-0.00,-0.00,0.15,1.55,1.25,0.08,0.06,24624370.00,0.80
2016-08-10,-0.00,-0.00,0.15,0.93,0.75,0.01,0.01,24347490.00,0.44
2016-08-11,0.00,0.00,0.15,0.62,0.50,0.32,0.26,24204980.00,0.48
2016-08-12,-0.00,-0.00,0.14,0.82,0.66,-0.20,-0.16,23980630.00,0.51
2016-08-15,-0.01,-0.01,0.13,1.21,0.98,0.03,0.02,23901965.00,0.81
2016-08-16,-0.00,-0.00,0.13,1.14,0.93,-0.40,-0.33,23536020.00,0.60
2016-08-17,0.01,0.01,0.13,1.52,1.23,0.36,0.29,23223405.00,0.59
2016-08-18,-0.00,-0.00,0.12,0.61,0.50,-0.36,-0.29,22953360.00,0.54
2016-08-19,-0.00,-0.00,0.12,0.87,0.71,-0.31,-0.25,22616655.00,0.52
2016-08-22,0.00,0.00,0.12,1.71,1.39,-0.23,-0.19,22411605.00,0.64
2016-08-23,0.00,0.00,0.12,0.84,0.68,0.36,0.29,22196480.00,0.60
2016-08-24,-0.01,-0.01,0.11,1.59,1.30,0.10,0.08,20175955.00,0.61
2016-08-25,0.00,0.00,0.10,1.26,1.02,-0.36,-0.29,16764705.00,0.64
2016-08-26,0.01,0.01,0.10,1.27,1.02,0.15,0.12,15887005.00,1.10
2016-08-29,0.01,0.01,0.11,2.36,1.88,-0.61,-0.49,15432955.00,1.03
2016-08-30,-0.01,-0.01,0.10,1.43,1.15,0.06,0.05,15124750.00,1.18
2016-08-31,0.00,0.00,0.10,1.11,0.89,-0.24,-0.19,14908515.00,0.95
2016-09-01,0.00,0.00,0.09,1.02,0.81,0.26,0.21,14532020.00,0.93
2016-09-02,0.00,0.00,0.08,0.85,0.68,0.67,0.54,14128760.00,0.86
2016-09-06,0.03,0.03,0.12,3.44,2.67,0.16,0.13,14680985.00,1.79
2016-09-07,0.01,0.01,0.13,2.01,1.55,0.31,0.24,15099475.00,1.85
2016-09-08,-0.01,-0.01,0.13,1.26,0.97,-0.13,-0.10,15349800.00,1.02
2016-09-09,-0.02,-0.02,0.16,2.83,2.24,-0.56,-0.43,16118360.00,1.68
2016-09-12,0.01,0.01,0.16,2.99,2.34,-1.13,-0.90,16573050.00,1.28
2016-09-13,-0.01,-0.01,0.17,1.68,1.33,-0.66,-0.52,16509105.00,1.09
2016-09-14,0.00,0.00,0.17,1.90,1.50,-0.32,-0.25,16582540.00,0.95
2016-09-15,0.00,0.00,0.16,1.41,1.11,0.20,0.16,16646690.00,0.91
2016-09-16,0.01,0.01,0.16,0.97,0.76,-0.15,-0.12,17232610.00,1.40
2016-09-19,-0.00,-0.00,0.16,1.67,1.31,0.83,0.65,17396135.00,0.86
2016-09-20,-0.00,-0.00,0.16,1.13,0.89,0.00,0.00,17231005.00,0.64
2016-09-21,0.01,0.01,0.17,1.61,1.25,0.48,0.38,17268945.00,0.81
2016-09-22,0.00,0.00,0.16,1.16,0.90,0.55,0.43,17433675.00,0.89
2016-09-23,-0.02,-0.02,0.18,1.29,1.02,-2.50,-1.94,18313450.00,1.55
2016-09-26,-0.01,-0.01,0.18,1.35,1.07,-0.58,-0.46,18191455.00,0.83
2016-09-27,0.01,0.01,0.17,1.57,1.23,0.30,0.24,18177015.00,0.86
2016-09-28,0.00,0.00,0.17,1.06,0.83,0.51,0.40,17889180.00,0.67
2016-09-29,-0.01,-0.01,0.18,1.72,1.35,-0.05,-0.04,17905760.00,0.81
2016-09-30,0.00,0.00,0.18,1.13,0.89,-0.06,-0.05,18149100.00,1.01
2016-10-03,0.00,0.00,0.18,1.28,1.00,0.11,0.09,18201005.00,0.72
2016-10-04,-0.00,-0.00,0.15,1.71,1.34,0.39,0.31,17602460.00,0.81
2016-10-05,0.00,0.00,0.15,0.97,0.76,0.06,0.05,16822260.00,0.74
2016-10-06,0.00,0.00,0.15,0.98,0.77,-0.04,-0.03,16622565.00,0.70
2016-10-07,0.00,0.00,0.12,0.91,0.71,0.30,0.23,15907750.00,0.80
2016-10-10,0.01,0.01,0.11,1.49,1.15,0.68,0.53,15602045.00,0.97
2016-10-11,-0.01,-0.01,0.11,2.39,1.87,-0.01,-0.01,15578130.00,1.13
2016-10-12,0.00,0.00,0.11,1.19,0.93,0.13,0.10,15347225.00,0.72
2016-10-13,-0.01,-0.01,0.12,1.49,1.17,-0.84,-0.66,15450330.00,1.11
2016-10-14,0.00,0.00,0.11,1.36,1.07,0.67,0.53,14911635.00,0.89
2016-10-17,-0.00,-0.00,0.11,1.14,0.90,0.32,0.25,14731280.00,0.77
2016-10-18,0.01,0.01,0.12,1.37,1.07,1.13,0.89,14852290.00,0.91
2016-10-19,0.01,0.01,0.12,1.85,1.43,0.17,0.13,14986490.00,1.12
2016-10-20,-0.00,-0.00,0.12,1.15,0.89,-0.04,-0.03,14867950.00,0.89
2016-10-21,0.02,0.02,0.12,2.41,1.84,-0.22,-0.17,14406075.00,1.33
2016-10-24,0.01,0.01,0.12,1.25,0.95,0.65,0.50,14526340.00,1.20
2016-10-25,-0.01,-0.01,0.12,1.27,0.97,0.22,0.17,14411325.00,0.93
2016-10-26,-0.01,-0.01,0.12,1.31,1.01,-0.64,-0.49,14463180.00,0.90
2016-10-27,-0.01,-0.01,0.12,2.51,1.95,0.69,0.53,14573640.00,1.15
2016-10-28,0.01,0.01,0.13,3.01,2.31,0.80,0.62,14880770.00,1.65
2016-10-31,-0.00,-0.00,0.13,1.23,0.95,0.71,0.55,15006375.00,1.04
2016-11-01,-0.01,-0.01,0.14,3.26,2.54,0.42,0.32,15394890.00,1.43
2016-11-02,-0.02,-0.02,0.15,3.92,3.11,0.73,0.57,16757595.00,2.37
2016-11-03,-0.06,-0.06,0.25,3.75,3.15,-5.13,-4.07,19361775.00,3.29
2016-11-04,0.01,0.01,0.25,2.66,2.22,-0.41,-0.34,20248830.00,1.51
2016-11-07,0.01,0.01,0.25,1.84,1.52,2.06,1.72,20642340.00,1.11
2016-11-08,0.02,0.02,0.26,3.05,2.47,-0.12,-0.10,20738485.00,0.94
2016-11-09,-0.01,-0.01,0.26,3.28,2.68,-2.70,-2.19,21780635.00,1.47
2016-11-10,-0.02,-0.02,0.27,8.84,7.38,0.75,0.61,24316005.00,2.79
2016-11-11,-0.01,-0.01,0.27,2.53,2.14,-1.26,-1.05,25290745.00,1.30
2016-11-14,-0.03,-0.03,0.29,5.53,4.84,0.11,0.09,27292010.00,1.88
2016-11-15,0.02,0.02,0.30,2.64,2.27,1.64,1.44,28350880.00,1.22
2016-11-16,-0.01,-0.01,0.29,3.64,3.15,-2.70,-2.32,29133160.00,1.11
2016-11-17,0.01,0.01,0.30,1.76,1.51,0.47,0.41,29404675.00,0.63
2016-11-18,-0.01,-0.01,0.29,2.27,1.96,0.60,0.51,29594200.00,0.77
2016-11-21,0.04,0.04,0.33,4.12,3.41,1.17,1.01,30491460.00,1.16
2016-11-22,-0.00,-0.00,0.33,2.06,1.71,0.63,0.52,31129080.00,0.84
2016-11-23,-0.01,-0.01,0.33,1.36,1.13,-0.23,-0.19,31258450.00,0.50
2016-11-25,-0.00,-0.00,0.33,1.06,0.89,0.17,0.14,30854310.00,0.28
2016-11-28,0.00,0.00,0.32,1.85,1.55,-0.26,-0.22,30532100.00,0.59
2016-11-29,0.00,0.00,0.32,1.69,1.41,0.16,0.13,30693200.00,0.62
2016-11-30,-0.02,-0.02,0.33,3.81,3.24,-0.55,-0.46,31098755.00,0.97
2016-12-01,-0.03,-0.03,0.33,4.42,3.87,-0.04,-0.03,31280560.00,1.38
2016-12-02,0.00,0.00,0.27,2.16,1.89,0.01,0.01,29345765.00,0.85
2016-12-05,0.02,0.02,0.28,2.48,2.13,0.55,0.48,28828565.00,0.70
2016-12-06,-0.00,-0.00,0.28,1.46,1.25,0.25,0.21,28634680.00,0.67
2016-12-07,0.01,0.01,0.27,1.37,1.17,-0.31,-0.27,28757325.00,0.76
2016-12-08,0.01,0.01,0.27,1.85,1.57,0.03,0.03,28283665.00,0.79
2016-12-09,0.01,0.01,0.26,0.99,0.83,0.31,0.26,25764565.00,0.68
2016-12-12,-0.02,-0.02,0.27,1.58,1.35,-0.46,-0.39,25012835.00,0.71
2016-12-13,0.02,0.02,0.25,3.88,3.25,0.09,0.08,23932385.00,1.24
2016-12-14,-0.00,-0.00,0.24,2.82,2.36,-0.30,-0.25,23493970.00,1.10
2016-12-15,0.00,0.00,0.24,2.85,2.38,-0.12,-0.10,22881055.00,0.88
2016-12-16,-0.01,-0.01,0.23,2.21,1.86,0.33,0.28,23217380.00,1.09
2016-12-19,-0.01,-0.01,0.23,1.83,1.55,-0.02,-0.02,22869320.00,0.70
2016-12-20,-0.00,-0.00,0.18,0.97,0.82,0.26,0.22,21782770.00,0.63
2016-12-21,-0.00,-0.00,0.18,0.71,0.60,-0.17,-0.14,21016690.00,0.51
2016-12-22,-0.01,-0.01,0.19,2.04,1.75,-0.18,-0.15,21046015.00,0.77
2016-12-23,-0.00,-0.00,0.19,1.25,1.07,-0.40,-0.34,21157585.00,0.51
2016-12-27,0.01,0.01,0.19,1.81,1.55,-0.31,-0.27,20855095.00,0.58
2016-12-28,-0.01,-0.01,0.19,1.59,1.37,0.18,0.15,20514915.00,0.59
2016-12-29,-0.00,-0.00,0.18,1.45,1.26,0.08,0.07,19502215.00,0.51
2016-12-30,-0.01,-0.01,0.15,2.04,1.79,0.25,0.22,18272570.00,1.02
2017-01-03,0.02,0.02,0.16,2.31,1.99,0.98,0.86,18052245.00,1.14
2017-01-04,0.02,0.02,0.16,2.35,2.00,0.68,0.59,18023715.00,1.09
2017-01-05,0.02,0.02,0.17,2.61,2.18,0.16,0.14,18041765.00,1.08
2017-01-06,0.02,0.02,0.18,3.82,3.12,0.31,0.26,18373345.00,1.55
2017-01-09,0.01,0.01,0.19,2.37,1.91,0.14,0.11,18395225.00,1.24
2017-01-10,-0.00,-0.00,0.19,1.21,0.98,-0.08,-0.06,18388220.00,0.94
2017-01-11,0.01,0.01,0.18,2.05,1.64,0.00,0.00,18415770.00,1.00
2017-01-12,0.00,0.00,0.17,1.91,1.52,-0.48,-0.38,17860065.00,1.04
2017-01-13,0.01,0.01,0.17,1.88,1.48,0.87,0.69,17808625.00,1.40
2017-01-17,-0.00,-0.00,0.17,0.93,0.73,-0.30,-0.24,17566370.00,0.87
2017-01-18,0.00,0.00,0.17,1.58,1.24,0.54,0.43,16957450.00,0.78
2017-01-19,-0.00,-0.00,0.17,0.89,0.70,0.31,0.24,16771320.00,0.73
2017-01-20,-0.00,-0.00,0.17,1.69,1.34,0.54,0.43,17041960.00,1.12
2017-01-23,0.01,0.01,0.17,2.28,1.78,0.27,0.21,17333260.00,0.96
2017-01-24,0.00,0.00,0.16,1.51,1.18,0.44,0.34,17278465.00,0.88
2017-01-25,0.02,0.02,0.16,1.95,1.49,0.63,0.49,17670530.00,1.06
2017-01-26,0.01,0.01,0.16,1.68,1.28,0.15,0.11,18068960.00,1.11
2017-01-27,-0.00,-0.00,0.16,1.85,1.41,-0.10,-0.08,18441565.00,1.06
2017-01-30,-0.01,-0.01,0.16,1.97,1.52,-0.59,-0.45,18892625.00,1.00
2017-01-31,-0.01,-0.01,0.16,1.13,0.87,-0.80,-0.62,18947945.00,1.04
2017-02-01,0.02,0.02,0.16,2.79,2.11,1.91,1.48,20421740.00,2.46
2017-02-02,-0.02,-0.02,0.18,5.06,3.90,-0.01,-0.01,22158515.00,2.45
2017-02-03,0.00,0.00,0.18,2.08,1.60,0.40,0.31,22424150.00,1.11
2017-02-06,0.01,0.01,0.16,1.74,1.33,0.00,0.00,21849810.00,0.78
2017-02-07,-0.00,-0.00,0.16,1.33,1.02,0.18,0.14,21435610.00,0.68
2017-02-08,0.02,0.02,0.17,1.98,1.49,0.76,0.58,21688910.00,1.03
2017-02-09,-0.00,-0.00,0.16,1.18,0.89,0.28,0.21,21594615.00,0.76
2017-02-10,0.00,0.00,0.16,1.25,0.94,-0.04,-0.03,21415015.00,0.70
2017-02-13,-0.00,-0.00,0.16,0.99,0.74,0.50,0.38,20847110.00,0.65
2017-02-14,-0.00,-0.00,0.16,1.66,1.25,0.05,0.04,20800630.00,0.69
2017-02-15,-0.00,-0.00,0.16,1.03,0.78,-0.40,-0.30,20804660.00,0.64
2017-02-16,0.00,0.00,0.16,0.85,0.64,-0.37,-0.28,20836440.00,0.62
2017-02-17,-0.00,-0.00,0.16,0.92,0.69,-0.34,-0.26,20495405.00,0.60
2017-02-21,0.00,0.00,0.15,1.00,0.75,-0.03,-0.02,20403680.00,0.72
2017-02-22,0.02,0.02,0.16,3.30,2.44,-0.12,-0.09,21013550.00,1.30
2017-02-23,-0.01,-0.01,0.15,1.78,1.33,-0.23,-0.17,20998110.00,0.88
2017-02-24,0.00,0.00,0.15,1.44,1.07,-1.19,-0.89,20628390.00,0.61
2017-02-27,0.01,0.01,0.15,2.14,1.58,-0.18,-0.13,20366750.00,0.70
2017-02-28,-0.01,-0.01,0.15,2.04,1.52,0.37,0.27,20224550.00,0.80
2017-03-01,0.01,0.01,0.15,1.17,0.86,0.93,0.69,20047875.00,0.81
2017-03-02,-0.00,-0.00,0.13,1.50,1.11,-0.33,-0.24,18155625.00,0.68
2017-03-03,0.00,0.00,0.11,1.24,0.91,-0.13,-0.10,15995335.00,0.70
2017-03-06,0.00,0.00,0.11,1.31,0.96,-0.29,-0.21,15392500.00,0.83
2017-03-07,-0.00,-0.00,0.11,1.37,1.01,-0.39,-0.29,15215930.00,0.89
2017-03-08,0.00,0.00,0.11,0.94,0.69,-0.15,-0.11,14995335.00,0.68
2017-03-09,0.00,0.00,0.10,1.16,0.85,0.00,0.00,14652570.00,1.06
