Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.02,2.94,,,30097.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,26715.00,0.87
2000-01-05,0.00,0.00,,0.03,4.41,0.00,0.00,23446.00,0.72
2000-01-06,0.01,0.01,,0.02,2.90,-0.01,-1.47,23756.00,1.04
2000-01-07,-0.01,-0.01,,0.01,1.47,-0.01,-1.45,22522.00,0.78
2000-01-10,0.01,0.01,,0.01,1.45,0.00,0.00,24742.00,1.45
2000-01-11,-0.01,-0.01,,0.00,0.00,-0.01,-1.45,21594.00,0.13
2000-01-12,0.03,0.03,,0.01,1.43,0.01,1.47,19740.00,0.34
2000-01-13,0.01,0.01,,0.02,2.82,0.01,1.43,18073.00,0.26
2000-01-14,-0.04,-0.04,,0.00,0.00,-0.03,-4.23,17382.00,0.64
2000-01-18,0.03,0.03,,0.05,7.14,0.00,0.00,17923.00,1.30
2000-01-19,0.01,0.01,,0.03,4.23,0.00,0.00,17951.00,1.02
2000-01-20,0.11,0.11,,0.07,8.86,0.01,1.41,19613.00,2.02
2000-01-21,0.00,0.00,,0.06,7.59,-0.05,-6.33,21039.00,1.88
2000-01-24,-0.04,-0.04,,0.05,6.58,0.01,1.27,20222.00,0.43
2000-01-25,0.04,0.04,,0.05,6.33,-0.01,-1.32,22699.00,2.64
2000-01-26,-0.01,-0.01,,0.02,2.56,-0.03,-3.80,22896.00,1.14
2000-01-27,-0.08,-0.08,,0.06,8.33,0.00,0.00,22544.00,0.74
2000-01-28,0.04,0.04,,0.05,6.67,-0.02,-2.78,22123.00,0.66
2000-01-31,-0.07,-0.07,,0.00,0.00,-0.05,-6.67,21051.00,0.03
2000-02-01,-0.06,-0.06,0.69,0.09,13.64,0.04,5.71,21626.00,1.92
2000-02-02,0.03,0.03,0.70,0.02,2.94,0.04,6.06,20696.00,0.23
2000-02-03,-0.01,-0.01,0.70,0.03,4.48,-0.01,-1.47,20374.00,0.51
2000-02-04,-0.03,-0.03,0.71,0.00,0.00,-0.02,-2.99,19258.00,0.12
2000-02-07,0.03,0.03,0.71,0.03,4.48,-0.01,-1.54,19106.00,0.76
2000-02-08,-0.03,-0.03,0.72,0.02,3.08,0.00,0.00,17753.00,0.50
2000-02-09,0.00,0.00,0.72,0.00,0.00,0.00,0.00,17787.00,0.19
2000-02-10,0.00,0.00,0.71,0.01,1.54,0.00,0.00,17787.00,0.38
2000-02-11,-0.05,-0.05,0.72,0.03,4.84,0.00,0.00,18244.00,0.76
2000-02-14,0.02,0.02,0.71,0.04,6.35,0.01,1.61,20662.00,2.88
2000-02-15,-0.03,-0.03,0.71,0.04,6.56,0.02,3.17,19597.00,0.10
2000-02-16,0.07,0.06,0.75,0.00,0.00,0.04,6.56,18819.00,0.14
2000-02-17,-0.05,-0.05,0.63,0.03,4.84,0.00,0.00,17179.00,0.39
2000-02-18,0.00,0.00,0.63,0.00,0.00,0.00,0.00,15200.00,0.00
2000-02-22,0.00,0.00,0.62,0.03,4.84,0.02,3.23,16012.00,1.56
