Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-27,,,,0.94,15.28,,,156000.00,1.00
2018-03-28,-0.08,-0.08,,0.96,16.90,-0.20,-3.25,148650.00,0.95
2018-03-29,0.07,0.06,,1.04,17.19,-0.47,-8.27,129833.00,0.71
2018-04-02,0.14,0.13,,1.27,18.43,0.00,0.00,128725.00,0.97
2018-04-03,0.02,0.02,,0.39,5.53,0.00,0.00,119680.00,0.70
2018-04-04,0.07,0.07,,0.61,8.09,-0.04,-0.57,112117.00,0.66
2018-04-05,-0.05,-0.05,,0.35,4.87,-0.33,-4.38,111100.00,0.95
2018-04-06,0.09,0.09,,1.17,14.96,-0.25,-3.48,108175.00,0.81
2018-04-09,0.21,0.19,,1.87,19.83,0.00,0.00,116822.00,1.59
2018-04-10,-0.04,-0.04,,1.13,12.46,-0.45,-4.77,114100.00,0.79
2018-04-11,-0.03,-0.03,,0.27,3.08,-0.17,-1.87,107555.00,0.39
2018-04-12,-0.06,-0.06,,0.76,9.23,-0.33,-3.77,103983.00,0.62
2018-04-13,-0.05,-0.05,,1.26,16.17,0.00,0.00,101262.00,0.68
2018-04-16,-0.10,-0.10,,0.92,13.05,0.01,0.13,97329.00,0.47
2018-04-17,0.01,0.01,,0.40,5.63,0.01,0.14,94353.00,0.56
2018-04-18,0.07,0.07,,0.71,9.33,0.02,0.28,92119.00,0.64
2018-04-19,0.02,0.02,,0.66,8.53,0.06,0.79,90612.00,0.73
2018-04-20,-0.02,-0.02,,0.70,9.27,-0.21,-2.71,87361.00,0.37
2018-04-23,-0.04,-0.04,,0.45,6.22,-0.02,-0.26,83579.00,0.19
2018-04-24,-0.09,-0.09,,1.44,21.82,0.07,0.97,82550.00,0.76
2018-04-25,-0.04,-0.04,1.27,0.41,6.47,0.02,0.30,76435.00,0.44
2018-04-26,-0.03,-0.03,1.24,0.64,10.37,0.01,0.16,71115.00,0.49
2018-04-27,0.01,0.01,1.22,0.20,3.20,-0.05,-0.81,70125.00,1.03
2018-04-30,0.00,0.00,1.12,0.34,5.44,-0.16,-2.56,66030.00,0.66
2018-05-01,-0.03,-0.03,1.12,0.26,4.30,-0.04,-0.64,64125.00,0.71
2018-05-02,-0.02,-0.02,1.08,0.43,7.29,-0.26,-4.30,63500.00,0.97
2018-05-03,-0.02,-0.02,1.07,0.22,3.79,-0.04,-0.68,60875.00,0.86
2018-05-04,-0.01,-0.01,1.01,0.57,9.91,-0.04,-0.69,59770.00,1.10
2018-05-07,-0.06,-0.06,0.60,0.42,7.76,-0.12,-2.09,54805.00,1.58
2018-05-08,-0.04,-0.04,0.60,0.34,6.54,0.00,0.00,55505.00,1.87
2018-05-09,-0.05,-0.05,0.60,0.45,9.07,-0.02,-0.38,58280.00,1.67
2018-05-10,-0.09,-0.09,0.63,0.81,17.92,0.05,1.01,94335.00,8.33
2018-05-11,0.15,0.14,0.89,0.87,16.70,-0.18,-3.98,106725.00,2.96
2018-05-14,0.08,0.08,0.91,0.88,15.66,0.00,0.00,113020.00,1.52
2018-05-15,0.75,0.56,2.86,4.35,44.12,0.05,0.89,230455.00,10.42
2018-05-16,-0.21,-0.24,2.98,1.83,23.64,-1.22,-12.37,293745.00,4.51
2018-05-17,-0.04,-0.04,2.99,1.85,24.83,0.04,0.52,325200.00,2.14
2018-05-18,0.03,0.03,2.99,1.37,17.91,0.22,2.95,360510.00,2.05
2018-05-21,-0.02,-0.02,2.98,0.87,11.65,-0.11,-1.44,369355.00,0.52
2018-05-22,0.04,0.04,2.96,0.99,12.71,0.06,0.80,382895.00,0.87
2018-05-23,0.03,0.03,2.95,0.45,5.61,0.01,0.13,391985.00,0.55
2018-05-24,-0.03,-0.03,2.95,0.71,9.13,0.04,0.50,401740.00,0.57
2018-05-25,-0.04,-0.04,2.96,0.36,4.83,-0.04,-0.51,404520.00,0.32
2018-05-29,-0.03,-0.03,2.97,0.64,8.88,-0.07,-0.94,407950.00,0.27
2018-05-30,-0.01,-0.01,2.96,0.32,4.49,-0.18,-2.50,408710.00,0.15
2018-05-31,0.01,0.01,2.96,0.25,3.48,0.01,0.14,407775.00,0.11
2018-06-01,0.09,0.09,2.96,0.73,9.31,0.05,0.70,412810.00,0.37
2018-06-04,-0.04,-0.04,2.97,1.00,13.23,0.09,1.15,416125.00,0.32
2018-06-05,0.00,0.00,2.95,0.29,3.83,0.06,0.79,414130.00,0.11
2018-06-06,0.01,0.01,2.94,0.47,6.12,0.01,0.13,410985.00,0.10
2018-06-07,0.02,0.02,2.93,0.16,2.05,0.08,1.04,409235.00,0.15
2018-06-08,0.04,0.04,2.89,0.64,7.86,-0.13,-1.66,377285.00,0.39
2018-06-11,-0.04,-0.04,2.87,0.38,4.84,-0.03,-0.37,368365.00,0.37
2018-06-12,0.04,0.04,2.87,0.88,10.80,0.27,3.44,371425.00,0.63
2018-06-13,-0.01,-0.01,0.95,0.34,4.20,0.14,1.72,255695.00,0.34
2018-06-14,-0.05,-0.05,0.59,0.83,10.75,0.09,1.11,196115.00,0.68
2018-06-15,-0.03,-0.03,0.58,0.27,3.62,-0.10,-1.30,163515.00,0.27
2018-06-18,-0.02,-0.02,0.58,0.47,6.44,0.25,3.35,129335.00,0.42
2018-06-19,0.01,0.01,0.58,0.34,4.61,0.28,3.84,122600.00,0.47
2018-06-20,0.01,0.01,0.55,0.65,8.76,-0.01,-0.14,113335.00,1.31
2018-06-21,0.03,0.03,0.55,0.43,5.64,-0.04,-0.54,107665.00,0.95
