Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-08,-0.01,-0.01,0.10,0.19,1.40,0.03,0.22,3530.00,0.71
2021-11-09,-0.01,-0.01,0.11,0.06,0.45,-0.08,-0.59,3305.00,0.54
2021-11-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3175.00,0.19
2021-11-11,-0.01,-0.01,0.11,0.12,0.90,-0.05,-0.37,3655.00,3.06
2021-11-12,-0.00,-0.00,0.11,1.76,13.24,-0.04,-0.30,4395.00,3.57
2021-11-15,-0.10,-0.10,0.34,1.74,14.48,-0.81,-6.09,4085.00,1.86
2021-11-16,-0.01,-0.01,0.34,0.34,2.86,-0.13,-1.08,4850.00,3.26
2021-11-17,0.06,0.06,0.41,0.89,7.08,0.06,0.50,5295.00,1.68
2021-11-18,-0.00,-0.00,0.41,1.23,9.81,-0.27,-2.15,5420.00,0.87
2021-11-19,-0.00,-0.00,0.41,0.44,3.53,0.32,2.55,5585.00,1.47
2021-11-22,0.04,0.04,0.44,0.00,0.00,0.45,3.61,5165.00,0.02
2021-11-23,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5015.00,0.00
2021-11-24,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4775.00,0.00
2021-11-26,0.00,0.00,0.44,0.00,0.00,0.00,0.00,4680.00,0.00
2021-11-29,-0.01,-0.01,0.44,0.94,7.33,-1.04,-8.04,4365.00,0.53
2021-11-30,-0.03,-0.03,0.45,0.00,0.00,-0.41,-3.20,4355.00,0.14
2021-12-01,-0.02,-0.02,0.45,0.91,7.45,0.38,3.06,4605.00,1.09
2021-12-02,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4580.00,0.00
2021-12-03,-0.01,-0.01,0.44,0.27,2.24,-0.33,-2.70,4945.00,2.39
2021-12-06,0.01,0.01,0.45,0.35,2.87,-0.15,-1.25,5175.00,1.29
2021-12-07,0.00,0.00,0.45,0.15,1.23,0.16,1.31,5105.00,0.22
2021-12-08,-0.03,-0.03,0.46,0.52,4.36,-0.35,-2.86,5695.00,2.39
2021-12-09,-0.05,-0.05,0.48,0.62,5.47,-0.06,-0.50,6050.00,1.27
2021-12-10,-0.06,-0.06,0.52,0.89,8.36,-0.25,-2.20,6030.00,1.79
2021-12-13,-0.00,-0.00,0.52,1.72,16.24,-0.44,-4.14,5590.00,1.23
2021-12-14,-0.03,-0.03,0.42,0.40,3.91,-0.19,-1.79,5775.00,1.96
2021-12-15,-0.05,-0.05,0.44,0.49,5.02,-0.09,-0.88,6815.00,5.37
2021-12-16,0.15,0.14,0.69,1.38,12.28,0.10,1.02,6510.00,0.43
2021-12-17,-0.05,-0.05,0.71,0.33,3.10,-0.56,-4.98,6350.00,0.24
2021-12-20,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6025.00,0.28
2021-12-21,0.00,0.00,0.69,0.02,0.19,0.00,0.00,6225.00,0.66
2021-12-22,0.00,0.00,0.69,0.24,2.25,0.00,0.00,6330.00,0.33
2021-12-23,-0.01,-0.01,0.69,0.74,7.05,0.44,4.13,6830.00,1.46
2021-12-27,0.00,0.00,0.69,0.04,0.38,0.03,0.29,7045.00,0.61
2021-12-28,-0.00,-0.00,0.69,0.28,2.66,0.20,1.90,7685.00,1.96
2021-12-29,0.01,0.01,0.69,0.30,2.82,-0.01,-0.10,8485.00,1.96
2021-12-30,0.04,0.04,0.71,0.59,5.32,0.04,0.38,8725.00,1.12
2021-12-31,-0.00,-0.00,0.71,0.41,3.71,-0.03,-0.27,9260.00,1.16
2022-01-03,0.02,0.02,0.72,0.23,2.04,0.12,1.09,9005.00,0.74
2022-01-04,0.01,0.01,0.72,0.84,7.35,0.92,8.14,8850.00,0.41
2022-01-05,0.02,0.02,0.72,0.15,1.29,0.04,0.35,8885.00,0.20
2022-01-06,-0.02,-0.02,0.71,0.00,0.00,-0.18,-1.55,8235.00,0.07
2022-01-07,-0.00,-0.00,0.69,0.62,5.42,0.05,0.44,7935.00,0.21
2022-01-10,0.00,0.00,0.65,0.24,2.10,-0.08,-0.70,7480.00,0.23
2022-01-11,0.00,0.00,0.65,0.00,0.00,0.00,0.00,7140.00,0.01
2022-01-12,0.00,0.00,0.63,0.37,3.23,0.00,0.00,6740.00,0.49
2022-01-13,0.04,0.04,0.61,0.31,2.60,0.37,3.23,4970.00,0.24
2022-01-14,-0.01,-0.01,0.31,0.00,0.00,-0.06,-0.50,4880.00,0.20
2022-01-18,-0.01,-0.01,0.24,0.55,4.68,-0.03,-0.25,4930.00,0.51
2022-01-19,-0.00,-0.00,0.24,0.14,1.19,0.03,0.26,4865.00,0.08
2022-01-20,-0.04,-0.05,0.30,0.74,6.61,-0.39,-3.33,5045.00,1.53
2022-01-21,-0.02,-0.02,0.31,0.03,0.27,-0.19,-1.70,5375.00,1.62
2022-01-24,0.00,0.00,0.30,0.38,3.45,-0.09,-0.82,4910.00,0.14
2022-01-25,0.03,0.03,0.32,0.40,3.52,-0.02,-0.18,4750.00,0.23
2022-01-26,0.00,0.00,0.32,0.33,2.90,-0.32,-2.81,4005.00,0.05
2022-01-27,-0.05,-0.05,0.36,0.42,3.87,-0.50,-4.39,3540.00,2.06
2022-01-28,0.00,0.00,0.33,0.27,2.49,0.00,0.00,3180.00,0.82
2022-01-31,0.00,0.00,0.33,0.37,3.40,0.40,3.68,2665.00,0.15
2022-02-01,0.03,0.03,0.34,0.14,1.25,0.22,2.02,2395.00,0.54
2022-02-02,-0.02,-0.02,0.34,0.15,1.37,-0.10,-0.89,2240.00,0.22
2022-02-03,-0.03,-0.03,0.35,0.36,3.40,0.00,0.00,2385.00,1.97
2022-02-04,-0.00,-0.00,0.35,0.02,0.19,0.01,0.09,2415.00,0.50
2022-02-07,0.05,0.05,0.40,0.49,4.41,0.62,5.86,2915.00,4.01
2022-02-08,0.01,0.01,0.40,0.03,0.27,0.10,0.90,2965.00,0.91
2022-02-09,-0.00,-0.00,0.40,0.17,1.52,-0.12,-1.07,3290.00,2.01
2022-02-10,-0.01,-0.01,0.40,0.31,2.82,-0.09,-0.81,3325.00,1.20
2022-02-11,0.01,0.01,0.38,0.10,0.90,0.16,1.45,3435.00,0.99
2022-02-14,-0.00,-0.00,0.38,0.16,1.43,-0.04,-0.36,3520.00,0.77
2022-02-15,0.00,0.00,0.38,0.19,1.70,0.04,0.36,3635.00,1.32
2022-02-16,0.00,0.00,0.38,0.16,1.43,-0.16,-1.43,3660.00,0.25
2022-02-17,0.00,0.00,0.34,0.00,0.00,0.00,0.00,3330.00,0.33
2022-02-18,0.00,0.00,0.33,0.28,2.51,-0.15,-1.34,3080.00,1.20
2022-02-22,-0.01,-0.01,0.34,0.19,1.72,0.00,0.00,3215.00,1.06
2022-02-23,-0.02,-0.02,0.32,0.12,1.11,-0.11,-0.99,3380.00,1.30
2022-02-24,0.02,0.02,0.33,0.00,0.00,0.18,1.66,3530.00,0.91
2022-02-25,0.01,0.01,0.29,0.28,2.51,0.03,0.27,3550.00,2.17
2022-02-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3420.00,0.00
2022-03-01,0.00,0.00,0.29,0.48,4.30,-0.15,-1.34,3655.00,1.40
2022-03-02,0.00,0.00,0.27,0.03,0.27,-0.01,-0.09,3675.00,0.46
2022-03-03,-0.01,-0.01,0.26,0.09,0.82,-0.04,-0.36,3675.00,0.14
2022-03-04,-0.00,-0.00,0.23,0.03,0.27,-0.03,-0.27,3475.00,0.20
2022-03-07,-0.01,-0.01,0.23,0.35,3.20,-0.06,-0.54,3470.00,0.32
2022-03-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2885.00,0.00
2022-03-09,0.01,0.01,0.15,0.30,2.72,-0.24,-2.19,3000.00,1.67
2022-03-10,0.00,0.00,0.15,0.14,1.27,-0.13,-1.18,2715.00,0.33
2022-03-11,0.00,0.00,0.14,0.30,2.72,-0.30,-2.72,2540.00,0.20
2022-03-14,0.00,0.00,0.13,0.30,2.72,-0.22,-2.00,2420.00,0.41
2022-03-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2285.00,0.00
2022-03-16,-0.01,-0.01,0.13,0.30,2.75,0.00,0.00,2170.00,1.15
2022-03-17,0.01,0.01,0.14,0.08,0.73,0.12,1.10,2275.00,1.32
2022-03-18,-0.01,-0.01,0.14,0.28,2.56,-0.34,-3.09,2255.00,0.31
2022-03-21,-0.00,-0.00,0.14,0.21,1.92,-0.03,-0.27,2470.00,3.24
2022-03-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2300.00,0.00
2022-03-23,0.00,0.00,0.11,0.09,0.82,0.00,0.00,2235.00,1.39
2022-03-24,0.00,0.00,0.09,0.12,1.10,-0.11,-1.01,2105.00,0.29
2022-03-25,-0.00,-0.00,0.08,0.12,1.10,-0.13,-1.19,1845.00,1.36
2022-03-28,-0.00,-0.00,0.08,0.13,1.20,0.09,0.83,1905.00,0.63
2022-03-29,0.01,0.01,0.09,0.09,0.82,0.09,0.83,1925.00,2.86
2022-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1905.00,0.68
2022-03-31,0.01,0.01,0.08,0.08,0.73,0.00,0.00,1990.00,1.11
2022-04-01,0.03,0.03,0.14,0.38,3.34,0.00,0.00,2630.00,5.13
2022-04-04,0.01,0.01,0.14,0.65,5.68,0.32,2.81,2960.00,2.60
2022-04-05,-0.02,-0.02,0.17,0.20,1.79,-0.10,-0.87,3160.00,1.27
2022-04-06,0.00,0.00,0.17,0.12,1.07,0.00,0.00,2985.00,0.50
2022-04-07,0.01,0.01,0.17,0.03,0.27,0.04,0.36,3060.00,0.78
2022-04-08,-0.01,-0.01,0.18,0.31,2.79,0.06,0.53,3185.00,0.94
2022-04-11,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3150.00,0.10
2022-04-12,0.01,0.01,0.18,0.18,1.61,0.03,0.27,3200.00,0.31
2022-04-13,-0.02,-0.02,0.18,0.03,0.27,-0.16,-1.43,3110.00,0.23
2022-04-14,0.03,0.03,0.21,0.22,1.94,0.32,2.90,2980.00,0.13
2022-04-18,-0.01,-0.01,0.21,0.02,0.18,-0.10,-0.88,3040.00,0.62
2022-04-19,0.00,0.00,0.21,0.28,2.50,-0.28,-2.50,2750.00,0.80
2022-04-20,-0.03,-0.03,0.23,0.25,2.29,-0.22,-1.96,3005.00,1.70
2022-04-21,0.01,0.01,0.23,0.18,1.64,0.07,0.64,2895.00,0.31
2022-04-22,-0.02,-0.02,0.25,0.25,2.33,-0.19,-1.73,3020.00,1.03
2022-04-25,-0.00,-0.00,0.25,0.16,1.49,-0.09,-0.84,3035.00,0.92
2022-04-26,-0.00,-0.00,0.25,0.13,1.22,-0.16,-1.49,3025.00,0.33
2022-04-27,-0.00,-0.00,0.25,0.08,0.75,-0.10,-0.94,2795.00,0.32
2022-04-28,-0.01,-0.01,0.25,0.12,1.14,-0.10,-0.94,3330.00,3.60
2022-04-29,0.00,0.00,0.25,0.06,0.57,-0.06,-0.57,3280.00,0.37
2022-05-02,-0.01,-0.01,0.21,0.09,0.86,-0.05,-0.47,2640.00,0.27
2022-05-03,0.00,0.00,0.21,0.06,0.57,0.03,0.29,2365.00,0.93
2022-05-04,0.00,0.00,0.20,0.06,0.57,0.00,0.00,2320.00,1.34
2022-05-05,0.00,0.00,0.19,0.01,0.09,-0.01,-0.09,2390.00,1.21
2022-05-06,-0.00,-0.00,0.19,0.06,0.57,0.03,0.28,2385.00,0.96
2022-05-09,-0.01,-0.01,0.19,0.00,0.00,-0.10,-0.95,2240.00,0.04
2022-05-10,0.01,0.01,0.19,0.00,0.00,0.08,0.77,2230.00,0.04
2022-05-11,0.00,0.00,0.19,0.00,0.00,0.02,0.19,2200.00,0.18
2022-05-12,-0.01,-0.01,0.18,0.16,1.54,-0.02,-0.19,2415.00,2.07
2022-05-13,0.03,0.03,0.19,0.32,2.99,0.00,0.00,2485.00,0.72
2022-05-16,-0.01,-0.01,0.19,0.53,5.02,0.00,0.00,2500.00,0.88
2022-05-17,-0.00,-0.00,0.19,0.25,2.37,0.03,0.28,2445.00,0.45
2022-05-18,-0.01,-0.01,0.17,0.00,0.00,-0.14,-1.33,2280.00,0.79
2022-05-19,0.00,0.00,0.17,0.32,3.06,0.32,3.08,2605.00,2.84
2022-05-20,0.01,0.01,0.16,0.00,0.00,0.06,0.57,2460.00,0.08
2022-05-23,0.00,0.00,0.16,0.03,0.28,0.05,0.48,2335.00,0.13
2022-05-24,-0.01,-0.01,0.16,0.17,1.63,0.03,0.28,2315.00,0.26
2022-05-25,-0.01,-0.01,0.17,0.12,1.17,-0.03,-0.29,2335.00,0.56
2022-05-26,0.00,0.00,0.16,0.07,0.68,-0.03,-0.29,2085.00,3.36
2022-05-27,0.01,0.01,0.17,0.28,2.69,0.08,0.78,2175.00,1.38
2022-05-31,-0.02,-0.02,0.18,0.17,1.66,-0.01,-0.10,2190.00,0.46
2022-06-01,-0.00,-0.00,0.18,0.10,0.98,-0.08,-0.78,2140.00,0.56
2022-06-02,0.00,0.00,0.18,0.02,0.20,0.02,0.20,2015.00,0.30
2022-06-03,0.00,0.00,0.18,0.03,0.29,0.00,0.00,2060.00,1.84
2022-06-06,-0.00,-0.00,0.18,0.06,0.59,0.00,0.00,2050.00,1.02
2022-06-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2045.00,0.00
2022-06-08,-0.01,-0.01,0.18,0.06,0.59,-0.05,-0.49,2065.00,0.24
2022-06-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2045.00,0.00
2022-06-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1795.00,0.00
2022-06-13,-0.00,-0.00,0.13,0.18,1.79,0.02,0.20,1755.00,0.57
2022-06-14,0.00,0.00,0.12,0.32,3.17,-0.31,-3.08,1990.00,3.47
2022-06-15,0.00,0.00,0.12,0.02,0.20,0.02,0.20,1980.00,0.45
2022-06-16,-0.03,-0.03,0.16,0.16,1.64,-0.28,-2.78,1985.00,0.96
2022-06-17,0.02,0.02,0.17,0.01,0.10,0.16,1.64,1660.00,0.54
2022-06-21,-0.02,-0.02,0.18,1.10,11.33,0.00,0.00,2115.00,4.40
2022-06-22,-0.06,-0.06,0.26,0.63,6.89,-0.25,-2.57,2895.00,5.49
2022-06-23,-0.03,-0.03,0.28,0.64,7.25,-0.15,-1.64,3125.00,1.66
2022-06-24,-0.00,-0.00,0.28,0.79,8.96,0.00,0.00,3420.00,2.11
2022-06-27,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.23,3090.00,0.13
2022-06-28,0.00,0.00,0.27,0.94,10.65,0.09,1.02,4065.00,5.54
2022-06-29,0.00,0.00,0.27,0.34,3.85,0.31,3.51,4380.00,1.67
2022-06-30,-0.00,-0.00,0.27,0.10,1.14,-0.07,-0.79,4405.00,0.39
2022-07-01,0.04,0.04,0.32,0.21,2.29,0.37,4.20,4390.00,0.07
2022-07-05,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4210.00,0.05
2022-07-06,0.00,0.00,0.32,0.46,5.01,-0.45,-4.90,4145.00,0.19
2022-07-07,0.00,0.00,0.32,0.92,10.01,-0.39,-4.24,4285.00,0.65
2022-07-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4265.00,0.02
2022-07-11,0.00,0.00,0.32,0.76,8.27,-0.76,-8.27,4365.00,0.46
2022-07-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4365.00,0.00
2022-07-13,0.00,0.00,0.32,0.60,6.53,-0.06,-0.65,4340.00,0.12
2022-07-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4005.00,0.05
2022-07-15,-0.00,-0.00,0.32,0.58,6.33,-0.03,-0.33,4240.00,1.32
2022-07-18,-0.01,-0.01,0.31,0.51,5.63,0.00,0.00,4200.00,0.26
2022-07-19,0.01,0.01,0.30,0.53,5.81,-0.17,-1.88,4585.00,1.88
2022-07-20,-0.00,-0.00,0.29,0.40,4.39,-0.07,-0.77,4335.00,0.99
2022-07-21,0.01,0.01,0.21,0.26,2.83,0.01,0.11,3830.00,1.51
2022-07-22,0.00,0.00,0.16,0.13,1.41,-0.06,-0.65,3655.00,0.47
2022-07-25,0.00,0.00,0.16,0.02,0.22,0.00,0.00,3425.00,0.76
2022-07-26,0.00,0.00,0.16,0.21,2.29,0.00,0.00,3535.00,0.74
2022-07-27,0.00,0.00,0.16,0.16,1.74,-0.16,-1.74,2825.00,2.94
2022-07-28,-0.00,-0.00,0.16,0.06,0.65,-0.03,-0.33,2550.00,0.71
2022-07-29,0.00,0.00,0.16,0.33,3.59,0.01,0.11,2755.00,2.11
2022-08-01,0.00,0.00,0.06,0.06,0.65,-0.06,-0.65,2880.00,0.97
2022-08-02,0.00,0.00,0.06,0.06,0.65,-0.06,-0.65,2920.00,0.34
2022-08-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2900.00,0.14
2022-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2780.00,0.14
2022-08-05,0.00,0.00,0.06,0.03,0.33,-0.01,-0.11,2815.00,0.28
2022-08-08,0.00,0.00,0.06,0.15,1.63,0.00,0.00,2990.00,1.84
2022-08-09,0.00,0.00,0.06,0.03,0.33,-0.03,-0.33,3055.00,0.43
2022-08-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3050.00,0.13
2022-08-11,0.00,0.00,0.06,0.03,0.33,0.00,0.00,3210.00,1.06
2022-08-12,0.00,0.00,0.06,0.11,1.20,0.00,0.00,3595.00,3.70
2022-08-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3690.00,0.81
2022-08-16,0.00,0.00,0.03,0.06,0.65,-0.02,-0.22,3415.00,0.91
2022-08-17,0.00,0.00,0.03,0.38,4.13,0.00,0.00,3310.00,0.66
2022-08-18,-0.00,-0.00,0.02,0.13,1.42,-0.03,-0.33,3150.00,0.83
2022-08-19,0.00,0.00,0.02,0.09,0.98,0.00,0.00,3190.00,0.78
2022-08-22,-0.01,-0.01,0.03,0.11,1.20,-0.02,-0.22,3215.00,0.96
2022-08-23,-0.00,-0.00,0.03,0.12,1.32,-0.01,-0.11,3185.00,0.63
2022-08-24,-0.00,-0.00,0.03,0.39,4.30,-0.01,-0.11,2935.00,1.12
2022-08-25,0.01,0.01,0.06,0.27,2.94,-0.15,-1.65,3075.00,1.50
2022-08-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2790.00,0.04
2022-08-29,-0.00,-0.00,0.06,0.16,1.75,-0.16,-1.74,2805.00,1.11
2022-08-30,-0.00,-0.00,0.06,0.13,1.42,-0.16,-1.75,2865.00,0.77
2022-08-31,0.00,0.00,0.06,0.11,1.20,-0.04,-0.44,3070.00,1.47
2022-09-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3055.00,0.03
2022-09-02,0.01,0.01,0.06,0.16,1.74,-0.09,-0.99,3080.00,0.42
2022-09-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2805.00,0.00
2022-09-07,0.00,0.00,0.06,0.21,2.29,-0.21,-2.29,2820.00,0.57
2022-09-08,-0.02,-0.02,0.09,0.35,3.88,-0.41,-4.46,2860.00,0.42
2022-09-09,0.01,0.01,0.10,0.25,2.74,0.14,1.55,2965.00,1.85
2022-09-12,0.01,0.01,0.10,0.16,1.74,-0.01,-0.11,2620.00,2.44
2022-09-13,0.00,0.00,0.10,0.72,7.83,-0.12,-1.31,3015.00,3.62
2022-09-14,0.00,0.00,0.10,0.16,1.74,-0.16,-1.74,2965.00,0.71
2022-09-15,-0.01,-0.01,0.10,0.10,1.09,0.00,0.00,2930.00,0.51
2022-09-16,0.00,0.00,0.10,0.35,3.83,-0.01,-0.11,2905.00,0.72
2022-09-19,-0.00,-0.00,0.10,0.59,6.46,-0.28,-3.06,3060.00,1.83
2022-09-20,0.00,0.00,0.10,0.72,7.86,0.18,1.97,3015.00,0.73
2022-09-21,0.00,0.00,0.10,0.41,4.48,0.03,0.33,2940.00,0.17
2022-09-22,0.00,0.00,0.10,0.29,3.17,0.03,0.33,2800.00,0.18
2022-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2590.00,0.15
2022-09-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2610.00,0.19
2022-09-27,-0.00,-0.00,0.09,0.29,3.18,-0.01,-0.11,2925.00,3.21
2022-09-28,0.01,0.01,0.09,0.16,1.74,0.03,0.33,3400.00,3.44
2022-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3175.00,0.00
2022-09-30,0.00,0.00,0.09,0.04,0.44,-0.04,-0.44,3205.00,0.22
2022-10-03,0.00,0.00,0.09,0.04,0.44,0.01,0.11,3365.00,1.34
2022-10-04,0.00,0.00,0.09,0.17,1.85,-0.06,-0.65,3510.00,0.83
2022-10-05,0.00,0.00,0.09,0.03,0.33,-0.03,-0.33,3705.00,1.48
2022-10-06,0.03,0.03,0.13,0.06,0.63,0.25,2.72,3675.00,0.16
2022-10-07,0.01,0.01,0.13,0.08,0.84,-0.01,-0.11,3660.00,1.42
2022-10-10,0.00,0.00,0.13,0.49,5.13,-0.25,-2.62,3395.00,0.32
2022-10-11,-0.01,-0.01,0.14,0.43,4.56,-0.09,-0.94,3185.00,2.10
2022-10-12,0.01,0.01,0.14,0.67,7.05,0.12,1.27,3220.00,0.87
2022-10-13,-0.00,-0.00,0.14,0.32,3.38,-0.02,-0.21,3195.00,0.31
2022-10-14,0.01,0.01,0.14,0.39,4.08,-0.02,-0.21,3120.00,0.19
2022-10-17,-0.00,-0.00,0.14,0.45,4.71,-0.46,-4.81,2860.00,0.14
2022-10-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2750.00,0.00
2022-10-19,-0.00,-0.00,0.14,0.03,0.31,0.01,0.10,2750.00,0.18
2022-10-20,-0.01,-0.01,0.14,0.00,0.00,-0.05,-0.52,2730.00,0.04
2022-10-21,0.00,0.00,0.14,0.68,7.16,0.07,0.74,2760.00,0.36
2022-10-24,0.01,0.01,0.14,0.24,2.51,-0.17,-1.79,2750.00,0.11
2022-10-25,0.00,0.00,0.14,0.34,3.55,-0.02,-0.21,2360.00,0.68
2022-10-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1775.00,0.00
2022-10-27,0.00,0.00,0.14,0.34,3.55,-0.12,-1.25,2380.00,5.08
2022-10-28,-0.01,-0.01,0.14,0.02,0.21,-0.03,-0.31,2360.00,0.13
2022-10-31,-0.01,-0.01,0.15,0.23,2.43,-0.08,-0.84,2225.00,0.81
2022-11-01,-0.00,-0.00,0.15,0.19,2.01,-0.04,-0.42,2140.00,0.56
2022-11-02,0.00,0.00,0.15,0.00,0.00,0.01,0.11,1875.00,0.11
2022-11-03,-0.00,-0.00,0.08,0.15,1.59,-0.02,-0.21,1910.00,0.68
2022-11-04,0.00,0.00,0.08,0.00,0.00,0.03,0.32,1660.00,0.12
2022-11-07,-0.00,-0.00,0.08,0.20,2.12,-0.01,-0.11,1685.00,0.95
2022-11-08,0.00,0.00,0.07,0.17,1.80,-0.15,-1.59,1375.00,0.36
2022-11-09,0.00,0.00,0.06,0.13,1.38,-0.03,-0.32,1275.00,0.63
2022-11-10,-0.00,-0.00,0.06,0.02,0.21,-0.04,-0.42,1290.00,1.01
2022-11-11,0.00,0.00,0.05,0.10,1.06,0.00,0.00,1430.00,2.38
2022-11-14,-0.00,-0.00,0.05,0.32,3.40,0.00,0.00,1635.00,2.75
2022-11-15,0.02,0.02,0.08,0.00,0.00,0.17,1.81,1645.00,0.12
2022-11-16,-0.03,-0.03,0.12,0.37,3.97,0.00,0.00,1740.00,1.38
2022-11-17,0.00,0.00,0.12,0.25,2.67,0.00,0.00,1955.00,2.25
2022-11-18,0.02,0.02,0.14,0.51,5.35,0.12,1.28,2105.00,1.90
2022-11-21,0.00,0.00,0.14,0.34,3.55,-0.05,-0.52,2520.00,3.41
2022-11-22,0.00,0.00,0.14,0.34,3.55,0.00,0.00,2970.00,3.57
2022-11-23,-0.00,-0.00,0.14,0.16,1.68,0.00,0.00,3020.00,0.33
2022-11-25,0.00,0.00,0.14,0.13,1.36,-0.05,-0.52,2510.00,0.76
2022-11-28,0.00,0.00,0.14,0.24,2.51,0.00,0.00,2695.00,1.48
2022-11-29,-0.00,-0.00,0.14,0.17,1.78,-0.19,-1.99,2630.00,0.19
2022-11-30,0.02,0.02,0.15,0.32,3.30,-0.15,-1.57,2640.00,0.53
2022-12-01,-0.01,-0.01,0.16,0.00,0.00,-0.14,-1.44,2815.00,1.31
2022-12-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2760.00,0.07
2022-12-05,0.00,0.00,0.16,0.07,0.73,-0.07,-0.73,3045.00,1.94
2022-12-06,-0.00,-0.00,0.16,0.06,0.63,-0.06,-0.63,3075.00,0.72
2022-12-07,0.00,0.00,0.16,0.07,0.73,-0.06,-0.63,3100.00,0.32
2022-12-08,0.00,0.00,0.16,0.02,0.21,0.00,0.00,3270.00,1.28
2022-12-09,0.00,0.00,0.16,0.06,0.63,-0.06,-0.63,3240.00,0.22
2022-12-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3085.00,0.10
2022-12-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2870.00,0.07
2022-12-14,0.00,0.00,0.14,0.16,1.67,-0.07,-0.73,2895.00,0.24
2022-12-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2825.00,0.35
2022-12-16,0.00,0.00,0.11,0.22,2.30,0.00,0.00,6870.00,12.42
