Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-01,-0.17,-0.18,1.66,1.89,13.39,-0.94,-5.55,160.00,3.15
2016-04-04,-0.03,-0.03,1.66,5.09,37.02,-3.20,-22.66,305.00,9.98
2016-04-05,-0.04,-0.04,1.65,3.20,24.28,-1.13,-8.22,289.00,0.33
2016-04-06,-0.07,-0.07,1.66,0.57,4.66,-0.37,-2.81,311.00,1.38
2016-04-07,0.08,0.07,1.69,0.94,7.13,0.00,0.00,315.00,0.24
2016-04-08,0.29,0.25,2.00,3.39,20.00,0.38,2.88,346.00,2.03
2016-04-11,-0.09,-0.09,2.02,0.00,0.00,-1.51,-8.91,347.00,0.10
2016-04-12,0.10,0.09,2.05,0.94,5.55,0.57,3.69,354.00,0.45
2016-04-13,0.00,0.00,1.99,0.00,0.00,0.00,0.00,335.00,0.00
2016-04-14,-0.06,-0.06,2.01,0.00,0.00,-0.94,-5.55,336.00,0.05
2016-04-15,-0.06,-0.06,2.01,4.71,31.25,0.00,0.00,358.00,1.27
2016-04-18,0.00,0.00,2.01,0.00,0.00,0.00,0.00,358.00,0.00
2016-04-19,0.06,0.06,2.01,0.00,0.00,0.94,6.24,360.00,0.13
2016-04-20,-0.06,-0.06,1.76,1.13,7.50,-2.07,-12.93,362.00,0.17
2016-04-21,0.12,0.12,1.77,1.69,9.97,0.19,1.26,323.00,0.67
2016-04-22,0.00,0.00,1.76,0.00,0.00,0.00,0.00,315.00,0.00
2016-04-25,-0.10,-0.10,1.79,0.00,0.00,-1.69,-9.97,325.00,0.79
2016-04-26,0.05,0.05,1.68,2.26,14.12,-1.51,-9.90,318.00,0.29
2016-04-27,0.00,0.00,1.56,0.00,0.00,0.00,0.00,313.00,0.00
2016-04-28,-0.05,-0.05,1.56,1.32,8.65,-2.07,-12.93,318.00,0.52
2016-04-29,0.05,0.05,1.44,1.50,9.37,2.25,14.74,297.00,0.32
2016-05-02,0.00,0.00,1.44,0.94,5.87,-0.76,-4.75,154.00,1.14
2016-05-03,0.05,0.05,1.43,3.01,17.96,-2.26,-14.12,156.00,0.85
2016-05-04,0.07,0.07,1.40,3.77,21.07,-2.64,-15.75,139.00,0.69
2016-05-05,-0.22,-0.25,1.63,1.50,10.76,-4.14,-23.14,149.00,1.77
2016-05-06,0.00,0.00,1.25,0.00,0.00,0.00,0.00,113.00,0.00
2016-05-09,0.05,0.05,1.23,0.56,3.81,1.31,9.40,119.00,1.21
2016-05-10,-0.05,-0.05,1.19,0.00,0.00,-0.75,-5.11,112.00,0.29
2016-05-11,0.08,0.08,1.23,1.69,11.21,1.31,9.40,117.00,0.82
2016-05-12,0.01,0.01,1.21,0.57,3.74,-0.38,-2.52,120.00,0.67
2016-05-13,0.00,0.00,1.19,0.00,0.00,0.00,0.00,98.00,0.00
2016-05-16,0.01,0.01,1.19,1.13,7.32,0.75,4.91,105.00,1.45
2016-05-17,-0.01,-0.01,1.17,0.00,0.00,-0.18,-1.17,103.00,0.04
2016-05-18,-0.01,-0.01,1.15,0.00,0.00,-0.19,-1.25,101.00,0.16
2016-05-19,-0.06,-0.07,1.08,0.00,0.00,-0.95,-6.30,91.00,0.13
2016-05-20,0.00,0.00,1.08,0.00,0.00,0.00,0.00,91.00,0.00
2016-05-23,0.00,0.00,1.02,0.00,0.00,0.00,0.00,79.00,0.25
2016-05-24,0.08,0.08,1.05,1.13,7.40,0.01,0.07,76.00,0.42
2016-05-25,0.00,0.00,1.05,0.00,0.00,0.00,0.00,76.00,0.00
2016-05-26,-0.07,-0.08,1.07,0.00,0.00,-1.14,-7.47,68.00,0.06
2016-05-27,0.00,0.00,1.05,0.00,0.00,0.00,0.00,63.00,0.00
2016-05-31,0.00,0.00,1.05,0.00,0.00,0.00,0.00,60.00,2.07
2016-06-01,0.00,0.00,1.04,0.00,0.00,0.00,0.00,54.00,0.00
2016-06-02,0.17,0.16,1.19,2.44,14.73,0.01,0.07,50.00,0.48
2016-06-03,-0.15,-0.16,1.03,1.32,9.35,-1.13,-6.82,38.00,0.32
2016-06-06,0.07,0.07,1.06,0.00,0.00,0.95,6.73,40.00,1.30
2016-06-07,0.00,0.00,1.04,0.00,0.00,0.00,0.00,33.00,0.00
2016-06-08,-0.03,-0.03,1.03,0.38,2.59,0.00,0.00,39.00,3.79
2016-06-09,0.00,0.00,0.99,0.00,0.00,0.00,0.00,34.00,0.00
2016-06-10,-0.04,-0.04,1.00,0.00,0.00,-0.57,-3.88,31.00,0.65
2016-06-13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,36.00,3.00
2016-06-14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,31.00,1.42
2016-06-15,0.00,0.00,1.00,0.95,6.73,0.95,6.73,41.00,4.78
2016-06-16,0.05,0.05,1.01,0.76,5.11,0.00,0.00,43.00,1.49
2016-06-17,0.00,0.00,0.99,0.00,0.00,0.00,0.00,46.00,1.74
2016-06-20,-0.05,-0.05,1.01,0.00,0.00,-0.76,-5.11,52.00,2.31
2016-06-21,0.03,0.03,1.01,0.37,2.55,0.01,0.07,54.00,0.89
2016-06-22,0.00,0.00,0.97,0.00,0.00,0.00,0.00,52.00,0.00
2016-06-23,0.00,0.00,0.97,0.00,0.00,0.00,0.00,52.00,0.00
2016-06-24,0.00,0.00,0.93,0.37,2.55,-0.37,-2.55,65.00,4.00
2016-06-27,-0.03,-0.03,0.93,0.00,0.00,-0.38,-2.62,70.00,1.49
2016-06-28,0.12,0.11,1.02,0.75,4.74,0.95,6.73,70.00,1.71
2016-06-29,0.00,0.00,1.02,0.00,0.00,0.00,0.00,70.00,0.00
2016-06-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,69.00,0.00
2016-07-01,-0.06,-0.06,0.65,0.00,0.00,-0.94,-5.94,69.00,0.23
2016-07-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,67.00,0.12
2016-07-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,71.00,1.13
2016-07-07,-0.05,-0.05,0.62,0.00,0.00,-0.76,-5.11,66.00,0.79
2016-07-08,-0.01,-0.01,0.62,3.95,28.34,0.76,5.38,101.00,6.89
2016-07-11,-0.01,-0.01,0.61,0.00,0.00,-0.19,-1.36,102.00,0.43
2016-07-12,0.00,0.00,0.61,0.00,0.00,0.00,0.00,97.00,0.00
2016-07-13,0.03,0.03,0.62,0.37,2.62,0.00,0.00,98.00,0.78
2016-07-14,-0.04,-0.04,0.63,0.00,0.00,-0.56,-3.97,94.00,1.11
2016-07-15,0.03,0.03,0.61,1.13,8.11,0.38,2.80,111.00,3.75
2016-07-18,-0.01,-0.01,0.61,0.00,0.00,-0.19,-1.36,112.00,0.86
2016-07-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,111.00,0.83
2016-07-20,0.05,0.05,0.61,0.37,2.55,0.38,2.76,111.00,0.43
2016-07-21,0.04,0.04,0.62,0.57,3.78,0.00,0.00,120.00,1.57
2016-07-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,123.00,0.42
2016-07-25,0.00,0.00,0.62,0.00,0.00,0.00,0.00,110.00,0.00
2016-07-26,-0.04,-0.04,0.63,2.45,16.90,-0.57,-3.78,107.00,0.45
2016-07-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,101.00,0.00
2016-07-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,102.00,0.16
2016-07-29,-0.01,-0.01,0.45,3.20,22.36,0.00,0.00,158.00,7.16
2016-08-01,-0.21,-0.24,0.84,5.65,50.00,-2.82,-19.71,281.00,8.77
2016-08-02,0.08,0.08,0.91,0.19,1.55,0.75,6.64,284.00,0.27
2016-08-03,-0.08,-0.08,0.94,0.75,6.64,-0.19,-1.55,284.00,0.30
2016-08-04,0.42,0.35,1.78,2.83,17.68,1.88,16.64,354.00,4.09
2016-08-05,0.00,0.00,1.77,0.00,0.00,0.00,0.00,320.00,0.06
2016-08-08,0.00,0.00,1.77,0.00,0.00,0.00,0.00,318.00,0.00
2016-08-09,-0.12,-0.13,1.83,0.00,0.00,-1.89,-11.81,320.00,0.10
2016-08-10,0.08,0.08,1.85,2.26,14.81,1.70,12.04,358.00,2.35
2016-08-11,0.26,0.23,2.04,4.71,24.52,-0.01,-0.07,394.00,2.12
2016-08-12,-0.03,-0.03,2.05,0.18,0.97,-0.38,-1.98,417.00,2.06
2016-08-15,0.00,0.00,2.04,0.00,0.00,0.00,0.00,418.00,0.30
2016-08-16,0.01,0.01,2.04,0.00,0.00,0.18,0.97,436.00,1.02
2016-08-17,-0.01,-0.01,2.04,0.00,0.00,-0.18,-0.96,434.00,0.04
2016-08-18,0.06,0.06,2.05,1.51,7.64,-0.01,-0.05,461.00,1.59
2016-08-19,-0.06,-0.06,2.06,0.00,0.00,-1.12,-5.67,459.00,0.03
2016-08-22,0.00,0.00,2.06,0.00,0.00,0.00,0.00,459.00,0.00
2016-08-23,0.00,0.00,2.06,0.00,0.00,0.00,0.00,470.00,0.56
2016-08-24,0.00,0.00,2.06,0.00,0.00,0.00,0.00,470.00,0.00
2016-08-25,0.02,0.02,2.05,0.38,2.00,0.75,4.02,471.00,0.06
2016-08-26,-0.01,-0.01,2.05,0.00,0.00,-0.19,-1.00,417.00,0.13
2016-08-29,0.05,0.05,1.86,0.00,0.00,0.94,4.99,310.00,1.02
2016-08-30,0.00,0.00,1.86,0.00,0.00,0.00,0.00,318.00,0.77
2016-08-31,0.00,0.00,1.82,0.00,0.00,0.00,0.00,314.00,0.00
2016-09-01,-0.04,-0.04,1.14,7.54,39.64,0.95,4.81,252.00,0.83
2016-09-02,0.04,0.04,1.14,0.56,2.83,0.19,1.00,251.00,0.05
2016-09-06,-0.14,-0.15,1.27,0.00,0.00,-2.82,-14.26,252.00,0.03
2016-09-07,0.28,0.25,1.51,0.94,4.34,4.71,27.79,253.00,0.25
2016-09-08,-0.13,-0.14,1.59,4.14,21.99,-4.71,-21.75,232.00,1.78
2016-09-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,190.00,0.00
2016-09-12,0.00,0.00,1.30,0.00,0.00,0.00,0.00,150.00,0.35
2016-09-13,0.11,0.10,1.35,3.96,18.94,-1.88,-9.98,154.00,1.30
2016-09-14,-0.02,-0.02,1.36,0.38,1.85,0.00,0.00,146.00,2.05
2016-09-15,0.01,0.01,1.36,0.00,0.00,0.19,0.93,155.00,1.21
2016-09-16,-0.01,-0.01,1.34,0.00,0.00,-0.19,-0.92,119.00,0.17
2016-09-19,-0.08,-0.09,1.36,4.33,23.00,0.19,0.93,129.00,1.55
2016-09-20,0.18,0.17,1.50,3.39,15.26,0.00,0.00,144.00,2.17
2016-09-21,0.01,0.01,1.50,0.00,0.00,0.19,0.86,131.00,0.06
2016-09-22,0.00,0.00,1.50,0.00,0.00,0.00,0.00,133.00,0.24
2016-09-23,0.00,0.00,1.50,0.00,0.00,0.00,0.00,132.00,0.00
2016-09-26,-0.12,-0.13,1.57,5.84,29.54,-0.19,-0.85,130.00,0.12
2016-09-27,0.00,0.00,1.56,0.00,0.00,0.00,0.00,114.00,0.00
2016-09-28,-0.05,-0.05,1.57,2.07,10.99,-3.01,-15.23,102.00,0.12
2016-09-29,0.00,0.00,1.57,0.00,0.00,0.00,0.00,102.00,0.00
2016-09-30,0.00,0.00,1.56,0.00,0.00,0.00,0.00,92.00,0.00
2016-10-03,-0.05,-0.05,1.57,1.32,7.38,0.38,2.02,92.00,0.17
2016-10-04,0.00,0.00,1.48,0.00,0.00,0.00,0.00,92.00,0.09
2016-10-05,0.00,0.00,1.07,0.00,0.00,0.00,0.00,91.00,0.48
2016-10-06,0.00,0.00,0.97,0.00,0.00,0.00,0.00,73.00,0.71
2016-10-07,0.16,0.15,1.12,0.00,0.00,2.83,15.82,75.00,0.59
2016-10-10,-0.06,-0.07,1.15,1.51,7.78,-2.83,-13.66,76.00,0.79
2016-10-11,0.01,0.01,1.08,0.76,3.88,-0.57,-2.94,81.00,3.85
2016-10-12,-0.02,-0.02,1.08,0.00,0.00,-0.38,-1.94,69.00,0.81
2016-10-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,60.00,0.00
2016-10-14,-0.07,-0.07,1.10,0.00,0.00,-1.32,-6.87,63.00,1.40
2016-10-17,0.06,0.06,1.09,1.13,5.94,0.00,0.00,57.00,1.54
2016-10-18,0.00,0.00,0.86,0.00,0.00,0.00,0.00,43.00,0.47
2016-10-19,-0.02,-0.02,0.86,0.37,1.98,0.00,0.00,48.00,2.17
2016-10-20,0.00,0.00,0.86,0.00,0.00,0.00,0.00,46.00,0.00
2016-10-21,0.00,0.00,0.86,0.00,0.00,0.00,0.00,49.00,1.14
2016-10-24,0.11,0.11,0.86,2.07,9.99,0.00,0.00,70.00,6.17
2016-10-25,0.09,0.09,0.91,2.82,12.48,-0.94,-4.54,80.00,2.60
2016-10-26,-0.04,-0.04,0.91,0.76,3.51,-0.94,-4.16,94.00,3.02
2016-10-27,0.17,0.16,1.08,5.65,22.23,0.94,4.34,197.00,10.46
2016-10-28,-0.04,-0.04,1.09,0.95,3.88,0.01,0.04,199.00,0.28
2016-10-31,0.15,0.14,1.17,3.96,14.02,1.89,7.72,454.00,11.27
2016-11-01,-0.05,-0.05,1.19,3.02,11.21,0.00,0.00,517.00,2.43
2016-11-02,-0.05,-0.05,1.22,0.00,0.00,-1.32,-4.90,517.00,0.08
2016-11-03,0.00,0.00,1.22,0.00,0.00,0.00,0.00,517.00,0.10
2016-11-04,0.03,0.03,1.11,0.00,0.00,0.76,2.97,517.00,0.11
2016-11-07,-0.06,-0.06,1.10,0.00,0.00,-1.51,-5.73,515.00,0.02
2016-11-08,0.10,0.09,1.14,2.45,8.97,0.00,0.00,504.00,0.21
2016-11-09,0.00,0.00,1.13,4.90,17.94,0.00,0.00,556.00,1.97
2016-11-10,0.00,0.00,1.13,1.70,6.22,-1.70,-6.22,605.00,1.62
2016-11-11,-0.02,-0.02,1.10,0.94,3.52,0.00,0.00,648.00,1.45
2016-11-14,-0.01,-0.01,1.09,1.13,4.29,-0.37,-1.38,687.00,1.26
2016-11-15,0.04,0.04,1.09,0.38,1.38,0.75,2.84,695.00,0.26
2016-11-16,0.06,0.06,1.09,1.69,5.79,0.00,0.00,717.00,0.76
2016-11-17,-0.11,-0.12,1.19,4.14,15.93,-1.51,-5.17,757.00,1.05
2016-11-18,0.09,0.08,1.21,0.00,0.00,2.26,8.70,756.00,0.05
2016-11-21,-0.03,-0.03,1.18,2.63,9.63,0.00,0.00,758.00,0.63
2016-11-22,-0.01,-0.01,1.15,1.32,4.90,0.94,3.44,771.00,0.60
2016-11-23,0.05,0.05,1.14,0.00,0.00,1.32,4.90,767.00,0.27
2016-11-25,-0.03,-0.03,0.99,1.50,5.49,0.56,1.98,664.00,0.01
2016-11-28,-0.01,-0.01,0.98,1.69,6.23,1.50,5.49,680.00,0.55
2016-11-29,0.06,0.06,0.84,1.51,5.24,0.19,0.70,440.00,0.70
2016-11-30,0.03,0.03,0.82,0.94,3.18,-0.19,-0.66,390.00,0.66
2016-12-01,-0.04,-0.05,0.82,1.51,5.35,0.19,0.64,398.00,0.49
2016-12-02,0.00,0.00,0.82,0.00,0.00,0.00,0.00,396.00,0.02
2016-12-05,0.05,0.05,0.83,0.00,0.00,1.32,4.67,409.00,0.79
2016-12-06,-0.01,-0.01,0.79,1.32,4.52,-1.13,-3.82,423.00,0.68
2016-12-07,-0.02,-0.02,0.73,1.13,3.95,0.38,1.30,423.00,0.24
2016-12-08,0.01,0.01,0.73,0.75,2.60,0.94,3.28,385.00,0.89
2016-12-09,-0.01,-0.01,0.73,0.94,3.31,0.37,1.28,352.00,0.92
2016-12-12,-0.03,-0.03,0.74,0.94,3.42,0.00,0.00,308.00,0.18
2016-12-13,0.00,0.00,0.73,0.94,3.42,0.94,3.42,266.00,0.06
2016-12-14,0.09,0.09,0.78,2.82,9.42,-0.19,-0.69,268.00,0.90
2016-12-15,-0.09,-0.10,0.83,1.51,5.57,-1.31,-4.38,253.00,0.95
2016-12-16,0.01,0.01,0.73,0.00,0.00,0.38,1.40,214.00,0.04
2016-12-19,-0.01,-0.01,0.66,0.38,1.39,-0.57,-2.07,214.00,0.15
2016-12-20,0.02,0.02,0.65,0.56,2.01,0.00,0.00,195.00,0.55
2016-12-21,-0.01,-0.01,0.65,0.00,0.00,-0.37,-1.33,173.00,0.09
2016-12-22,-0.01,-0.01,0.62,0.19,0.70,-0.19,-0.69,174.00,1.36
2016-12-23,0.01,0.01,0.61,0.00,0.00,0.19,0.70,178.00,0.47
2016-12-27,0.03,0.03,0.62,0.38,1.35,0.37,1.35,162.00,0.35
2016-12-28,-0.03,-0.03,0.59,0.19,0.70,-0.94,-3.33,148.00,0.16
2016-12-29,0.00,0.00,0.58,0.38,1.39,-0.19,-0.70,147.00,1.69
2016-12-30,0.00,0.00,0.56,0.00,0.00,0.00,0.00,141.00,0.51
2017-01-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,142.00,0.11
2017-01-04,-0.07,-0.07,0.58,1.89,7.44,-0.38,-1.39,147.00,2.88
2017-01-05,0.11,0.11,0.71,1.88,6.65,1.89,7.44,137.00,0.73
2017-01-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,132.00,0.00
2017-01-09,-0.07,-0.07,0.75,0.19,0.72,-1.69,-5.98,118.00,0.58
2017-01-10,0.00,0.00,0.75,0.00,0.00,0.00,0.00,103.00,0.23
2017-01-11,0.00,0.00,0.74,0.00,0.00,0.00,0.00,105.00,0.80
2017-01-12,0.00,0.00,0.74,0.19,0.72,0.00,0.00,107.00,0.60
2017-01-13,-0.01,-0.01,0.66,0.00,0.00,-0.19,-0.72,98.00,0.49
2017-01-17,0.00,0.00,0.57,0.38,1.45,-0.38,-1.45,91.00,1.14
2017-01-18,-0.02,-0.02,0.57,1.32,5.15,0.56,2.14,103.00,2.49
2017-01-19,0.01,0.01,0.57,0.76,2.92,0.76,2.97,104.00,0.46
2017-01-20,0.01,0.01,0.57,0.37,1.40,0.75,2.89,101.00,0.48
2017-01-23,-0.01,-0.01,0.57,0.00,0.00,-0.38,-1.44,101.00,0.12
2017-01-24,0.00,0.00,0.57,0.00,0.00,0.00,0.00,89.00,0.04
2017-01-25,0.05,0.05,0.60,1.89,6.92,0.19,0.73,104.00,3.65
2017-01-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,101.00,0.00
2017-01-27,-0.02,-0.02,0.58,1.88,7.03,-2.45,-8.97,106.00,1.13
2017-01-30,0.00,0.00,0.58,1.31,4.90,-1.31,-4.90,100.00,1.28
2017-01-31,-0.02,-0.02,0.59,0.75,2.86,0.19,0.71,103.00,1.36
2017-02-01,0.00,0.00,0.59,0.00,0.00,0.00,0.00,107.00,0.75
2017-02-02,-0.02,-0.02,0.54,0.00,0.00,-0.57,-2.18,88.00,0.55
2017-02-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,84.00,0.38
2017-02-06,0.04,0.04,0.38,0.95,3.58,0.00,0.00,94.00,2.09
2017-02-07,-0.05,-0.05,0.34,0.94,3.72,-0.95,-3.58,100.00,1.92
2017-02-08,0.00,0.00,0.34,1.13,4.48,0.37,1.47,105.00,1.18
2017-02-09,0.13,0.13,0.59,9.79,34.19,0.00,0.00,192.00,9.42
2017-02-10,-0.01,-0.01,0.59,1.69,5.94,1.50,5.24,253.00,5.09
2017-02-13,0.03,0.03,0.60,0.94,3.22,0.75,2.64,276.00,1.86
2017-02-14,0.00,0.00,0.60,0.19,0.65,-0.19,-0.65,278.00,0.50
2017-02-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,268.00,0.22
2017-02-16,0.00,0.00,0.59,0.19,0.65,0.00,0.00,273.00,0.54
2017-02-17,0.00,0.00,0.59,0.75,2.57,0.75,2.57,285.00,0.98
2017-02-21,-0.03,-0.03,0.59,4.14,14.56,0.00,0.00,318.00,2.11
2017-02-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,317.00,0.00
2017-02-23,0.03,0.03,0.58,1.88,6.44,0.00,0.00,305.00,0.42
2017-02-24,0.00,0.00,0.58,0.00,0.00,0.00,0.00,305.00,0.00
2017-02-27,0.00,0.00,0.57,2.64,9.04,-1.88,-6.44,301.00,0.15
2017-02-28,-0.06,-0.07,0.62,0.94,3.44,-1.88,-6.44,296.00,0.11
2017-03-01,0.07,0.07,0.66,0.00,0.00,1.88,6.88,301.00,0.77
2017-03-02,-0.06,-0.07,0.70,1.88,6.88,0.00,0.00,304.00,0.46
2017-03-03,0.01,0.01,0.70,2.63,9.50,-0.76,-2.78,329.00,1.70
2017-03-06,-0.13,-0.14,0.84,0.94,3.90,-2.63,-9.50,351.00,1.32
2017-03-07,0.01,0.01,0.83,0.75,3.09,0.75,3.11,344.00,0.14
2017-03-08,-0.02,-0.02,0.82,0.19,0.79,-0.19,-0.78,340.00,0.35
2017-03-09,-0.02,-0.02,0.82,0.19,0.81,-0.19,-0.79,340.00,0.35
2017-03-10,0.01,0.01,0.64,0.00,0.00,0.19,0.81,250.00,0.06
2017-03-13,0.00,0.00,0.64,0.00,0.00,0.00,0.00,187.00,0.13
2017-03-14,-0.02,-0.02,0.63,1.13,4.84,0.00,0.00,173.00,1.29
2017-03-15,-0.03,-0.03,0.63,0.00,0.00,-0.75,-3.21,166.00,0.05
2017-03-16,-0.04,-0.04,0.64,0.00,0.00,-0.94,-4.16,169.00,0.66
2017-03-17,0.00,0.00,0.64,0.00,0.00,0.00,0.00,164.00,0.29
2017-03-20,0.09,0.08,0.73,3.58,15.21,0.75,3.46,183.00,3.69
2017-03-21,0.00,0.00,0.73,0.75,3.19,0.75,3.19,152.00,0.26
2017-03-22,0.00,0.00,0.73,0.19,0.81,0.00,0.00,160.00,1.08
2017-03-23,0.00,0.00,0.72,0.00,0.00,0.00,0.00,161.00,0.82
2017-03-24,-0.18,-0.19,0.93,0.00,0.00,-4.14,-17.59,162.00,0.17
2017-03-27,0.12,0.11,1.04,0.94,4.34,1.50,7.73,165.00,0.61
2017-03-28,0.00,0.00,1.03,0.00,0.00,0.00,0.00,163.00,0.00
2017-03-29,-0.08,-0.08,1.01,0.38,1.90,-1.70,-7.85,161.00,1.22
2017-03-30,-0.01,-0.01,1.00,0.19,0.96,0.00,0.00,163.00,1.08
