Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-10-17,-0.17,-0.19,0.62,0.00,0.00,-0.48,-17.33,79.00,20.06
2000-10-18,0.00,0.00,0.62,0.00,0.00,0.00,0.00,79.00,0.00
2000-10-19,0.00,0.00,0.62,0.00,0.00,0.00,0.00,79.00,0.00
2000-10-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,79.00,0.00
2000-10-23,0.00,0.00,0.62,0.00,0.00,0.00,0.00,79.00,0.00
2000-10-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,79.00,0.00
2000-10-25,0.16,0.15,0.85,0.00,0.00,0.36,15.72,95.00,3.34
2000-10-26,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-10-27,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-10-30,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-10-31,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-01,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-02,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-06,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-07,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-08,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-09,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-10,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-13,0.00,0.00,0.85,0.00,0.00,0.00,0.00,95.00,0.00
2000-11-14,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-15,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-16,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-17,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-20,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-21,0.00,0.00,0.56,0.00,0.00,0.00,0.00,16.00,0.00
2000-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2000-11-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,19.81
2000-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2000-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,17.14
2000-12-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00
2000-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00
2000-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00
2000-12-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00
2000-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,0.00
2000-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,11.74
2000-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00
2000-12-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00
2000-12-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00
2000-12-22,-0.05,-0.05,0.16,0.00,0.00,-0.12,-4.53,428.00,7.41
2000-12-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,428.00,0.00
2000-12-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,428.00,0.00
2000-12-28,0.00,0.00,0.16,0.00,0.00,0.00,0.00,428.00,0.00
2000-12-29,-0.02,-0.02,0.18,0.00,0.00,-0.06,-2.37,571.00,5.55
2001-01-02,-0.02,-0.02,0.19,0.00,0.00,-0.06,-2.43,729.00,4.35
2001-01-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,634.00,0.00
2001-01-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,634.00,0.00
2001-01-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,634.00,0.00
2001-01-12,0.09,0.08,0.38,0.00,0.00,0.21,8.71,951.00,6.67
2001-01-16,0.00,0.00,0.38,0.00,0.00,0.00,0.00,951.00,0.00
2001-01-17,0.00,0.00,0.38,0.00,0.00,0.00,0.00,951.00,0.00
2001-01-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,793.00,0.00
2001-01-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,809.00,0.39
2001-01-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,809.00,0.00
2001-01-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,809.00,0.00
2001-01-24,0.00,0.00,0.34,0.00,0.00,0.00,0.00,729.00,2.17
2001-01-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-26,0.00,0.00,0.34,0.00,0.00,0.00,0.00,729.00,0.00
2001-01-29,0.01,0.01,0.34,0.18,6.79,-0.15,-5.73,1649.00,11.15
2001-01-30,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1490.00,0.00
2001-01-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1379.00,0.69
2001-02-01,0.01,0.01,0.31,0.15,5.60,-0.12,-4.53,1427.00,0.67
2001-02-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1427.00,0.00
2001-02-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1427.00,0.00
2001-02-06,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1427.00,0.00
2001-02-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1427.00,0.00
2001-02-08,0.01,0.01,0.31,0.18,6.64,-0.15,-5.60,1538.00,1.44
2001-02-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1585.00,0.60
2001-02-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1268.00,0.00
2001-02-13,-0.07,-0.07,0.25,0.00,0.00,-0.18,-6.64,1347.00,1.18
2001-02-14,0.07,0.07,0.36,0.00,0.00,0.18,7.11,1427.00,1.11
2001-02-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1427.00,0.00
2001-02-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1411.00,0.00
2001-02-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1411.00,0.00
2001-02-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1411.00,0.00
2001-02-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1332.00,0.00
2001-02-23,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1332.00,0.00
2001-02-26,-0.07,-0.07,0.43,0.00,0.00,-0.18,-6.64,1347.00,0.24
2001-02-27,0.00,0.00,0.43,0.00,0.00,0.00,0.00,428.00,0.00
2001-02-28,0.07,0.07,0.50,0.00,0.00,0.18,7.11,444.00,0.71
2001-03-01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,396.00,0.00
2001-03-02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2001-03-05,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2001-03-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2001-03-07,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2001-03-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,349.00,0.00
2001-03-09,-0.07,-0.07,0.55,0.00,0.00,-0.18,-6.64,254.00,1.25
2001-03-12,0.07,0.07,0.61,0.00,0.00,0.18,7.11,222.00,1.43
2001-03-13,0.00,0.00,0.61,0.00,0.00,0.00,0.00,222.00,0.00
2001-03-14,0.00,0.00,0.56,0.00,0.00,0.00,0.00,143.00,0.00
2001-03-15,0.00,0.00,0.50,0.00,0.00,0.00,0.00,63.00,0.00
2001-03-16,0.00,0.00,0.50,0.00,0.00,0.00,0.00,63.00,0.00
2001-03-19,0.00,0.00,0.50,0.00,0.00,0.00,0.00,63.00,0.00
2001-03-20,-0.07,-0.07,0.55,0.00,0.00,-0.18,-6.64,79.00,4.01
2001-03-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,79.00,0.00
2001-03-22,0.00,0.00,0.55,0.00,0.00,0.00,0.00,79.00,0.00
2001-03-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,79.00,0.00
2001-03-26,0.00,0.00,0.50,0.00,0.00,0.00,0.00,95.00,6.67
2001-03-27,0.02,0.02,0.51,0.00,0.00,0.06,2.37,127.00,4.99
2001-03-28,0.00,0.00,0.44,0.00,0.00,0.00,0.00,111.00,0.00
2001-03-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,111.00,0.00
2001-03-30,0.00,0.00,0.44,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-02,0.00,0.00,0.44,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-03,0.00,0.00,0.44,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-04,0.00,0.00,0.44,0.00,0.00,0.00,0.00,143.00,4.43
2001-04-05,0.00,0.00,0.44,0.00,0.00,0.00,0.00,143.00,0.00
2001-04-06,0.00,0.00,0.36,0.00,0.00,0.00,0.00,127.00,0.00
2001-04-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-10,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-17,0.00,0.00,0.25,0.00,0.00,0.00,0.00,111.00,0.00
2001-04-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,95.00,0.00
2001-04-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,63.00,0.00
2001-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-04-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-05-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00
2001-05-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-05-14,0.07,0.07,0.25,0.12,4.33,0.06,2.32,63.00,20.13
2001-05-15,-0.04,-0.04,0.30,0.00,0.00,-0.12,-4.33,206.00,13.85
2001-05-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,222.00,1.43
2001-05-17,0.05,0.04,0.34,0.00,0.00,0.12,4.53,270.00,3.52
2001-05-18,-0.04,-0.04,0.37,0.12,4.53,0.00,0.00,1157.00,15.35
2001-05-21,0.05,0.04,0.41,0.00,0.00,0.12,4.53,1189.00,0.53
2001-05-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.26
2001-05-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-05-24,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-05-25,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-05-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-05-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-05-31,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-06-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-06-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-06-05,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-06-06,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1205.00,0.00
2001-06-07,0.02,0.02,0.41,0.00,0.00,0.06,2.17,1221.00,0.26
2001-06-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1221.00,0.00
2001-06-11,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1221.00,0.00
2001-06-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1157.00,0.00
2001-06-13,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1015.00,0.00
2001-06-14,-0.06,-0.07,0.37,0.00,0.00,-0.18,-6.36,1237.00,3.84
2001-06-15,0.07,0.07,0.42,0.00,0.00,0.18,6.79,1205.00,0.26
2001-06-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,317.00,0.00
2001-06-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,285.00,0.00
2001-06-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-21,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-22,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-26,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-27,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-28,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-06-29,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-07-02,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-07-03,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-07-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,270.00,0.00
2001-07-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,254.00,0.00
2001-07-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,254.00,0.00
2001-07-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,254.00,0.00
2001-07-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,254.00,0.00
2001-07-12,0.00,0.00,0.34,0.00,0.00,0.00,0.00,317.00,4.00
2001-07-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-07-16,-0.06,-0.07,0.23,0.00,0.00,-0.18,-6.36,95.00,6.67
2001-07-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-25,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,95.00,0.00
2001-07-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,111.00,2.86
2001-07-31,0.07,0.07,0.34,0.00,0.00,0.18,6.79,143.00,4.43
2001-08-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,143.00,0.00
2001-08-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,143.00,0.00
2001-08-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,143.00,0.00
2001-08-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,174.00,3.64
2001-08-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,174.00,0.00
2001-08-08,0.00,0.00,0.34,0.00,0.00,0.00,0.00,174.00,0.00
2001-08-09,0.00,0.00,0.34,0.00,0.00,0.00,0.00,111.00,0.00
2001-08-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,111.00,0.00
2001-08-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-08-14,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-08-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-08-16,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-08-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,79.00,0.00
2001-08-20,-0.06,-0.07,0.34,0.00,0.00,-0.18,-6.36,158.00,10.03
2001-08-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-08-22,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-08-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-08-24,0.07,0.07,0.42,0.00,0.00,0.18,6.79,206.00,4.62
2001-08-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,190.00,0.00
2001-08-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-08-29,-0.06,-0.07,0.41,0.00,0.00,-0.18,-6.36,238.00,6.66
2001-08-30,0.00,0.00,0.41,0.00,0.00,0.00,0.00,238.00,0.00
2001-08-31,0.00,0.00,0.41,0.00,0.00,0.00,0.00,238.00,0.00
2001-09-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,206.00,0.00
2001-09-05,0.07,0.07,0.48,0.00,0.00,0.18,6.79,285.00,5.56
2001-09-06,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-07,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-17,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-18,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-19,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-20,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-21,0.00,0.00,0.48,0.00,0.00,0.00,0.00,285.00,0.00
2001-09-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,206.00,0.00
2001-09-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,206.00,0.00
2001-09-26,0.00,0.00,0.42,0.00,0.00,0.00,0.00,206.00,0.00
2001-09-27,0.00,0.00,0.42,0.00,0.00,0.00,0.00,206.00,0.00
2001-09-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-10-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-10-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,158.00,0.00
2001-10-03,0.00,0.00,0.24,0.12,4.24,-0.12,-4.24,396.00,16.01
2001-10-04,0.28,0.24,1.00,0.66,18.28,0.12,4.24,428.00,1.48
2001-10-05,0.00,0.00,1.00,0.00,0.00,0.00,0.00,428.00,0.00
2001-10-08,0.00,0.00,1.00,0.00,0.00,0.00,0.00,428.00,0.00
2001-10-09,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-10,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-11,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-12,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-15,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-16,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-17,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-18,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-19,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-22,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-23,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-24,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-25,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-26,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-29,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-30,0.00,0.00,0.98,0.00,0.00,0.00,0.00,349.00,0.00
2001-10-31,0.00,0.00,0.98,0.00,0.00,0.00,0.00,32.00,0.00
2001-11-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2001-11-09,-0.25,-0.29,0.88,0.00,0.00,-0.90,-24.93,16.00,19.81
2001-11-12,0.00,0.00,0.88,0.00,0.00,0.00,0.00,16.00,0.00
2001-11-13,0.00,0.00,0.88,0.00,0.00,0.00,0.00,16.00,0.00
2001-11-14,0.00,0.00,0.88,0.00,0.00,0.00,0.00,16.00,0.00
2001-11-15,0.00,0.00,0.88,0.00,0.00,0.00,0.00,16.00,0.00
2001-11-16,0.00,0.00,0.88,0.00,0.00,0.00,0.00,16.00,0.00
2001-11-19,0.00,0.00,0.88,0.00,0.00,0.00,0.00,48.00,13.21
2001-11-20,0.00,0.00,0.88,0.00,0.00,0.00,0.00,48.00,0.00
2001-11-21,0.00,0.00,0.88,0.00,0.00,0.00,0.00,48.00,0.00
