Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-08,,,,2.76,53.18,,,5722800.00,1.00
2024-05-09,-0.03,-0.03,,1.35,26.73,-0.19,-3.66,3360050.00,0.30
2024-05-10,-0.11,-0.11,,0.64,14.19,-0.06,-1.19,2435833.00,0.24
2024-05-13,-0.08,-0.09,,0.78,18.89,0.27,5.99,1981850.00,0.31
2024-05-14,-0.21,-0.24,,1.00,30.67,-0.11,-2.66,1802980.00,0.60
2024-05-15,0.26,0.23,,0.75,18.20,0.32,9.82,1639833.00,0.50
2024-05-16,-0.01,-0.01,,0.50,12.25,0.08,1.94,1457857.00,0.25
2024-05-17,-0.04,-0.04,,0.77,19.64,0.02,0.49,1323762.00,0.29
2024-05-20,-0.02,-0.02,,0.35,9.14,0.10,2.55,1207611.00,0.23
2024-05-21,0.01,0.01,,0.14,3.63,0.08,2.09,1093630.00,0.06
2024-05-22,0.02,0.02,,0.14,3.56,0.11,2.85,1005545.00,0.12
2024-05-23,0.01,0.01,,0.34,8.54,-0.02,-0.51,938158.00,0.21
2024-05-24,0.11,0.10,,0.54,12.27,-0.01,-0.25,895923.00,0.43
2024-05-28,0.25,0.22,,1.38,25.14,0.58,13.18,1146950.00,3.85
2024-05-29,0.26,0.23,,2.22,32.13,-0.18,-3.28,1240960.00,2.06
2024-05-30,0.27,0.24,,2.74,31.31,-0.03,-0.43,1328806.00,1.99
2024-05-31,-0.15,-0.16,,4.14,55.42,0.49,5.60,1382176.00,1.62
2024-06-03,-0.14,-0.15,,1.67,26.09,-0.07,-0.94,1352839.00,0.63
2024-06-04,0.05,0.05,,0.85,12.69,-0.21,-3.28,1306332.00,0.36
2024-06-05,0.16,0.15,,1.36,17.50,0.29,4.33,1273820.00,0.52
2024-06-06,-0.02,-0.02,2.30,1.17,15.29,0.38,4.89,1015770.00,0.55
2024-06-07,-0.12,-0.13,2.35,1.05,15.56,-0.05,-0.65,983105.00,0.35
2024-06-10,0.09,0.09,2.31,0.86,11.64,0.21,3.11,966060.00,0.26
2024-06-11,0.01,0.01,2.27,0.89,11.88,0.07,0.95,954530.00,0.41
2024-06-12,-0.05,-0.05,2.10,0.81,11.41,0.25,3.34,914385.00,0.31
2024-06-13,-0.00,-0.00,1.95,0.73,10.33,0.11,1.55,884170.00,0.25
2024-06-14,0.33,0.28,2.19,2.39,25.51,0.04,0.57,954570.00,1.86
2024-06-17,0.00,0.00,2.18,2.13,22.64,0.65,6.94,1014990.00,1.57
2024-06-18,0.23,0.21,2.24,2.34,20.17,0.19,2.02,1086315.00,1.57
2024-06-20,0.31,0.27,2.40,4.95,32.52,1.52,13.10,1294935.00,3.27
2024-06-21,0.03,0.03,2.39,3.50,22.25,-0.35,-2.30,1379105.00,1.31
2024-06-24,0.33,0.28,2.53,6.32,30.28,0.77,4.90,1675970.00,3.66
2024-06-25,0.39,0.33,2.74,15.71,53.99,3.23,15.48,2262095.00,5.35
2024-06-26,-0.17,-0.19,2.87,11.09,46.17,0.98,3.37,2235055.00,1.73
2024-06-27,-0.32,-0.39,3.15,5.12,31.57,-3.05,-12.70,2304510.00,1.71
2024-06-28,0.45,0.37,3.36,10.27,43.81,-0.37,-2.28,2642870.00,3.56
2024-07-01,0.20,0.18,3.29,9.19,32.70,4.26,18.17,3274205.00,4.54
