Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-08-03,0.02,0.02,1.09,0.00,0.00,30.00,1.69,1.00,0.00
2007-08-06,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-07,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-08,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-09,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-10,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-13,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-14,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-15,0.00,0.00,0.77,0.00,0.00,0.00,0.00,1.00,0.00
2007-08-16,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-17,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-20,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-22,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-23,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-24,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-27,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-28,0.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-14,-0.22,-0.24,0.77,0.00,0.00,-390.00,-21.67,0.00,1.00
2007-09-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-18,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-20,0.06,0.06,0.81,0.00,0.00,90.00,6.38,0.00,1.00
2007-09-21,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,1.00
2007-09-24,-0.08,-0.08,0.85,60.00,4.35,-120.00,-8.00,1.00,14.00
2007-09-25,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-09-26,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-09-27,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-09-28,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-01,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-02,0.01,0.01,0.85,0.00,0.00,15.00,1.09,1.00,0.00
2007-10-03,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-04,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-05,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-08,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-09,0.00,0.00,0.85,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-10,0.09,0.08,0.92,75.00,4.95,120.00,8.60,1.00,1.00
2007-10-11,0.01,0.01,0.92,45.00,2.94,15.00,0.99,2.00,5.50
2007-10-12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-15,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-17,0.00,0.00,0.48,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-18,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-19,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-22,-0.04,-0.04,0.34,30.00,2.04,-60.00,-3.92,1.00,5.00
2007-10-23,0.02,0.02,0.35,0.00,0.00,30.00,2.04,1.00,3.00
2007-10-24,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1.00,0.00
2007-10-25,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1.00,3.00
2007-10-26,0.09,0.09,0.46,30.00,1.83,135.00,9.00,2.00,3.50
2007-10-29,0.05,0.04,0.48,0.00,0.00,75.00,4.59,2.00,1.50
2007-10-30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2.00,0.00
2007-10-31,0.17,0.15,0.73,90.00,4.51,285.00,16.67,2.00,1.50
2007-11-01,0.00,0.00,0.73,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-02,0.00,0.00,0.73,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-05,-0.05,-0.05,0.77,60.00,3.17,-105.00,-5.26,2.00,1.00
2007-11-06,0.00,0.00,0.77,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-07,0.05,0.05,0.74,0.00,0.00,90.00,4.76,2.00,0.00
2007-11-08,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-09,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-12,0.00,0.00,0.74,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-13,-0.07,-0.07,0.79,45.00,2.44,-135.00,-6.82,2.00,6.00
2007-11-14,-0.03,-0.03,0.81,15.00,0.84,-60.00,-3.25,2.00,3.50
2007-11-15,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-16,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-20,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-21,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-23,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2007-11-26,0.00,0.00,0.73,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-27,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-28,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1.00,0.00
2007-11-30,0.02,0.02,0.38,0.00,0.00,30.00,1.68,1.00,3.00
2007-12-03,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1.00,0.00
2007-12-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2007-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-04,-0.07,-0.07,0.23,0.00,0.00,-120.00,-6.61,0.00,1.00
2008-01-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,1.00
2008-01-11,-0.01,-0.01,0.24,0.00,0.00,-15.00,-0.88,0.00,1.00
2008-01-14,-0.12,-0.13,0.49,165.00,11.22,-210.00,-12.50,1.00,10.00
2008-01-15,0.07,0.07,0.57,0.00,0.00,105.00,7.14,1.00,6.00
2008-01-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-17,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-18,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-22,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-23,-0.08,-0.08,0.62,0.00,0.00,-120.00,-7.62,1.00,1.00
2008-01-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-25,-0.08,-0.09,0.67,0.00,0.00,-120.00,-8.25,1.00,3.00
2008-01-28,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-29,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-30,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2008-01-31,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-01,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-04,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-05,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-06,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-07,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-08,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,1.00,0.00
2008-02-12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-13,0.07,0.07,0.47,0.00,0.00,90.00,6.74,0.00,1.00
2008-02-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-15,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-19,-0.03,-0.03,0.48,0.00,0.00,-45.00,-3.16,0.00,1.00
2008-02-20,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-21,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-25,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-26,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-02-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-03,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-10,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-11,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-14,-0.03,-0.03,0.16,0.00,0.00,-45.00,-3.26,0.00,1.00
2008-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-03-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-08,-0.07,-0.07,0.26,15.00,1.20,-90.00,-6.74,0.00,1.00
2008-04-09,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-10,-0.02,-0.02,0.27,0.00,0.00,-30.00,-2.41,0.00,1.00
2008-04-11,-0.04,-0.04,0.29,0.00,0.00,-45.00,-3.70,1.00,4.00
2008-04-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1.00,0.00
2008-04-15,0.03,0.03,0.30,15.00,1.25,30.00,2.56,1.00,2.00
2008-04-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1.00,6.00
2008-04-17,0.01,0.01,0.30,30.00,2.47,15.00,1.25,1.00,4.00
