Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-13,,,,0.50,0.52,,,20250.00,1.00
2021-08-16,0.00,0.00,,0.10,0.10,-0.10,-0.10,13855.00,0.54
2021-08-17,0.00,0.00,,0.02,0.02,0.40,0.42,9310.00,0.02
2021-08-18,0.00,0.00,,0.30,0.31,0.00,0.00,10048.00,1.22
2021-08-19,-0.00,-0.00,,0.40,0.41,0.00,0.00,9962.00,0.97
2021-08-20,0.00,0.00,,0.05,0.05,0.15,0.16,8447.00,0.10
2021-08-23,0.00,0.00,,0.10,0.10,0.10,0.10,7420.00,0.17
2021-08-24,0.00,0.00,,0.20,0.21,-0.10,-0.10,11208.00,3.37
2021-08-25,0.01,0.01,,0.50,0.51,0.80,0.83,10522.00,0.48
2021-08-26,-0.00,-0.00,,0.30,0.31,0.10,0.10,11495.00,1.76
2021-08-27,-0.00,-0.00,,0.10,0.10,0.00,0.00,12670.00,1.93
2021-08-30,0.00,0.00,,0.20,0.21,0.00,0.00,14237.00,2.21
2021-08-31,0.00,0.00,,0.60,0.62,0.00,0.00,14295.00,1.05
2021-09-01,0.00,0.00,,0.30,0.31,0.30,0.31,14054.00,0.78
2021-09-02,0.00,0.00,,0.49,0.50,0.20,0.21,13168.00,0.06
2021-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,12348.00,0.00
2021-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,11622.00,0.00
2021-09-08,0.00,0.00,,0.30,0.31,0.10,0.10,11036.00,0.10
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,10455.00,0.00
2021-09-10,-0.00,-0.00,,0.13,0.13,0.02,0.02,10028.00,0.19
2021-09-13,0.00,0.00,0.03,0.60,0.62,0.10,0.10,9546.00,1.11
2021-09-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9174.00,0.00
2021-09-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9162.00,0.00
2021-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8550.00,0.00
2021-09-17,0.00,0.00,0.03,0.00,0.00,0.40,0.41,8069.00,0.00
2021-09-20,0.00,0.00,0.03,0.60,0.61,0.00,0.00,8122.00,0.24
2021-09-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8060.00,0.00
2021-09-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6174.00,0.00
2021-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5922.00,0.00
2021-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4909.00,0.00
2021-09-27,-0.00,-0.00,0.02,0.40,0.41,-0.30,-0.31,3700.00,0.06
2021-09-28,0.00,0.00,0.03,0.30,0.31,0.00,0.00,2228.00,0.91
2021-09-29,-0.00,-0.00,0.03,0.70,0.72,-0.20,-0.20,1482.00,0.05
2021-09-30,0.01,0.01,0.04,1.40,1.42,0.20,0.20,1008.00,1.44
2021-10-01,0.00,0.00,0.04,0.70,0.71,-0.60,-0.61,1128.00,2.80
2021-10-04,0.00,0.00,0.04,0.10,0.10,0.00,0.00,1126.00,0.02
2021-10-05,-0.00,-0.00,0.04,0.10,0.10,-0.10,-0.10,1128.00,0.03
2021-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1074.00,0.00
2021-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1074.00,0.00
2021-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,978.00,0.00
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,448.00,0.00
2021-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,448.00,0.00
2021-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,448.00,0.00
2021-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,448.00,0.00
2021-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,447.00,0.00
2021-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,350.00,0.00
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,350.00,0.00
2021-10-20,0.00,0.00,0.03,0.90,0.91,-0.20,-0.20,610.00,8.51
2021-10-21,-0.01,-0.01,0.04,0.40,0.41,-0.90,-0.91,612.00,0.10
2021-10-22,0.00,0.00,0.04,0.70,0.71,-0.20,-0.20,1184.00,9.65
2021-10-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1172.00,0.00
2021-10-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2070.00,9.67
2021-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2067.00,0.00
2021-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1994.00,0.00
2021-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1836.00,0.00
2021-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1836.00,0.00
2021-11-02,-0.00,-0.00,0.03,0.40,0.41,-0.40,-0.41,1850.00,0.17
2021-11-03,0.00,0.00,0.03,0.40,0.41,-0.40,-0.41,1908.00,0.60
2021-11-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1908.00,0.00
2021-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1908.00,0.00
2021-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1908.00,0.00
2021-11-09,0.00,0.00,0.03,0.20,0.20,-0.10,-0.10,1926.00,0.20
2021-11-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1926.00,0.00
2021-11-11,-0.00,-0.00,0.03,0.10,0.10,-0.20,-0.20,2306.00,3.29
2021-11-12,-0.00,-0.00,0.03,0.35,0.36,0.25,0.25,2307.00,0.01
2021-11-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2307.00,0.00
2021-11-16,0.00,0.00,0.03,0.00,0.00,0.30,0.31,3557.00,7.03
2021-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3298.00,0.00
2021-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3294.00,0.00
2021-11-19,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2754.00,0.22
2021-11-22,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,3182.00,2.70
2021-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2182.00,0.00
2021-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2182.00,0.00
2021-11-26,-0.01,-0.01,0.03,0.00,0.00,-0.60,-0.61,2183.00,0.01
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2183.00,0.00
2021-11-30,0.02,0.02,0.07,1.20,1.20,0.50,0.51,2466.00,2.29
2021-12-01,-0.01,-0.01,0.07,0.40,0.40,-0.80,-0.80,2458.00,0.07
2021-12-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2400.00,0.00
2021-12-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2400.00,0.00
2021-12-06,-0.00,-0.00,0.07,0.00,0.00,-0.30,-0.30,2406.00,0.05
2021-12-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2406.00,0.00
2021-12-08,-0.01,-0.01,0.08,0.40,0.41,-0.20,-0.20,2889.00,3.48
2021-12-09,0.00,0.00,0.08,0.10,0.10,0.30,0.30,2904.00,0.10
2021-12-10,-0.01,-0.01,0.08,0.00,0.00,-0.60,-0.61,2526.00,0.01
2021-12-13,0.00,0.00,0.08,0.00,0.00,0.30,0.31,2624.00,0.76
2021-12-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2624.00,0.00
2021-12-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1374.00,0.00
2021-12-16,-0.00,-0.00,0.08,0.00,0.00,-0.13,-0.13,1400.00,0.36
2021-12-17,-0.00,-0.00,0.08,0.00,0.00,-0.12,-0.12,1404.00,0.07
2021-12-20,0.00,0.00,0.08,0.00,0.00,0.05,0.05,1375.00,0.01
2021-12-21,0.00,0.00,0.08,0.20,0.20,0.40,0.41,964.00,0.38
2021-12-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,964.00,0.00
2021-12-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,964.00,0.00
2021-12-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,964.00,0.00
2021-12-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,964.00,0.00
2021-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,682.00,0.01
2021-12-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,674.00,0.00
2021-12-31,-0.00,-0.00,0.04,0.20,0.20,-0.30,-0.30,680.00,0.18
2022-01-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,680.00,0.00
2022-01-04,0.00,0.00,0.04,0.00,0.00,0.10,0.10,700.00,0.76
2022-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,700.00,0.00
2022-01-06,0.00,0.00,0.03,0.30,0.30,0.00,0.00,240.00,3.54
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,226.00,0.00
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,224.00,0.00
2022-01-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,124.00,0.00
2022-01-12,-0.00,-0.00,0.02,0.08,0.08,-0.50,-0.51,126.00,0.16
2022-01-13,0.00,0.00,0.02,0.15,0.15,0.12,0.12,184.00,6.36
2022-01-14,-0.00,-0.00,0.02,0.20,0.20,0.03,0.03,394.00,11.95
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.10,0.10,405.00,0.77
2022-01-19,-0.00,-0.00,0.03,0.15,0.15,-0.30,-0.30,465.00,2.60
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,446.00,0.00
