Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-04,,,,0.03,0.31,,,436000.00,1.00
2019-10-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,343000.00,0.73
2019-10-08,0.00,0.00,,0.04,0.41,0.04,0.41,230800.00,0.03
2019-10-09,0.00,0.00,,0.02,0.20,-0.01,-0.10,254525.00,1.28
2019-10-10,0.01,0.01,,0.10,1.01,0.00,0.00,219440.00,0.36
2019-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,182883.00,0.00
2019-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,156757.00,0.00
2019-10-15,-0.00,-0.00,,0.04,0.41,0.00,0.00,137688.00,0.03
2019-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,122389.00,0.00
2019-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,110150.00,0.00
2019-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,100136.00,0.00
2019-10-21,-0.00,-0.00,,0.05,0.51,0.02,0.20,106525.00,1.66
2019-10-22,0.00,0.00,,0.08,0.81,-0.02,-0.20,113808.00,1.77
2019-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,105679.00,0.00
2019-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,98633.00,0.00
2019-10-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,92531.00,0.01
2019-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,87094.00,0.00
2019-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,82256.00,0.00
2019-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,124347.00,7.09
2019-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,118130.00,0.00
2019-11-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,96330.00,0.00
2019-11-04,0.00,0.00,0.04,0.16,1.62,0.00,0.00,84845.00,0.24
2019-11-05,0.01,0.01,0.06,0.15,1.50,-0.01,-0.10,86900.00,0.55
2019-11-06,-0.02,-0.02,0.09,0.04,0.41,-0.15,-1.50,71125.00,0.14
2019-11-07,0.01,0.01,0.08,0.06,0.61,0.00,0.00,73840.00,1.81
2019-11-08,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,73860.00,0.01
2019-11-11,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,79285.00,1.37
