Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-06,0.00,0.00,0.07,0.02,0.19,0.01,0.09,7595.00,0.08
2025-11-07,0.00,0.00,0.08,0.06,0.56,0.01,0.09,6955.00,0.93
2025-11-10,0.00,0.00,0.08,0.04,0.38,0.04,0.38,6785.00,1.11
2025-11-11,-0.00,-0.00,0.07,0.10,0.94,-0.04,-0.38,7640.00,2.54
2025-11-12,-0.00,-0.00,0.07,0.09,0.85,0.00,0.00,7845.00,1.94
2025-11-13,-0.01,-0.01,0.07,0.12,1.14,-0.03,-0.28,7730.00,1.07
2025-11-14,-0.01,-0.01,0.07,0.15,1.44,-0.05,-0.48,16230.00,10.88
2025-11-17,-0.00,-0.00,0.07,0.20,1.92,-0.04,-0.38,21550.00,4.97
2025-11-18,0.00,0.00,0.07,0.03,0.29,-0.03,-0.29,21355.00,0.29
2025-11-19,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.29,21440.00,0.10
2025-11-20,-0.00,-0.00,0.06,0.13,1.26,-0.02,-0.19,22715.00,1.14
2025-11-21,0.00,0.00,0.06,0.03,0.29,0.04,0.39,22450.00,0.22
2025-11-24,0.00,0.00,0.06,1.08,10.38,-1.04,-10.03,21165.00,0.19
2025-11-25,-0.00,-0.00,0.05,0.10,0.96,-0.05,-0.48,21235.00,0.17
2025-11-26,0.00,0.00,0.05,0.03,0.29,0.03,0.29,21600.00,0.34
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21600.00,0.00
2025-12-01,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,21860.00,0.47
2025-12-02,-0.01,-0.01,0.05,1.28,12.44,-0.05,-0.48,29665.00,5.45
2025-12-03,0.00,0.00,0.05,0.09,0.87,0.00,0.00,29570.00,0.70
2025-12-04,-0.00,-0.00,0.05,0.05,0.49,-0.01,-0.10,32320.00,1.82
2025-12-05,0.00,0.00,0.05,0.02,0.19,0.03,0.29,32310.00,0.01
2025-12-08,0.00,0.00,0.05,0.02,0.19,0.02,0.19,32035.00,0.03
2025-12-09,0.00,0.00,0.05,0.07,0.68,-0.02,-0.19,32195.00,0.33
2025-12-10,-0.00,-0.00,0.05,0.02,0.19,0.01,0.10,31445.00,0.14
2025-12-11,0.00,0.00,0.05,0.02,0.19,0.00,0.00,30755.00,0.05
2025-12-12,-0.00,-0.00,0.04,0.04,0.39,-0.02,-0.19,30795.00,0.30
2025-12-15,-0.00,-0.00,0.04,0.04,0.39,-0.01,-0.10,22685.00,0.63
2025-12-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,17600.00,0.30
2025-12-17,0.00,0.00,0.04,0.02,0.19,-0.02,-0.19,17390.00,0.11
2025-12-18,0.00,0.00,0.04,0.03,0.29,-0.02,-0.19,18095.00,0.90
2025-12-19,0.00,0.00,0.04,0.01,0.10,0.00,0.00,16850.00,0.05
2025-12-22,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,17680.00,1.22
2025-12-23,-0.00,-0.00,0.03,0.03,0.29,0.01,0.10,17900.00,0.47
2025-12-24,-0.00,-0.00,0.03,0.11,1.08,0.07,0.68,21185.00,3.27
2025-12-26,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,21220.00,0.38
2025-12-29,0.00,0.00,0.03,0.03,0.29,0.00,0.00,21365.00,0.14
2025-12-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,21305.00,0.43
2025-12-31,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,13330.00,0.17
2026-01-02,0.00,0.00,0.02,0.76,7.41,0.00,0.00,12980.00,1.05
2026-01-05,0.00,0.00,0.02,1.99,19.36,-0.92,-8.97,12515.00,3.96
2026-01-06,0.00,0.00,0.03,0.05,0.48,0.03,0.29,12570.00,0.12
2026-01-07,0.00,0.00,0.03,1.04,10.08,0.05,0.48,12670.00,0.24
2026-01-08,0.00,0.00,0.03,0.08,0.77,-0.02,-0.19,12280.00,0.24
2026-01-09,-0.01,-0.01,0.04,0.08,0.78,-0.07,-0.68,12105.00,0.07
2026-01-12,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,12120.00,0.14
2026-01-13,0.00,0.00,0.04,0.06,0.58,0.05,0.49,11830.00,0.28
2026-01-14,0.01,0.01,0.04,0.00,0.00,0.06,0.58,11215.00,0.19
2026-01-15,-0.00,-0.00,0.05,0.04,0.39,-0.01,-0.10,11000.00,0.09
2026-01-16,0.00,0.00,0.05,0.03,0.29,0.03,0.29,11050.00,0.26
2026-01-20,-0.00,-0.00,0.05,0.02,0.19,-0.02,-0.19,11330.00,1.92
2026-01-21,0.00,0.00,0.05,0.07,0.68,0.04,0.39,11845.00,0.95
2026-01-22,0.00,0.00,0.05,0.02,0.19,0.00,0.00,11400.00,1.11
2026-01-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10975.00,0.00
2026-01-26,-0.00,-0.00,0.05,0.03,0.29,0.02,0.19,7560.00,0.13
2026-01-27,0.00,0.00,0.05,0.06,0.58,0.01,0.10,7220.00,0.17
2026-01-28,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,7155.00,0.22
2026-01-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6720.00,0.06
2026-01-30,0.00,0.00,0.05,0.04,0.39,0.00,0.00,7980.00,3.43
2026-02-02,0.00,0.00,0.05,0.44,4.27,-0.36,-3.50,8780.00,3.37
2026-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6305.00,0.00
2026-02-04,-0.00,-0.00,0.05,0.08,0.78,-0.10,-0.97,6580.00,1.06
2026-02-05,0.00,0.00,0.05,0.06,0.58,-0.06,-0.58,6455.00,0.08
2026-02-06,-0.00,-0.00,0.04,0.05,0.49,0.03,0.29,7050.00,2.10
2026-02-09,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,7035.00,0.09
2026-02-10,0.01,0.01,0.05,0.00,0.00,0.07,0.69,6965.00,0.04
2026-02-11,0.00,0.00,0.05,0.05,0.49,-0.04,-0.39,6860.00,0.17
2026-02-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,6990.00,0.67
2026-02-13,0.00,0.00,0.04,0.01,0.10,0.00,0.00,7005.00,0.19
2026-02-17,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,7070.00,0.59
2026-02-18,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,5990.00,0.03
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5440.00,0.04
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.02,0.20,4820.00,0.04
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4830.00,0.04
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4800.00,0.08
2026-02-25,0.00,0.00,0.04,0.04,0.39,0.04,0.39,5270.00,2.01
2026-02-26,0.00,0.00,0.04,0.04,0.39,0.00,0.00,5395.00,0.76
2026-02-27,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,5380.00,0.02
2026-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4025.00,0.07
2026-03-03,0.00,0.00,0.04,0.05,0.48,0.00,0.00,2585.00,0.31
2026-03-04,-0.00,-0.00,0.04,0.55,5.34,0.07,0.68,2935.00,2.39
2026-03-05,-0.00,-0.00,0.04,0.05,0.49,0.00,0.00,3645.00,5.82
2026-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3620.00,0.00
2026-03-09,-0.01,-0.01,0.05,0.90,8.82,-0.01,-0.10,3645.00,4.20
2026-03-10,0.00,0.00,0.05,0.06,0.59,0.05,0.49,4035.00,2.08
2026-03-11,-0.00,-0.00,0.04,0.03,0.29,0.02,0.20,4125.00,0.51
2026-03-12,0.00,0.00,0.04,0.05,0.49,0.03,0.29,4190.00,0.60
2026-03-13,-0.00,-0.00,0.04,0.90,8.81,0.02,0.20,4530.00,2.54
2026-03-16,0.00,0.00,0.04,0.90,8.81,0.03,0.29,5665.00,4.24
2026-03-17,0.01,0.01,0.05,0.91,8.86,0.03,0.29,5765.00,1.08
2026-03-18,0.00,0.00,0.05,1.14,11.05,0.03,0.29,7815.00,5.27
2026-03-19,-0.01,-0.01,0.06,0.02,0.20,-0.10,-0.97,8005.00,0.50
2026-03-20,0.00,0.00,0.07,0.07,0.68,0.03,0.29,8405.00,0.98
2026-03-23,-0.00,-0.00,0.07,0.02,0.20,-0.03,-0.29,8700.00,0.70
2026-03-24,0.01,0.01,0.08,0.02,0.19,0.11,1.08,8740.00,0.14
2026-03-25,-0.00,-0.00,0.08,0.09,0.87,-0.10,-0.97,8280.00,0.17
2026-03-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8075.00,0.00
2026-03-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8070.00,0.00
2026-03-30,-0.01,-0.01,0.08,0.02,0.20,-0.09,-0.87,8080.00,0.06
2026-03-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8040.00,0.00
2026-04-01,-0.00,-0.00,0.08,0.01,0.10,-0.02,-0.20,8275.00,1.41
2026-04-02,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,7290.00,0.21
2026-04-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7290.00,0.00
2026-04-07,0.00,0.00,0.08,0.07,0.68,0.12,1.18,6580.00,0.17
2026-04-08,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.20,6260.00,0.32
2026-04-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,6155.00,0.00
2026-04-10,0.01,0.01,0.08,0.00,0.00,0.07,0.68,6045.00,0.05
2026-04-13,0.00,0.00,0.08,0.06,0.58,0.00,0.00,5535.00,0.23
2026-04-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4335.00,0.00
2026-04-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4025.00,0.00
2026-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1965.00,0.00
2026-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1765.00,0.00
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1360.00,0.07
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1055.00,0.00
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,995.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,925.00,0.00
2026-04-24,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,945.00,0.42
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1105.00,2.90
2026-04-28,0.01,0.01,0.05,0.12,1.16,-0.01,-0.10,1300.00,3.38
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1300.00,0.00
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,715.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,640.00,0.00
2026-05-05,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.68,635.00,1.57
2026-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.37
2026-05-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,545.00,0.00
2026-05-08,0.00,0.00,0.04,0.72,7.01,0.02,0.19,900.00,8.22
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,835.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,835.00,0.00
2026-05-13,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,920.00,1.85
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,920.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.02,0.19,935.00,0.32
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,930.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,955.00,0.52
2026-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,955.00,0.00
2026-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,955.00,0.00
2026-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,935.00,0.00
2026-05-26,0.00,0.00,0.04,0.00,0.00,0.03,0.29,785.00,0.25
2026-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,565.00,0.00
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,565.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,565.00,0.00
2026-06-01,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,845.00,6.63
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.03,0.29,855.00,0.23
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,805.00,0.00
2026-06-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,1085.00,5.35
2026-06-05,-0.00,-0.00,0.03,0.07,0.68,-0.01,-0.10,1410.00,4.61
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1040.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1040.00,0.00
2026-06-10,0.01,0.01,0.03,0.12,1.16,-0.06,-0.58,1210.00,2.81
2026-06-11,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,1145.00,0.35
2026-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1145.00,0.00
2026-06-15,-0.00,-0.00,0.03,0.02,0.19,0.01,0.10,1210.00,1.32
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.08
2026-06-17,0.00,0.00,0.03,0.01,0.10,0.01,0.10,1210.00,0.33
2026-06-18,-0.00,-0.00,0.04,0.05,0.49,0.00,0.00,1340.00,1.94
2026-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1340.00,0.00
2026-06-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1340.00,0.00
