Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-20,-0.02,-0.02,0.17,1.41,2.70,-0.01,-0.02,67370.00,1.22
2016-04-21,-0.01,-0.01,0.17,1.14,2.19,0.14,0.27,70358.00,1.67
2016-04-22,-0.00,-0.00,0.17,0.58,1.12,-0.02,-0.04,69702.00,0.87
2016-04-25,0.04,0.04,0.23,3.22,5.95,-0.36,-0.69,73698.00,1.98
2016-04-26,0.00,0.00,0.22,0.86,1.58,0.00,0.00,73111.00,1.35
2016-04-27,-0.02,-0.02,0.23,1.48,2.79,-0.24,-0.44,74215.00,1.19
2016-04-28,0.02,0.02,0.24,2.17,4.02,-0.11,-0.21,74898.00,1.20
2016-04-29,-0.00,-0.00,0.24,2.31,4.30,1.11,2.06,76189.00,1.24
2016-05-02,0.03,0.03,0.26,1.77,3.20,0.14,0.26,80521.00,1.66
2016-05-03,-0.01,-0.01,0.27,1.33,2.43,-0.31,-0.56,85115.00,2.26
2016-05-04,0.00,0.00,0.26,0.67,1.22,-0.26,-0.48,86939.00,0.98
2016-05-05,-0.00,-0.00,0.25,0.78,1.43,0.14,0.26,89884.00,1.36
2016-05-06,0.00,0.00,0.25,1.39,2.53,-0.55,-1.01,96617.00,1.95
2016-05-09,-0.00,-0.00,0.25,1.01,1.84,-0.58,-1.06,99636.00,1.20
2016-05-10,0.02,0.02,0.26,1.24,2.22,0.09,0.16,103339.00,1.47
2016-05-11,0.00,0.00,0.26,0.91,1.62,-0.07,-0.13,104086.00,0.62
2016-05-12,-0.02,-0.02,0.26,2.13,3.86,0.13,0.23,111096.00,1.60
2016-05-13,0.01,0.01,0.26,0.93,1.67,-0.15,-0.27,115396.00,1.32
2016-05-16,-0.03,-0.03,0.28,1.50,2.77,-0.57,-1.02,127837.00,2.22
2016-05-17,-0.01,-0.01,0.28,1.22,2.27,-0.09,-0.17,134213.00,1.74
2016-05-18,0.00,0.00,0.27,1.99,3.69,0.42,0.78,140295.00,1.45
2016-05-19,0.00,0.00,0.26,0.93,1.72,0.23,0.43,161309.00,3.33
2016-05-20,0.03,0.03,0.29,1.87,3.35,0.47,0.87,172806.00,1.68
2016-05-23,-0.03,-0.03,0.27,1.47,2.71,-0.21,-0.38,171691.00,0.72
2016-05-24,0.02,0.02,0.28,1.15,2.08,0.47,0.87,175068.00,0.95
2016-05-25,-0.01,-0.01,0.27,1.19,2.18,0.12,0.22,176269.00,0.64
2016-05-26,-0.02,-0.02,0.27,1.25,2.33,-0.10,-0.18,177949.00,0.70
2016-05-27,0.01,0.01,0.27,0.81,1.50,0.12,0.22,181246.00,0.88
2016-05-31,0.00,0.00,0.25,1.04,1.92,0.06,0.11,186874.00,1.32
2016-06-01,0.03,0.03,0.27,1.89,3.39,-0.02,-0.04,189195.00,1.26
2016-06-02,0.01,0.01,0.27,0.92,1.64,-0.30,-0.54,194632.00,1.00
2016-06-03,-0.01,-0.01,0.27,0.94,1.68,-0.04,-0.07,194429.00,0.61
2016-06-06,-0.01,-0.01,0.27,0.98,1.77,-0.03,-0.05,193634.00,0.89
2016-06-07,0.01,0.01,0.27,1.05,1.88,-0.13,-0.24,195923.00,0.85
2016-06-08,0.00,0.00,0.26,0.96,1.71,-0.21,-0.38,194845.00,0.67
2016-06-09,0.00,0.00,0.26,0.76,1.35,0.15,0.27,197150.00,0.56
2016-06-10,0.00,0.00,0.26,1.01,1.80,-0.36,-0.64,195346.00,0.73
2016-06-13,-0.02,-0.02,0.26,3.56,6.47,-0.33,-0.59,202570.00,1.46
2016-06-14,-0.01,-0.01,0.24,1.43,2.61,-0.10,-0.18,196595.00,0.84
2016-06-15,0.00,0.00,0.24,0.55,1.00,-0.20,-0.37,188422.00,0.37
2016-06-16,0.01,0.01,0.24,0.69,1.25,-0.06,-0.11,188672.00,1.11
2016-06-17,0.00,0.00,0.24,0.83,1.50,-0.19,-0.34,198590.00,3.71
2016-06-20,0.00,0.00,0.21,1.11,2.01,0.31,0.56,189809.00,0.60
2016-06-21,-0.00,-0.00,0.18,0.93,1.69,-0.07,-0.13,189099.00,0.58
2016-06-22,0.01,0.01,0.17,0.69,1.24,0.26,0.47,187077.00,0.67
2016-06-23,0.01,0.01,0.17,0.66,1.17,0.57,1.03,186053.00,0.49
2016-06-24,-0.05,-0.05,0.25,2.05,3.84,-1.52,-2.70,197123.00,1.75
2016-06-27,-0.01,-0.01,0.25,1.13,2.14,-0.40,-0.75,197491.00,0.85
2016-06-28,0.01,0.01,0.25,0.80,1.50,0.66,1.25,193554.00,0.86
2016-06-29,0.04,0.04,0.26,1.59,2.88,0.52,0.98,190961.00,0.98
2016-06-30,0.01,0.01,0.26,0.90,1.62,0.10,0.18,192631.00,1.18
2016-07-01,0.01,0.01,0.26,0.73,1.30,0.00,0.00,198393.00,1.18
2016-07-05,-0.01,-0.01,0.26,0.78,1.40,0.29,0.52,199748.00,1.00
2016-07-06,0.00,0.00,0.26,0.77,1.38,-0.32,-0.57,196750.00,0.54
2016-07-07,0.01,0.01,0.26,0.77,1.37,-0.09,-0.16,195736.00,0.56
2016-07-08,0.01,0.01,0.26,0.79,1.38,0.42,0.75,198900.00,0.87
2016-07-11,0.01,0.01,0.26,0.46,0.80,0.39,0.68,201684.00,0.98
2016-07-12,0.00,0.00,0.25,0.40,0.69,0.19,0.33,198547.00,1.18
2016-07-13,0.01,0.01,0.25,0.43,0.74,0.08,0.14,200815.00,1.05
2016-07-14,0.01,0.01,0.25,0.46,0.79,0.21,0.36,207985.00,1.03
2016-07-15,-0.01,-0.01,0.26,0.68,1.18,-0.20,-0.34,204901.00,0.72
2016-07-18,0.00,0.00,0.26,0.57,0.99,-0.01,-0.02,173665.00,0.64
2016-07-19,-0.01,-0.01,0.26,0.82,1.43,-0.20,-0.35,174999.00,0.81
2016-07-20,0.01,0.01,0.26,1.61,2.77,0.31,0.54,173420.00,0.45
2016-07-21,0.01,0.01,0.26,0.70,1.19,-0.01,-0.02,170869.00,0.44
2016-07-22,0.01,0.01,0.26,1.05,1.77,-0.15,-0.26,169157.00,0.34
2016-07-25,-0.01,-0.01,0.17,0.65,1.10,-0.28,-0.47,155168.00,0.42
2016-07-26,-0.00,-0.00,0.16,1.26,2.15,0.25,0.42,149236.00,0.33
2016-07-27,0.01,0.01,0.16,0.79,1.34,0.27,0.46,144418.00,0.49
2016-07-28,0.01,0.01,0.11,0.66,1.11,0.00,0.00,139889.00,0.69
2016-07-29,-0.01,-0.01,0.11,0.77,1.31,-0.07,-0.12,135189.00,0.99
2016-08-01,0.00,0.00,0.11,0.66,1.12,0.06,0.10,128776.00,0.82
2016-08-02,-0.01,-0.01,0.11,0.85,1.45,0.05,0.08,123196.00,0.72
2016-08-03,0.00,0.00,0.11,0.51,0.87,0.39,0.67,120363.00,0.41
2016-08-04,0.01,0.01,0.11,0.62,1.05,0.05,0.09,120102.00,0.87
2016-08-05,-0.02,-0.02,0.13,1.17,2.02,0.03,0.05,118522.00,1.20
2016-08-08,0.00,0.00,0.12,0.70,1.20,-0.35,-0.60,117023.00,1.43
2016-08-09,0.06,0.06,0.25,4.42,7.17,-0.08,-0.14,124055.00,3.02
2016-08-10,-0.01,-0.01,0.25,0.92,1.50,0.22,0.36,121814.00,1.36
2016-08-11,0.01,0.01,0.25,0.88,1.42,-0.01,-0.02,118576.00,1.26
2016-08-12,0.01,0.01,0.25,1.28,2.04,-0.13,-0.21,121734.00,1.73
2016-08-15,0.02,0.02,0.25,0.75,1.18,0.26,0.41,124983.00,1.41
2016-08-16,-0.01,-0.01,0.25,0.91,1.44,0.21,0.33,124706.00,1.09
2016-08-17,0.00,0.00,0.25,0.87,1.37,0.12,0.19,127122.00,1.00
2016-08-18,-0.01,-0.01,0.25,1.13,1.80,0.01,0.02,130409.00,1.08
2016-08-19,-0.00,-0.00,0.26,0.57,0.91,-0.26,-0.41,134069.00,0.98
2016-08-22,0.01,0.01,0.25,0.96,1.52,0.21,0.34,136635.00,0.85
2016-08-23,-0.00,-0.00,0.25,0.49,0.78,-0.11,-0.17,140967.00,0.96
2016-08-24,-0.01,-0.01,0.26,0.87,1.39,-0.07,-0.11,141356.00,0.56
2016-08-25,0.01,0.01,0.26,0.53,0.84,0.08,0.13,140375.00,0.55
2016-08-26,-0.00,-0.00,0.25,1.05,1.67,0.43,0.68,138619.00,0.71
2016-08-29,0.01,0.01,0.25,1.02,1.61,-0.07,-0.11,141127.00,1.10
2016-08-30,-0.00,-0.00,0.25,0.64,1.01,0.11,0.17,149215.00,1.68
2016-08-31,-0.00,-0.00,0.25,2.99,4.73,0.07,0.11,183471.00,4.00
2016-09-01,0.05,0.04,0.29,2.33,3.52,0.75,1.19,201108.00,2.27
2016-09-02,-0.00,-0.00,0.28,1.62,2.46,0.26,0.39,207019.00,1.26
2016-09-06,0.00,0.00,0.28,0.83,1.26,-0.18,-0.27,208321.00,0.93
2016-09-07,0.01,0.01,0.20,1.19,1.78,-0.19,-0.29,203072.00,1.33
2016-09-08,-0.02,-0.02,0.22,1.93,2.96,-0.02,-0.03,204043.00,0.91
2016-09-09,-0.02,-0.02,0.23,0.86,1.34,-0.57,-0.87,205051.00,0.82
2016-09-12,0.02,0.02,0.23,1.64,2.51,-0.25,-0.39,202175.00,0.76
2016-09-13,-0.01,-0.01,0.23,1.22,1.89,-0.53,-0.81,202789.00,0.93
2016-09-14,0.00,0.00,0.23,0.67,1.04,-0.39,-0.60,209730.00,1.31
2016-09-15,0.01,0.01,0.23,0.92,1.41,0.16,0.25,212605.00,0.87
2016-09-16,-0.03,-0.03,0.25,1.74,2.74,-0.15,-0.23,255904.00,3.93
2016-09-19,0.01,0.01,0.25,1.22,1.90,0.14,0.22,266169.00,1.26
2016-09-20,0.00,0.00,0.25,0.82,1.27,0.13,0.20,272117.00,0.87
2016-09-21,0.02,0.02,0.26,1.45,2.20,0.09,0.14,274224.00,0.65
2016-09-22,0.01,0.01,0.26,1.23,1.85,0.24,0.36,280317.00,0.72
2016-09-23,0.00,0.00,0.26,0.67,1.01,-0.56,-0.84,284068.00,0.53
2016-09-26,-0.00,-0.00,0.26,0.51,0.77,-0.16,-0.24,288640.00,0.66
2016-09-27,0.01,0.01,0.26,1.09,1.63,-0.02,-0.03,290203.00,0.64
2016-09-28,0.00,0.00,0.26,0.80,1.19,0.31,0.46,286154.00,0.59
2016-09-29,-0.02,-0.02,0.26,1.77,2.68,-0.18,-0.27,254005.00,0.36
2016-09-30,-0.00,-0.00,0.21,0.69,1.05,0.00,0.00,239094.00,0.67
2016-10-03,-0.01,-0.01,0.21,1.39,2.13,-0.26,-0.40,233577.00,0.64
2016-10-04,0.00,0.00,0.21,0.82,1.25,0.04,0.06,233769.00,0.84
2016-10-05,-0.00,-0.00,0.21,0.99,1.52,0.01,0.02,223414.00,0.28
2016-10-06,-0.00,-0.00,0.19,0.53,0.81,-0.18,-0.28,221755.00,0.68
2016-10-07,-0.01,-0.01,0.18,0.93,1.44,0.20,0.31,218410.00,0.47
2016-10-10,0.01,0.01,0.17,0.51,0.78,0.31,0.48,216116.00,0.49
2016-10-11,-0.04,-0.04,0.21,2.52,4.01,0.05,0.08,214910.00,0.76
2016-10-12,-0.01,-0.01,0.21,0.83,1.33,-0.24,-0.38,206000.00,0.47
2016-10-13,-0.01,-0.01,0.20,0.83,1.34,-0.46,-0.74,204523.00,0.76
2016-10-14,0.01,0.01,0.19,1.24,1.98,0.32,0.52,160023.00,0.73
2016-10-17,-0.00,-0.00,0.18,0.77,1.23,-0.26,-0.42,149716.00,0.87
2016-10-18,0.00,0.00,0.18,0.68,1.09,0.50,0.80,145384.00,1.03
2016-10-19,-0.00,-0.00,0.16,0.57,0.91,-0.14,-0.22,144723.00,1.14
2016-10-20,-0.00,-0.00,0.16,0.75,1.20,-0.08,-0.13,141884.00,1.01
2016-10-21,-0.01,-0.01,0.16,1.07,1.73,0.09,0.14,141058.00,0.96
2016-10-24,0.01,0.01,0.17,0.79,1.27,0.37,0.60,140263.00,1.24
2016-10-25,-0.01,-0.01,0.16,0.88,1.42,-0.15,-0.24,136251.00,0.78
2016-10-26,-0.03,-0.03,0.18,2.34,3.90,-0.20,-0.32,132975.00,0.78
2016-10-27,-0.01,-0.02,0.18,1.63,2.76,0.07,0.12,137360.00,1.30
2016-10-28,0.01,0.01,0.20,1.87,3.12,0.09,0.15,133546.00,0.62
2016-10-31,0.02,0.02,0.21,1.03,1.69,0.31,0.52,135568.00,1.41
2016-11-01,-0.02,-0.02,0.21,1.57,2.62,0.10,0.16,130617.00,0.75
2016-11-02,0.01,0.01,0.22,0.80,1.33,-0.25,-0.42,133338.00,0.87
2016-11-03,-0.03,-0.03,0.23,4.35,7.42,-0.17,-0.28,146713.00,2.86
2016-11-04,0.01,0.01,0.24,2.65,4.46,-0.21,-0.36,152421.00,1.42
2016-11-07,0.03,0.03,0.26,1.22,2.00,0.58,0.98,154950.00,1.02
2016-11-08,0.02,0.02,0.24,1.78,2.87,-0.31,-0.51,154566.00,1.01
2016-11-09,0.03,0.03,0.26,3.63,5.68,-0.45,-0.72,160376.00,1.33
2016-11-10,0.00,0.00,0.26,2.49,3.89,-0.08,-0.13,168090.00,1.84
2016-11-11,-0.00,-0.00,0.25,1.69,2.64,-0.41,-0.64,180761.00,2.05
2016-11-14,-0.01,-0.01,0.26,1.41,2.24,0.03,0.05,188176.00,1.48
2016-11-15,-0.01,-0.01,0.26,1.33,2.13,-0.09,-0.14,186837.00,0.65
2016-11-16,0.00,0.00,0.26,0.61,0.97,-0.24,-0.38,183364.00,0.52
2016-11-17,0.01,0.01,0.27,0.86,1.35,-0.01,-0.02,182260.00,0.67
2016-11-18,-0.01,-0.01,0.26,1.53,2.42,-0.14,-0.22,183647.00,0.89
2016-11-21,0.01,0.01,0.26,0.69,1.08,0.28,0.44,178152.00,0.36
2016-11-22,0.02,0.02,0.27,1.59,2.44,0.26,0.41,179213.00,0.71
2016-11-23,-0.01,-0.01,0.24,1.21,1.87,-0.13,-0.20,178226.00,0.47
2016-11-25,0.01,0.01,0.23,0.93,1.43,-0.33,-0.51,172897.00,0.42
2016-11-28,-0.01,-0.01,0.24,2.48,3.86,-0.22,-0.34,175303.00,0.75
2016-11-29,0.02,0.02,0.24,1.90,2.89,0.19,0.30,178685.00,1.45
2016-11-30,-0.01,-0.01,0.24,2.02,3.10,0.33,0.50,182062.00,0.91
2016-12-01,-0.01,-0.01,0.24,2.02,3.14,0.24,0.37,185226.00,0.97
2016-12-02,-0.02,-0.02,0.23,1.50,2.37,-0.01,-0.02,170982.00,0.78
2016-12-05,0.02,0.02,0.23,1.69,2.62,0.88,1.39,165881.00,0.69
2016-12-06,0.02,0.02,0.23,1.54,2.34,-0.14,-0.22,164526.00,0.79
2016-12-07,0.03,0.03,0.24,2.58,3.81,-0.24,-0.36,164083.00,0.90
2016-12-08,-0.02,-0.02,0.23,1.39,2.09,0.20,0.30,158834.00,0.68
2016-12-09,-0.01,-0.01,0.24,0.87,1.32,0.04,0.06,147678.00,0.58
2016-12-12,-0.01,-0.01,0.24,1.35,2.05,0.23,0.35,136768.00,1.11
2016-12-13,0.02,0.02,0.24,1.37,2.05,0.23,0.35,129118.00,0.97
2016-12-14,0.02,0.01,0.23,1.81,2.66,0.47,0.70,128744.00,0.89
2016-12-15,0.00,0.00,0.23,1.32,1.93,-0.39,-0.57,132388.00,1.27
2016-12-16,-0.01,-0.01,0.24,1.33,1.96,-0.10,-0.15,138363.00,1.74
2016-12-19,-0.00,-0.00,0.23,0.90,1.33,0.32,0.47,135893.00,0.83
2016-12-20,0.01,0.01,0.23,0.39,0.57,0.44,0.65,135178.00,0.37
2016-12-21,0.00,0.00,0.22,0.80,1.17,-0.01,-0.01,132340.00,0.54
2016-12-22,0.00,0.00,0.22,0.90,1.31,-0.18,-0.26,132788.00,0.70
2016-12-23,-0.00,-0.00,0.22,0.60,0.88,0.00,0.00,131241.00,0.32
2016-12-27,0.00,0.00,0.21,0.70,1.02,-0.16,-0.23,127133.00,0.38
2016-12-28,-0.00,-0.00,0.20,1.12,1.64,0.37,0.54,118293.00,0.69
2016-12-29,0.00,0.00,0.20,1.24,1.81,-0.19,-0.28,118266.00,1.40
2016-12-30,-0.01,-0.01,0.20,1.42,2.09,0.02,0.03,117349.00,1.38
2017-01-03,-0.02,-0.02,0.20,2.35,3.52,-0.04,-0.06,121980.00,1.86
2017-01-04,0.03,0.03,0.21,2.43,3.55,0.24,0.36,124220.00,1.28
2017-01-05,0.01,0.01,0.20,1.45,2.09,-0.24,-0.35,126232.00,1.35
2017-01-06,0.00,0.00,0.18,0.87,1.25,-0.23,-0.33,130457.00,1.78
2017-01-09,-0.01,-0.01,0.17,1.47,2.13,0.06,0.09,131855.00,1.03
2017-01-10,0.01,0.01,0.16,1.15,1.65,0.28,0.41,133653.00,0.91
2017-01-11,0.01,0.01,0.16,1.10,1.57,-0.02,-0.03,130660.00,0.70
2017-01-12,-0.01,-0.01,0.16,1.44,2.06,-0.15,-0.21,127448.00,0.48
2017-01-13,0.01,0.01,0.15,0.75,1.07,-0.03,-0.04,127037.00,0.84
2017-01-17,0.02,0.02,0.17,2.22,3.09,-0.13,-0.19,126274.00,1.21
2017-01-18,-0.01,-0.01,0.17,1.07,1.50,0.04,0.06,121649.00,1.22
2017-01-19,0.01,0.01,0.17,0.99,1.37,-0.10,-0.14,124444.00,1.36
2017-01-20,0.01,0.01,0.17,0.96,1.31,0.18,0.25,126834.00,0.77
2017-01-23,0.00,0.00,0.17,1.07,1.46,0.16,0.22,131759.00,1.29
2017-01-24,0.00,0.00,0.17,0.84,1.14,0.38,0.52,136187.00,1.33
2017-01-25,0.01,0.01,0.17,0.98,1.33,0.30,0.41,137051.00,0.43
2017-01-26,0.09,0.09,0.35,3.49,4.33,4.59,6.21,179555.00,5.01
2017-01-27,-0.03,-0.03,0.37,4.78,6.10,1.46,1.81,193682.00,1.88
2017-01-30,-0.00,-0.00,0.37,1.21,1.54,-0.14,-0.18,192300.00,0.72
2017-01-31,0.00,0.00,0.36,0.94,1.20,-0.52,-0.66,190006.00,0.61
2017-02-01,0.00,0.00,0.35,1.17,1.49,0.18,0.23,184527.00,0.63
2017-02-02,-0.00,-0.00,0.34,0.53,0.68,-0.12,-0.15,182100.00,0.61
2017-02-03,0.01,0.01,0.34,0.81,1.02,0.13,0.17,177757.00,0.47
2017-02-06,-0.01,-0.01,0.35,1.54,1.97,-0.23,-0.29,171163.00,0.59
2017-02-07,0.01,0.01,0.35,0.83,1.05,0.07,0.09,169039.00,0.55
2017-02-08,0.01,0.01,0.35,0.70,0.88,-0.23,-0.29,167674.00,0.56
2017-02-09,0.00,0.00,0.35,1.11,1.40,-0.14,-0.18,168213.00,0.61
2017-02-10,0.00,0.00,0.35,1.09,1.37,-0.91,-1.14,171499.00,0.74
2017-02-13,-0.01,-0.01,0.35,1.11,1.40,-0.10,-0.13,169690.00,0.42
2017-02-14,0.00,0.00,0.34,0.73,0.92,0.18,0.23,170725.00,1.02
2017-02-15,0.01,0.01,0.34,0.94,1.18,0.09,0.11,168501.00,0.62
2017-02-16,-0.00,-0.00,0.34,1.78,2.24,0.24,0.30,167295.00,0.87
2017-02-17,0.00,0.00,0.34,1.62,2.03,0.20,0.25,168693.00,0.74
2017-02-21,0.00,0.00,0.34,0.90,1.13,0.07,0.09,164868.00,0.56
2017-02-22,-0.00,-0.00,0.34,0.93,1.17,-0.38,-0.48,161074.00,0.65
2017-02-23,-0.00,-0.00,0.34,1.11,1.40,0.17,0.21,162734.00,0.56
2017-02-24,0.01,0.01,0.13,0.97,1.22,-0.43,-0.54,121382.00,0.59
2017-02-27,0.00,0.00,0.09,0.67,0.84,-0.08,-0.10,107548.00,0.81
2017-02-28,-0.01,-0.01,0.09,1.07,1.35,-0.12,-0.15,105991.00,1.01
2017-03-01,-0.00,-0.00,0.09,1.33,1.69,0.69,0.87,106108.00,1.11
2017-03-02,-0.01,-0.01,0.10,0.82,1.05,-0.30,-0.38,104619.00,0.84
2017-03-03,-0.00,-0.00,0.10,0.65,0.83,-0.02,-0.03,102064.00,0.58
2017-03-06,0.00,0.00,0.09,0.86,1.10,-0.21,-0.27,102203.00,0.85
2017-03-07,-0.00,-0.00,0.08,0.83,1.06,0.13,0.17,100709.00,0.70
2017-03-08,-0.00,-0.00,0.07,0.81,1.04,0.12,0.15,99119.00,0.62
2017-03-09,0.00,0.00,0.07,1.10,1.40,0.22,0.28,98271.00,0.79
2017-03-10,0.01,0.01,0.07,0.75,0.95,0.30,0.38,99455.00,1.27
2017-03-13,0.00,0.00,0.07,0.86,1.09,-0.32,-0.41,96281.00,0.66
2017-03-14,-0.00,-0.00,0.07,0.63,0.80,-0.14,-0.18,95299.00,0.53
2017-03-15,0.00,0.00,0.07,0.80,1.01,0.24,0.30,90850.00,0.93
2017-03-16,-0.00,-0.00,0.07,0.85,1.08,0.22,0.28,88524.00,0.65
