Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-22,-0.02,-0.02,0.47,1.74,5.45,0.06,0.18,195360.00,0.71
2021-07-23,-0.01,-0.01,0.43,1.49,4.72,0.20,0.63,201695.00,1.21
2021-07-26,-0.04,-0.04,0.42,1.91,6.29,0.20,0.63,164180.00,0.95
2021-07-27,0.00,0.00,0.41,1.95,6.40,0.07,0.23,160260.00,0.63
2021-07-28,0.01,0.01,0.41,1.17,3.79,-0.28,-0.92,158855.00,0.74
2021-07-29,0.04,0.03,0.43,1.86,5.83,0.00,0.00,161900.00,1.23
2021-07-30,-0.02,-0.02,0.43,1.15,3.68,0.01,0.03,162475.00,0.68
2021-08-02,-0.02,-0.02,0.43,1.16,3.79,0.14,0.45,163725.00,0.80
2021-08-03,0.00,0.00,0.43,2.09,6.80,0.34,1.11,169500.00,1.15
2021-08-04,0.02,0.02,0.44,1.70,5.41,-0.08,-0.26,166785.00,0.56
2021-08-05,0.02,0.02,0.44,2.94,9.13,-0.62,-1.97,178160.00,1.64
2021-08-06,-0.03,-0.03,0.43,2.68,8.59,0.43,1.34,189400.00,1.32
2021-08-09,-0.01,-0.01,0.43,1.75,5.67,-0.56,-1.79,222305.00,3.80
2021-08-10,0.01,0.01,0.41,1.76,5.66,-0.17,-0.55,233050.00,2.00
2021-08-11,0.00,0.00,0.32,1.40,4.49,-0.09,-0.29,229030.00,0.68
2021-08-12,-0.01,-0.01,0.30,1.13,3.66,0.26,0.83,231725.00,0.84
2021-08-13,-0.02,-0.02,0.30,1.27,4.18,-0.08,-0.26,233360.00,0.94
2021-08-16,-0.08,-0.08,0.40,2.35,8.37,-0.34,-1.12,229095.00,0.79
2021-08-17,-0.02,-0.02,0.40,0.56,2.03,-0.33,-1.17,226750.00,0.60
2021-08-18,-0.01,-0.01,0.39,0.85,3.10,-0.28,-1.01,217790.00,0.60
2021-08-19,-0.00,-0.00,0.39,1.40,5.13,-0.34,-1.24,217860.00,0.65
2021-08-20,-0.01,-0.01,0.39,0.72,2.68,-0.15,-0.55,213835.00,0.76
2021-08-23,-0.01,-0.01,0.38,1.02,3.84,0.11,0.41,210120.00,0.39
2021-08-24,0.06,0.05,0.43,1.69,6.03,0.08,0.30,210180.00,0.49
2021-08-25,0.00,0.00,0.43,0.90,3.21,0.06,0.21,206490.00,0.21
2021-08-26,-0.03,-0.03,0.41,1.08,3.98,-0.30,-1.07,199260.00,0.28
2021-08-27,0.02,0.02,0.43,1.29,4.65,0.03,0.11,199735.00,0.60
2021-08-30,0.03,0.03,0.43,1.29,4.53,0.10,0.36,200120.00,0.69
2021-08-31,0.00,0.00,0.43,1.21,4.24,-0.21,-0.74,195785.00,0.55
2021-09-01,0.04,0.04,0.45,1.89,6.36,0.05,0.18,198910.00,0.78
2021-09-02,0.02,0.02,0.45,0.95,3.14,0.29,0.98,190835.00,0.68
2021-09-03,-0.01,-0.01,0.44,1.03,3.44,-0.27,-0.89,184275.00,0.64
2021-09-07,-0.00,-0.00,0.43,1.13,3.78,-0.14,-0.47,156060.00,1.80
2021-09-08,-0.00,-0.00,0.43,1.13,3.79,-0.08,-0.27,140900.00,1.15
2021-09-09,-0.01,-0.01,0.43,1.17,3.95,-0.18,-0.60,142040.00,1.25
2021-09-10,-0.05,-0.05,0.46,2.26,8.04,0.06,0.20,139845.00,1.07
2021-09-13,-0.03,-0.03,0.48,1.94,7.15,0.65,2.31,136085.00,1.06
2021-09-14,-0.04,-0.04,0.42,1.42,5.44,0.12,0.44,141920.00,2.10
2021-09-15,-0.02,-0.02,0.42,0.70,2.74,0.03,0.12,141895.00,0.95
2021-09-16,0.03,0.03,0.43,1.57,5.97,-0.16,-0.63,142535.00,1.01
2021-09-17,0.02,0.02,0.44,1.57,5.83,-0.15,-0.57,143365.00,1.10
2021-09-20,-0.04,-0.05,0.47,1.78,6.92,-0.55,-2.04,143740.00,1.19
2021-09-21,0.00,0.00,0.46,2.21,8.59,0.12,0.47,153325.00,1.78
2021-09-22,0.02,0.02,0.42,1.39,5.29,0.02,0.08,155775.00,0.97
2021-09-23,0.00,0.00,0.42,1.33,5.04,0.51,1.94,158900.00,0.67
2021-09-24,-0.02,-0.02,0.41,0.96,3.71,-0.36,-1.37,161885.00,0.71
2021-09-27,-0.01,-0.01,0.40,0.74,2.88,-0.05,-0.19,161855.00,0.74
2021-09-28,-0.03,-0.03,0.40,1.05,4.21,-0.33,-1.28,162565.00,0.94
2021-09-29,-0.01,-0.01,0.40,1.24,5.03,0.00,0.00,166300.00,1.10
2021-09-30,0.00,0.00,0.36,1.13,4.58,0.05,0.20,164475.00,0.72
2021-10-01,0.05,0.05,0.40,1.67,6.44,0.16,0.65,163435.00,0.67
2021-10-04,-0.03,-0.03,0.41,1.47,5.86,-0.05,-0.19,178435.00,2.35
2021-10-05,0.01,0.01,0.42,1.35,5.33,-0.12,-0.48,176860.00,1.41
2021-10-06,-0.04,-0.04,0.44,1.96,8.08,-0.29,-1.14,176915.00,0.92
2021-10-07,0.01,0.01,0.45,1.22,4.97,0.17,0.70,174720.00,0.77
2021-10-08,-0.01,-0.01,0.42,0.72,2.95,0.07,0.28,170020.00,0.33
2021-10-11,0.02,0.02,0.41,1.06,4.27,-0.06,-0.25,169600.00,0.80
2021-10-12,-0.01,-0.01,0.39,1.30,5.29,0.14,0.56,160860.00,0.77
2021-10-13,0.06,0.06,0.45,1.70,6.50,0.11,0.45,172125.00,2.09
2021-10-14,0.03,0.03,0.46,1.20,4.45,0.34,1.30,171970.00,0.82
2021-10-15,0.02,0.02,0.46,1.63,5.90,0.21,0.78,167505.00,0.41
2021-10-18,0.01,0.01,0.42,1.68,6.00,-0.10,-0.36,163455.00,0.55
2021-10-19,0.03,0.03,0.43,1.07,3.73,0.08,0.29,153985.00,0.54
2021-10-20,0.00,0.00,0.43,1.72,5.97,0.00,0.00,152350.00,0.78
2021-10-21,0.02,0.02,0.43,1.35,4.61,-0.09,-0.31,157840.00,1.37
2021-10-22,-0.02,-0.02,0.43,1.15,4.02,0.04,0.14,160715.00,1.07
2021-10-25,0.01,0.01,0.43,1.30,4.50,0.08,0.28,161140.00,0.80
2021-10-26,-0.03,-0.03,0.43,1.71,6.12,0.32,1.11,162290.00,1.08
2021-10-27,0.03,0.03,0.43,1.37,4.78,-0.21,-0.75,164125.00,1.33
2021-10-28,0.04,0.04,0.45,1.63,5.46,0.01,0.03,173310.00,1.75
2021-10-29,0.00,0.00,0.42,0.80,2.67,-0.26,-0.87,179470.00,1.30
2021-11-01,0.00,0.00,0.40,0.76,2.53,0.02,0.07,167480.00,1.07
2021-11-02,-0.02,-0.02,0.41,1.34,4.54,-0.10,-0.33,160810.00,0.72
2021-11-03,0.04,0.04,0.37,2.13,6.93,0.00,0.00,167315.00,1.75
2021-11-04,0.05,0.05,0.39,1.77,5.51,0.01,0.03,174470.00,1.59
2021-11-05,-0.10,-0.11,0.57,4.00,13.86,-1.61,-5.01,192945.00,2.21
2021-11-08,0.02,0.02,0.57,1.72,5.81,0.13,0.45,197070.00,1.11
2021-11-09,-0.03,-0.03,0.58,3.38,11.76,-0.28,-0.95,229180.00,3.34
2021-11-10,-0.02,-0.02,0.55,1.34,4.75,-0.14,-0.49,227530.00,1.44
2021-11-11,-0.03,-0.03,0.55,1.78,6.51,0.19,0.67,237325.00,1.42
2021-11-12,0.03,0.03,0.55,1.10,3.91,0.20,0.73,248225.00,1.15
2021-11-15,0.03,0.03,0.56,1.31,4.53,-0.19,-0.67,262865.00,1.46
2021-11-16,0.02,0.02,0.56,1.41,4.78,-0.79,-2.73,273195.00,1.06
2021-11-17,0.00,0.00,0.56,1.17,3.97,-0.45,-1.53,283535.00,1.15
2021-11-18,-0.02,-0.02,0.56,1.43,4.93,-0.50,-1.69,290865.00,1.25
2021-11-19,-0.03,-0.03,0.56,1.59,5.63,-0.01,-0.03,307860.00,1.66
2021-11-22,0.01,0.01,0.56,1.87,6.57,0.25,0.88,355155.00,3.02
2021-11-23,-0.07,-0.07,0.60,2.54,9.57,-0.56,-1.97,371885.00,1.37
2021-11-24,0.02,0.02,0.60,2.48,9.13,-0.40,-1.51,382005.00,1.10
2021-11-26,0.02,0.02,0.58,1.63,5.89,-0.38,-1.40,380320.00,0.71
2021-11-29,0.01,0.01,0.58,0.89,3.17,0.56,2.02,402620.00,1.69
2021-11-30,0.02,0.02,0.59,1.40,4.88,0.00,0.00,441270.00,2.16
2021-12-01,-0.07,-0.07,0.63,2.36,8.82,0.31,1.08,453495.00,0.80
2021-12-02,-0.05,-0.05,0.62,2.09,8.19,-0.02,-0.07,469450.00,1.30
2021-12-03,-0.10,-0.10,0.66,2.65,11.49,0.03,0.12,503395.00,1.90
2021-12-06,-0.04,-0.05,0.59,1.87,8.48,-0.08,-0.35,529035.00,1.77
2021-12-07,0.07,0.07,0.65,1.12,4.75,0.60,2.72,551375.00,1.21
2021-12-08,-0.02,-0.02,0.65,1.40,6.03,0.13,0.55,544265.00,1.15
2021-12-09,-0.05,-0.05,0.66,1.87,8.45,-0.09,-0.39,546005.00,0.66
2021-12-10,-0.01,-0.01,0.65,1.10,5.01,0.05,0.23,547755.00,0.68
2021-12-13,-0.04,-0.04,0.65,2.12,10.06,-0.10,-0.46,554875.00,0.77
2021-12-14,-0.05,-0.05,0.64,1.46,7.31,-0.40,-1.90,559570.00,0.85
2021-12-15,0.01,0.01,0.64,1.10,5.44,-0.03,-0.15,590255.00,1.53
2021-12-16,-0.08,-0.08,0.67,2.82,15.15,0.11,0.54,627170.00,1.70
2021-12-17,0.00,0.00,0.67,2.29,12.25,-0.20,-1.07,812675.00,5.01
2021-12-20,0.01,0.01,0.68,2.18,11.49,-0.50,-2.67,836295.00,1.18
2021-12-21,0.05,0.05,0.72,1.20,6.02,0.26,1.37,832420.00,1.20
2021-12-22,-0.00,-0.00,0.70,0.90,4.52,-0.37,-1.85,830415.00,0.57
2021-12-23,-0.01,-0.01,0.69,0.57,2.89,0.05,0.25,821980.00,0.31
2021-12-27,0.02,0.02,0.68,0.69,3.45,0.21,1.07,835085.00,0.64
2021-12-28,0.00,0.00,0.68,0.44,2.20,0.16,0.80,819545.00,0.45
2021-12-29,0.00,0.00,0.67,0.40,1.99,-0.04,-0.20,797575.00,0.64
2021-12-30,0.02,0.02,0.65,1.20,5.84,-0.09,-0.45,799120.00,0.49
2021-12-31,-0.02,-0.02,0.64,0.89,4.44,0.02,0.10,776860.00,0.21
2022-01-03,0.04,0.04,0.59,1.16,5.54,0.09,0.45,742380.00,0.36
2022-01-04,-0.02,-0.02,0.57,1.13,5.52,-0.10,-0.48,708900.00,0.38
2022-01-05,-0.09,-0.10,0.59,2.01,10.83,-0.22,-1.07,698995.00,0.67
2022-01-06,-0.04,-0.04,0.60,1.08,6.04,-0.18,-0.97,683020.00,0.45
2022-01-07,0.00,0.00,0.59,0.93,5.18,-0.26,-1.45,673855.00,0.26
2022-01-10,-0.01,-0.01,0.59,1.21,6.79,-0.33,-1.84,665110.00,0.30
2022-01-11,0.02,0.02,0.58,0.90,4.96,0.05,0.28,648835.00,0.16
2022-01-12,-0.03,-0.03,0.56,1.21,6.88,0.49,2.70,637890.00,0.40
2022-01-13,-0.07,-0.07,0.60,1.71,10.45,0.02,0.11,605050.00,0.41
2022-01-14,-0.01,-0.01,0.54,1.10,6.77,-0.06,-0.37,567600.00,0.55
2022-01-18,-0.06,-0.07,0.58,2.32,15.23,-0.38,-2.34,382575.00,0.97
2022-01-19,0.01,0.01,0.57,0.98,6.40,-0.02,-0.13,363765.00,1.67
2022-01-20,-0.04,-0.04,0.54,1.40,9.56,0.63,4.11,335750.00,1.30
2022-01-21,-0.05,-0.05,0.55,0.80,5.73,-0.23,-1.57,338855.00,1.57
2022-01-24,0.06,0.06,0.61,2.25,15.16,-0.88,-6.30,360880.00,1.92
2022-01-25,-0.06,-0.06,0.62,1.04,7.43,-0.41,-2.76,354775.00,1.15
2022-01-26,0.00,0.00,0.62,1.10,7.86,0.59,4.22,357415.00,1.18
2022-01-27,-0.02,-0.02,0.62,0.74,5.39,0.27,1.93,346255.00,0.84
2022-01-28,0.03,0.03,0.63,0.88,6.21,0.02,0.15,340090.00,0.79
2022-01-31,0.08,0.08,0.72,1.27,8.28,0.27,1.91,346860.00,0.87
2022-02-01,0.02,0.02,0.70,0.84,5.35,0.19,1.24,347500.00,0.80
2022-02-02,-0.04,-0.04,0.71,1.06,7.03,0.30,1.91,344690.00,0.62
2022-02-03,-0.03,-0.03,0.65,0.64,4.38,-0.58,-3.85,329095.00,0.47
2022-02-04,0.02,0.02,0.65,1.09,7.30,0.01,0.07,322050.00,0.51
2022-02-07,0.02,0.02,0.66,0.67,4.41,0.11,0.74,319515.00,0.40
2022-02-08,0.00,0.00,0.66,0.52,3.42,-0.14,-0.92,313660.00,0.26
2022-02-09,0.06,0.06,0.69,0.80,4.97,0.29,1.91,325770.00,1.06
2022-02-10,-0.02,-0.02,0.69,0.86,5.45,-0.46,-2.86,321450.00,0.53
2022-02-11,-0.02,-0.02,0.65,0.93,6.03,0.29,1.84,319935.00,0.68
2022-02-14,0.00,0.00,0.65,0.75,4.84,0.05,0.32,310875.00,0.43
2022-02-15,0.03,0.03,0.62,0.69,4.31,0.32,2.07,299900.00,0.51
2022-02-16,0.00,0.00,0.62,0.62,3.87,-0.27,-1.69,276905.00,0.54
2022-02-17,-0.04,-0.04,0.62,0.77,5.02,-0.16,-1.00,263015.00,0.60
2022-02-18,-0.03,-0.03,0.61,0.94,6.33,-0.06,-0.39,249735.00,1.07
2022-02-22,-0.00,-0.00,0.56,0.72,4.86,-0.23,-1.55,226835.00,1.04
2022-02-23,-0.03,-0.04,0.54,1.08,7.54,0.18,1.21,233955.00,2.36
2022-02-24,0.07,0.07,0.59,2.60,16.99,-1.43,-9.99,256330.00,3.39
2022-02-25,0.02,0.02,0.58,1.23,7.88,0.05,0.33,267625.00,1.93
2022-02-28,0.01,0.01,0.58,0.86,5.46,-0.61,-3.91,275520.00,1.55
2022-03-01,-0.01,-0.01,0.50,1.05,6.70,-0.10,-0.63,276525.00,1.17
2022-03-02,0.00,0.00,0.49,1.03,6.56,0.03,0.19,272225.00,0.71
2022-03-03,-0.03,-0.03,0.48,0.90,5.91,0.22,1.40,270895.00,0.69
2022-03-04,-0.05,-0.05,0.50,0.95,6.56,-0.01,-0.07,277240.00,1.02
2022-03-07,-0.02,-0.02,0.50,0.79,5.54,0.26,1.79,288995.00,1.38
2022-03-08,-0.02,-0.02,0.50,0.96,6.89,-0.19,-1.33,299350.00,1.12
2022-03-09,0.06,0.06,0.54,0.72,4.89,0.43,3.09,340460.00,2.65
2022-03-10,-0.01,-0.02,0.49,0.80,5.52,-0.41,-2.79,334110.00,0.65
2022-03-11,-0.05,-0.05,0.51,1.24,8.98,0.13,0.90,346565.00,1.21
2022-03-14,-0.08,-0.09,0.58,1.61,12.70,-0.24,-1.74,369110.00,1.81
2022-03-15,0.02,0.02,0.59,1.07,8.24,0.03,0.24,376305.00,0.74
2022-03-16,0.00,0.00,0.57,0.95,7.31,0.27,2.08,454050.00,3.76
2022-03-17,0.09,0.09,0.68,1.55,10.92,-0.11,-0.85,486090.00,1.62
2022-03-18,0.02,0.02,0.67,0.93,6.42,-0.18,-1.27,499190.00,0.84
2022-03-21,-0.03,-0.03,0.67,0.65,4.65,-0.07,-0.48,498550.00,0.51
2022-03-22,0.02,0.02,0.67,0.58,4.07,0.01,0.07,511800.00,0.98
2022-03-23,-0.01,-0.01,0.66,0.64,4.54,-0.24,-1.69,505785.00,0.85
2022-03-24,-0.01,-0.01,0.61,0.81,5.79,0.02,0.14,473405.00,0.47
2022-03-25,-0.01,-0.01,0.60,0.48,3.48,-0.01,-0.07,462600.00,0.65
2022-03-28,0.02,0.02,0.61,0.64,4.54,0.22,1.59,452545.00,0.50
2022-03-29,0.06,0.06,0.65,0.95,6.37,0.14,0.99,450030.00,0.60
2022-03-30,-0.01,-0.01,0.65,0.54,3.66,-0.31,-2.08,453915.00,0.60
2022-03-31,-0.03,-0.03,0.65,0.79,5.52,-0.09,-0.61,453990.00,0.41
2022-04-01,0.02,0.02,0.63,0.50,3.43,0.08,0.56,446100.00,0.28
2022-04-04,0.01,0.01,0.63,0.31,2.10,0.11,0.75,433065.00,0.32
2022-04-05,-0.05,-0.06,0.65,0.82,5.87,-0.13,-0.88,437455.00,0.97
2022-04-06,-0.01,-0.01,0.62,0.69,4.99,-0.30,-2.15,402300.00,0.50
2022-04-07,-0.05,-0.05,0.64,0.85,6.46,-0.11,-0.80,399470.00,0.41
2022-04-08,-0.07,-0.07,0.66,1.03,8.42,-0.13,-0.99,400660.00,1.11
2022-04-11,0.01,0.01,0.60,0.70,5.65,-0.24,-1.96,377305.00,0.53
2022-04-12,-0.01,-0.01,0.59,0.72,5.89,0.12,0.97,372350.00,0.48
2022-04-13,0.02,0.02,0.60,0.83,6.69,0.14,1.15,296180.00,0.62
2022-04-14,-0.03,-0.03,0.49,0.79,6.58,0.32,2.58,263485.00,0.51
2022-04-18,0.01,0.01,0.49,0.71,5.84,0.01,0.08,251985.00,0.76
2022-04-19,0.06,0.05,0.53,0.83,6.47,0.00,0.00,247960.00,0.70
2022-04-20,-0.03,-0.03,0.53,0.48,3.85,0.07,0.55,231460.00,0.74
2022-04-21,-0.04,-0.04,0.54,1.04,8.68,0.16,1.28,220835.00,0.99
2022-04-22,-0.01,-0.01,0.54,0.69,5.82,-0.08,-0.67,223555.00,1.23
2022-04-25,0.08,0.08,0.63,1.28,9.96,-0.16,-1.35,220480.00,1.08
2022-04-26,-0.02,-0.02,0.62,0.55,4.38,-0.15,-1.17,228720.00,1.70
2022-04-27,-0.00,-0.00,0.58,0.61,4.88,-0.04,-0.32,224175.00,0.81
2022-04-28,0.03,0.03,0.60,0.61,4.71,0.09,0.72,220510.00,0.90
2022-04-29,0.01,0.01,0.59,0.73,5.57,-0.18,-1.39,230950.00,1.72
2022-05-02,0.03,0.03,0.60,0.83,6.18,0.00,0.00,244285.00,1.60
2022-05-03,0.01,0.01,0.60,0.59,4.34,-0.18,-1.34,257025.00,1.53
2022-05-04,-0.05,-0.05,0.59,1.42,10.99,-0.18,-1.33,272015.00,2.66
2022-05-05,-0.09,-0.10,0.67,1.63,13.92,-0.27,-2.09,277875.00,1.14
2022-05-06,-0.02,-0.02,0.66,1.21,10.58,-0.60,-5.12,305725.00,2.35
2022-05-09,-0.07,-0.07,0.65,0.86,8.04,-0.33,-2.88,302860.00,1.28
2022-05-10,-0.04,-0.04,0.66,1.67,16.29,0.13,1.22,324845.00,1.97
2022-05-11,-0.02,-0.02,0.66,0.83,8.30,-0.19,-1.85,348290.00,1.86
2022-05-12,0.01,0.01,0.66,0.86,8.49,-0.25,-2.50,402325.00,3.14
2022-05-13,0.07,0.07,0.71,0.65,6.00,0.28,2.76,441795.00,2.09
2022-05-16,-0.07,-0.07,0.74,0.81,8.01,-0.09,-0.83,449105.00,0.75
2022-05-17,0.07,0.07,0.76,0.84,7.76,0.30,2.97,460350.00,0.86
2022-05-18,-0.03,-0.03,0.76,0.71,6.77,-0.26,-2.40,465395.00,0.58
2022-05-19,0.10,0.09,0.84,1.09,9.48,-0.03,-0.29,480145.00,1.07
2022-05-20,0.01,0.01,0.84,0.68,5.87,0.21,1.83,499615.00,1.33
2022-05-23,0.03,0.02,0.78,0.67,5.64,-0.04,-0.35,505380.00,0.70
2022-05-24,0.04,0.04,0.79,1.32,10.69,-0.15,-1.26,511160.00,0.99
2022-05-25,0.07,0.07,0.83,0.98,7.43,0.02,0.16,523430.00,0.82
2022-05-26,0.02,0.02,0.82,0.67,4.99,0.03,0.23,527570.00,0.53
2022-05-27,0.05,0.05,0.84,0.74,5.23,0.16,1.19,526510.00,0.71
2022-05-31,-0.01,-0.01,0.84,0.78,5.55,0.31,2.19,525280.00,0.70
2022-06-01,0.00,0.00,0.84,0.58,4.12,0.12,0.85,527185.00,0.82
2022-06-02,0.03,0.03,0.82,0.60,4.12,-0.01,-0.07,508935.00,0.70
2022-06-03,-0.02,-0.02,0.74,0.53,3.70,-0.32,-2.20,506955.00,0.55
2022-06-06,-0.03,-0.03,0.74,1.30,9.33,0.31,2.16,494310.00,0.94
2022-06-07,0.01,0.01,0.68,0.49,3.49,-0.17,-1.22,486850.00,0.49
2022-06-08,-0.00,-0.00,0.66,0.44,3.15,-0.07,-0.50,463715.00,0.38
2022-06-09,-0.03,-0.03,0.66,0.53,3.91,-0.15,-1.07,450615.00,0.86
2022-06-10,-0.05,-0.05,0.70,0.81,6.30,-0.19,-1.40,397615.00,0.52
2022-06-13,-0.11,-0.12,0.80,1.42,12.47,-0.22,-1.71,361195.00,0.54
2022-06-14,-0.01,-0.01,0.76,0.62,5.51,0.14,1.23,351345.00,0.40
2022-06-15,0.07,0.06,0.76,1.14,9.50,0.11,0.98,344000.00,0.73
2022-06-16,-0.07,-0.07,0.79,0.59,5.27,-0.40,-3.33,339660.00,0.54
2022-06-17,0.09,0.09,0.78,1.12,9.17,0.16,1.43,330535.00,1.00
2022-06-21,0.06,0.06,0.81,0.71,5.49,0.12,0.98,318580.00,1.34
2022-06-22,0.00,0.00,0.80,0.54,4.16,-0.28,-2.16,317880.00,1.07
2022-06-23,0.08,0.07,0.83,1.03,7.37,0.11,0.85,316625.00,1.52
