Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-06,,,,0.13,0.51,,,3000.00,1.00
2024-05-07,-0.00,-0.00,,0.21,0.82,0.04,0.16,5500.00,1.45
2024-05-08,0.00,0.00,,0.20,0.78,-0.05,-0.20,6033.00,1.18
2024-05-09,-0.00,-0.00,,0.25,0.98,0.08,0.31,7250.00,1.50
2024-05-10,0.01,0.01,,0.07,0.27,0.12,0.47,6220.00,0.34
2024-05-13,-0.00,-0.00,,0.10,0.39,-0.01,-0.04,6517.00,1.23
2024-05-14,0.01,0.01,,0.46,1.78,-0.21,-0.82,8486.00,2.39
2024-05-15,0.03,0.02,,0.54,2.03,0.11,0.42,9138.00,1.50
2024-05-16,-0.00,-0.00,,0.21,0.79,-0.13,-0.49,9933.00,1.64
2024-05-17,-0.00,-0.00,,1.29,4.90,0.16,0.61,13760.00,3.50
2024-05-20,0.01,0.01,,0.44,1.65,-0.13,-0.49,15673.00,2.22
2024-05-21,-0.00,-0.00,,0.28,1.05,-0.23,-0.86,15400.00,0.81
2024-05-22,-0.00,-0.00,,0.32,1.21,0.17,0.64,14677.00,0.41
2024-05-23,-0.00,-0.00,,0.86,3.26,0.74,2.80,15236.00,1.48
2024-05-24,0.01,0.01,,0.52,1.95,-0.09,-0.34,18460.00,3.45
2024-05-28,0.00,0.00,,0.15,0.56,0.06,0.22,18469.00,1.01
2024-05-29,-0.00,-0.00,,0.24,0.90,-0.15,-0.56,18035.00,0.62
2024-05-30,-0.03,-0.03,,0.68,2.63,-0.18,-0.67,17906.00,0.88
2024-05-31,-0.01,-0.01,,0.75,2.92,0.06,0.23,17832.00,0.93
2024-06-03,0.01,0.01,,0.46,1.78,0.24,0.93,17845.00,1.01
2024-06-04,-0.01,-0.01,0.17,0.19,0.74,-0.05,-0.19,18190.00,0.54
2024-06-05,0.04,0.03,0.21,0.92,3.46,0.00,0.00,18355.00,0.62
2024-06-06,-0.00,-0.00,0.21,0.22,0.83,0.03,0.11,18445.00,0.48
2024-06-07,0.00,0.00,0.21,0.11,0.41,-0.06,-0.23,18940.00,1.10
2024-06-10,0.01,0.01,0.21,0.53,1.97,-0.06,-0.23,21260.00,2.28
2024-06-11,0.00,0.00,0.21,0.18,0.67,0.05,0.19,21980.00,1.02
2024-06-12,0.02,0.02,0.22,0.20,0.73,0.46,1.70,21990.00,0.93
2024-06-13,0.01,0.01,0.20,0.30,1.08,0.29,1.05,22130.00,0.75
2024-06-14,-0.00,-0.00,0.20,0.16,0.58,-0.04,-0.14,22445.00,1.01
2024-06-17,0.01,0.01,0.20,0.54,1.93,0.13,0.47,20955.00,0.88
