Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-29,0.01,0.01,1.88,7.65,9.07,0.00,0.00,288485.00,0.71
2020-12-30,0.04,0.04,1.88,5.66,6.42,0.50,0.59,286700.00,0.24
2020-12-31,-0.02,-0.02,1.89,4.14,4.80,0.00,0.00,285020.00,0.26
2021-01-04,-0.06,-0.06,1.89,7.73,9.56,0.11,0.13,286700.00,0.36
2021-01-05,0.06,0.06,1.90,9.29,10.82,1.08,1.34,288335.00,0.39
2021-01-06,0.02,0.02,1.89,6.55,7.49,1.81,2.11,288605.00,0.36
2021-01-07,-0.04,-0.04,1.89,10.01,11.92,-0.18,-0.21,279680.00,0.54
2021-01-08,0.02,0.02,1.86,6.71,7.80,0.00,0.00,274295.00,0.42
2021-01-11,-0.00,-0.00,1.27,5.85,6.80,-1.06,-1.23,225705.00,0.31
2021-01-12,0.00,0.00,0.75,5.80,6.73,0.57,0.66,185480.00,0.46
2021-01-13,-0.05,-0.05,0.77,6.77,8.24,-2.34,-2.71,192440.00,2.25
2021-01-14,0.01,0.01,0.77,4.04,4.87,0.00,0.00,190935.00,1.18
2021-01-15,0.00,0.00,0.72,3.75,4.50,-0.22,-0.27,182690.00,0.61
2021-01-19,0.01,0.01,0.71,3.95,4.71,-0.24,-0.29,179515.00,0.71
2021-01-20,-0.02,-0.02,0.65,4.47,5.42,0.19,0.23,132975.00,0.59
2021-01-21,-0.02,-0.02,0.65,4.43,5.47,1.01,1.23,131145.00,0.90
2021-01-22,0.01,0.01,0.50,5.82,7.14,-0.87,-1.07,128785.00,0.88
2021-01-25,-0.00,-0.00,0.50,3.63,4.46,0.29,0.36,129030.00,1.12
2021-01-26,-0.01,-0.01,0.50,4.80,5.93,0.00,0.00,139800.00,1.76
2021-01-27,-0.02,-0.02,0.46,8.14,10.23,-1.26,-1.56,146395.00,1.69
2021-01-28,-0.02,-0.02,0.47,3.95,5.09,-0.60,-0.75,150780.00,1.94
2021-01-29,0.02,0.02,0.44,5.95,7.51,-2.64,-3.40,159915.00,1.57
2021-02-01,0.02,0.02,0.45,4.65,5.74,0.75,0.95,170220.00,1.64
2021-02-02,-0.02,-0.02,0.39,3.19,4.01,0.96,1.19,172785.00,0.89
2021-02-03,-0.03,-0.03,0.33,4.73,6.12,0.43,0.54,171470.00,0.50
2021-02-04,0.04,0.03,0.35,4.08,5.10,0.52,0.67,172425.00,0.71
2021-02-05,0.00,0.00,0.32,2.91,3.63,0.48,0.60,170895.00,0.70
2021-02-08,0.06,0.06,0.37,9.51,11.23,-0.12,-0.15,188895.00,2.51
2021-02-09,-0.03,-0.03,0.39,5.96,7.25,0.63,0.74,192150.00,0.70
2021-02-10,-0.02,-0.02,0.39,6.51,8.10,3.57,4.34,191825.00,0.41
2021-02-11,0.01,0.01,0.36,5.36,6.62,2.92,3.63,180570.00,1.15
2021-02-12,0.01,0.01,0.36,3.13,3.83,-0.09,-0.11,177030.00,0.87
2021-02-16,-0.00,-0.00,0.36,3.85,4.72,0.65,0.79,184775.00,1.44
2021-02-17,0.04,0.04,0.39,7.88,9.26,-0.70,-0.86,193965.00,1.61
2021-02-18,0.01,0.01,0.39,8.74,10.16,-0.83,-0.98,199700.00,0.96
2021-02-19,0.02,0.02,0.38,3.92,4.48,0.16,0.19,205765.00,1.16
2021-02-22,-0.12,-0.13,0.59,12.41,16.18,-1.19,-1.36,224550.00,2.18
2021-02-23,-0.01,-0.01,0.60,3.18,4.21,-0.59,-0.77,228440.00,0.97
2021-02-24,0.02,0.02,0.60,2.67,3.48,0.47,0.62,222675.00,0.58
2021-02-25,0.08,0.07,0.66,7.95,9.62,-0.46,-0.60,224265.00,1.24
2021-02-26,-0.03,-0.03,0.66,7.00,8.72,-0.13,-0.16,217840.00,0.76
2021-03-01,0.09,0.09,0.73,8.28,9.44,0.57,0.71,220160.00,1.35
2021-03-02,-0.05,-0.05,0.75,6.19,7.43,-0.18,-0.21,220150.00,1.27
2021-03-03,0.01,0.01,0.75,4.54,5.41,-0.23,-0.28,222040.00,0.86
2021-03-04,-0.03,-0.03,0.75,5.85,7.20,-0.45,-0.54,230295.00,1.09
2021-03-05,-0.16,-0.17,0.93,16.93,24.67,1.58,1.95,247390.00,1.88
2021-03-08,0.01,0.01,0.93,7.42,10.66,3.25,4.74,254225.00,1.01
2021-03-09,0.06,0.06,0.93,5.42,7.37,2.30,3.31,239670.00,0.76
2021-03-10,0.01,0.01,0.93,5.54,7.45,-0.78,-1.06,242370.00,0.78
2021-03-11,0.03,0.03,0.93,5.58,7.31,1.10,1.48,253760.00,1.21
2021-03-12,0.01,0.01,0.93,4.02,5.21,-0.25,-0.33,253810.00,0.82
2021-03-15,-0.00,-0.00,0.93,7.06,9.20,0.76,0.99,257920.00,0.91
2021-03-16,0.02,0.02,0.93,3.18,4.05,1.73,2.25,257235.00,0.98
2021-03-17,0.03,0.03,0.93,5.85,7.24,-0.37,-0.47,257475.00,1.23
2021-03-18,-0.10,-0.10,0.99,8.25,11.32,-0.20,-0.25,264640.00,1.27
2021-03-19,-0.13,-0.14,1.08,11.35,18.00,-0.84,-1.15,381995.00,6.77
2021-03-22,0.11,0.10,1.08,7.75,11.08,0.98,1.55,380530.00,1.21
2021-03-23,-0.07,-0.07,1.11,5.47,8.40,-0.90,-1.29,385880.00,0.85
2021-03-24,-0.03,-0.04,1.11,4.25,6.76,0.02,0.03,388315.00,0.46
2021-03-25,0.08,0.08,1.11,7.32,10.80,-1.58,-2.51,387935.00,0.70
2021-03-26,-0.03,-0.03,1.11,5.24,7.96,-0.13,-0.19,389735.00,0.51
2021-03-29,0.01,0.01,1.05,2.79,4.21,1.13,1.72,382390.00,0.39
2021-03-30,0.03,0.03,1.05,3.56,5.21,0.54,0.82,377795.00,0.50
2021-03-31,0.08,0.08,1.09,6.33,8.58,0.33,0.48,377635.00,0.50
2021-04-01,0.01,0.01,1.09,3.75,5.06,0.69,0.94,373075.00,0.43
2021-04-05,0.01,0.01,0.93,2.42,3.22,1.73,2.33,355360.00,0.31
2021-04-06,-0.01,-0.01,0.93,3.64,4.88,1.52,2.02,349815.00,0.42
2021-04-07,-0.07,-0.08,0.95,6.52,9.42,-0.16,-0.21,346530.00,0.34
2021-04-08,0.04,0.04,0.96,4.01,5.56,0.09,0.13,340485.00,0.20
2021-04-09,-0.12,-0.12,1.04,8.43,13.22,-0.60,-0.83,335120.00,0.60
2021-04-12,-0.09,-0.10,1.08,6.08,10.49,0.00,0.00,331960.00,0.44
2021-04-13,-0.01,-0.01,1.08,3.78,6.62,0.49,0.85,329730.00,0.58
2021-04-14,0.05,0.05,1.09,3.71,6.20,0.45,0.79,332240.00,0.91
2021-04-15,0.01,0.01,1.08,3.48,5.77,0.67,1.12,324135.00,0.48
2021-04-16,0.01,0.01,1.04,2.27,3.74,0.23,0.38,311130.00,0.24
2021-04-19,-0.07,-0.07,0.96,5.14,9.10,-0.55,-0.91,188515.00,0.71
2021-04-20,-0.04,-0.04,0.86,4.64,8.52,0.11,0.19,177070.00,1.31
2021-04-21,0.07,0.06,0.87,4.38,7.55,0.53,0.97,166705.00,0.73
2021-04-22,0.08,0.08,0.92,7.10,11.33,-0.41,-0.71,171000.00,1.55
2021-04-23,0.00,0.00,0.87,2.39,3.80,0.97,1.55,165375.00,0.96
2021-04-26,0.07,0.07,0.90,5.21,7.72,1.29,2.05,160305.00,0.62
2021-04-27,-0.02,-0.02,0.91,2.81,4.24,0.55,0.82,158915.00,0.77
2021-04-28,0.05,0.04,0.91,4.88,7.04,-0.69,-1.04,157015.00,0.95
2021-04-29,0.03,0.03,0.88,7.36,10.27,0.67,0.97,159475.00,1.49
2021-04-30,-0.13,-0.13,0.98,8.37,13.36,-3.33,-4.65,171945.00,2.37
2021-05-03,0.00,0.00,0.98,2.38,3.79,1.11,1.77,174075.00,0.87
2021-05-04,-0.00,-0.00,0.98,4.94,7.90,-0.46,-0.73,178690.00,1.33
2021-05-05,0.00,0.00,0.95,3.40,5.43,0.67,1.07,184210.00,1.24
2021-05-06,0.00,0.00,0.93,3.82,6.08,0.37,0.59,191575.00,1.12
2021-05-07,0.03,0.03,0.84,2.61,4.02,1.01,1.61,187950.00,0.68
2021-05-10,-0.05,-0.05,0.79,4.30,6.97,-0.42,-0.65,189860.00,0.97
2021-05-11,-0.02,-0.02,0.80,4.92,8.12,-1.68,-2.72,188380.00,0.86
2021-05-12,-0.10,-0.10,0.86,7.47,13.66,-0.88,-1.45,185520.00,1.33
2021-05-13,-0.04,-0.04,0.86,5.67,10.78,0.13,0.24,186310.00,0.92
2021-05-14,0.05,0.05,0.89,3.60,6.50,0.47,0.89,189675.00,0.75
2021-05-17,-0.01,-0.01,0.85,2.99,5.46,-0.81,-1.46,187290.00,0.46
2021-05-18,0.02,0.02,0.84,8.53,15.29,-4.74,-8.65,189875.00,1.49
2021-05-19,-0.00,-0.00,0.81,3.22,5.80,-1.27,-2.28,200605.00,1.68
2021-05-20,0.02,0.02,0.76,4.00,7.03,-0.59,-1.06,195860.00,0.87
2021-05-21,-0.04,-0.04,0.77,5.76,10.57,1.07,1.88,198210.00,1.04
2021-05-24,-0.01,-0.01,0.71,2.88,5.34,0.51,0.94,199005.00,0.58
2021-05-25,-0.03,-0.03,0.71,3.56,6.82,0.63,1.17,201445.00,0.85
2021-05-26,0.05,0.05,0.72,3.22,5.85,0.63,1.21,200575.00,0.66
2021-05-27,0.03,0.03,0.72,2.04,3.61,0.64,1.16,197985.00,0.94
2021-05-28,0.00,0.00,0.58,3.28,5.80,0.21,0.37,185680.00,0.87
2021-06-01,-0.00,-0.00,0.58,2.91,5.17,0.28,0.50,184665.00,0.71
2021-06-02,-0.01,-0.01,0.58,1.89,3.38,0.25,0.44,180395.00,0.84
2021-06-03,-0.01,-0.01,0.58,1.50,2.72,-0.48,-0.86,173420.00,0.51
2021-06-04,-0.00,-0.00,0.58,1.84,3.35,0.38,0.69,167055.00,0.53
2021-06-07,0.07,0.07,0.62,5.42,9.21,0.80,1.46,182775.00,2.42
2021-06-08,0.00,0.00,0.60,4.45,7.55,1.46,2.48,181795.00,0.90
2021-06-09,0.02,0.02,0.60,2.34,3.90,0.39,0.66,181625.00,0.87
2021-06-10,0.02,0.02,0.48,3.68,6.03,-0.26,-0.43,176875.00,0.85
2021-06-11,-0.02,-0.02,0.46,2.18,3.65,0.16,0.26,174305.00,0.68
2021-06-14,0.01,0.01,0.43,3.24,5.38,0.41,0.69,179295.00,1.36
2021-06-15,-0.04,-0.04,0.45,3.36,5.81,0.00,0.00,182280.00,0.80
2021-06-16,0.03,0.03,0.46,2.86,4.81,0.50,0.86,176620.00,0.96
2021-06-17,0.01,0.01,0.46,3.11,5.16,-0.09,-0.15,168220.00,1.00
2021-06-18,-0.02,-0.02,0.46,3.43,5.79,-0.17,-0.28,188750.00,3.08
2021-06-21,-0.00,-0.00,0.43,2.08,3.52,-0.09,-0.15,188595.00,1.08
2021-06-22,-0.04,-0.04,0.45,3.27,5.75,-0.13,-0.22,190305.00,0.78
2021-06-23,-0.05,-0.05,0.48,5.06,9.38,-0.30,-0.53,189280.00,0.79
2021-06-24,0.02,0.02,0.44,3.19,5.79,0.31,0.57,189710.00,0.74
2021-06-25,0.04,0.04,0.45,3.56,6.22,0.08,0.15,199630.00,1.92
2021-06-28,-0.07,-0.07,0.52,4.45,8.34,0.45,0.79,199290.00,0.78
2021-06-29,-0.01,-0.01,0.52,2.27,4.30,0.64,1.20,200655.00,0.79
2021-06-30,0.04,0.03,0.53,3.02,5.52,0.45,0.85,201315.00,0.82
2021-07-01,0.02,0.02,0.54,2.02,3.61,0.09,0.16,203330.00,0.63
2021-07-02,-0.00,-0.00,0.54,2.48,4.44,-0.01,-0.02,204120.00,0.51
2021-07-06,0.10,0.09,0.58,9.25,15.08,11.60,20.75,254630.00,5.70
2021-07-07,-0.11,-0.12,0.71,8.32,15.30,0.47,0.77,269175.00,1.69
2021-07-08,0.02,0.02,0.71,4.41,7.97,-1.97,-3.62,269565.00,0.62
2021-07-09,0.02,0.02,0.72,2.76,4.89,0.53,0.96,269015.00,0.52
2021-07-12,-0.03,-0.03,0.72,2.91,5.31,0.00,0.00,267705.00,0.35
2021-07-13,-0.00,-0.00,0.72,1.83,3.35,0.10,0.18,260250.00,0.36
2021-07-14,-0.03,-0.03,0.71,2.27,4.28,0.13,0.24,258225.00,0.41
2021-07-15,-0.01,-0.01,0.70,2.77,5.28,0.02,0.04,254755.00,0.39
2021-07-16,0.04,0.04,0.72,2.59,4.75,0.71,1.35,251895.00,0.44
2021-07-19,0.01,0.01,0.72,2.60,4.72,-1.50,-2.75,233765.00,0.93
2021-07-20,0.02,0.02,0.72,1.56,2.77,0.12,0.22,229975.00,0.55
2021-07-21,0.04,0.04,0.72,2.94,5.04,1.10,1.95,228245.00,0.50
2021-07-22,0.03,0.03,0.70,4.05,6.76,-0.29,-0.50,227745.00,0.62
2021-07-23,0.00,0.00,0.69,3.57,5.95,0.00,0.00,233130.00,1.06
2021-07-26,-0.04,-0.04,0.70,4.34,7.53,-0.28,-0.47,251190.00,2.97
2021-07-27,-0.02,-0.02,0.66,1.91,3.39,-1.47,-2.55,263355.00,1.51
2021-07-28,0.03,0.03,0.66,2.44,4.19,-0.53,-0.94,268125.00,0.95
2021-07-29,0.02,0.02,0.66,3.31,5.57,-0.33,-0.57,283970.00,1.70
2021-07-30,-0.01,-0.02,0.66,2.92,4.99,-0.90,-1.51,287400.00,0.69
2021-08-02,0.04,0.04,0.67,4.28,7.00,-0.61,-1.04,303835.00,1.42
2021-08-03,0.01,0.01,0.58,2.43,3.95,-0.57,-0.93,252380.00,1.68
2021-08-04,0.04,0.04,0.41,3.76,5.87,-1.02,-1.66,251170.00,1.72
2021-08-05,0.04,0.04,0.43,4.80,7.19,-1.43,-2.23,274605.00,2.31
2021-08-06,-0.00,-0.00,0.43,3.11,4.68,-1.05,-1.57,287110.00,1.36
2021-08-09,-0.02,-0.02,0.42,1.79,2.74,-0.65,-0.98,313535.00,1.98
2021-08-10,-0.00,-0.00,0.42,1.65,2.54,0.16,0.25,318005.00,0.58
2021-08-11,0.01,0.01,0.39,2.99,4.55,0.15,0.23,328870.00,0.98
2021-08-12,0.01,0.01,0.38,2.84,4.28,-0.30,-0.46,332155.00,0.50
2021-08-13,0.00,0.00,0.37,2.33,3.50,0.54,0.81,334980.00,0.50
2021-08-16,-0.01,-0.01,0.38,2.22,3.36,-0.40,-0.60,335475.00,0.68
2021-08-17,0.04,0.04,0.39,4.22,6.16,-0.72,-1.09,336255.00,0.42
2021-08-18,-0.02,-0.02,0.39,2.77,4.12,0.29,0.42,340030.00,0.56
2021-08-19,-0.11,-0.12,0.57,8.03,13.48,-0.80,-1.19,349670.00,0.95
2021-08-20,0.05,0.05,0.60,3.99,6.38,-0.07,-0.12,343805.00,0.38
2021-08-23,0.16,0.15,0.80,7.66,10.55,10.81,17.27,409235.00,5.02
2021-08-24,0.02,0.02,0.79,4.22,5.67,-0.43,-0.59,413725.00,1.18
2021-08-25,-0.00,-0.00,0.79,2.57,3.47,-0.04,-0.05,415915.00,0.72
2021-08-26,-0.00,-0.00,0.79,2.77,3.74,0.01,0.01,405835.00,0.69
2021-08-27,0.01,0.01,0.78,3.47,4.62,0.75,1.01,407390.00,0.56
2021-08-30,-0.04,-0.04,0.80,3.51,4.86,0.43,0.57,392620.00,0.35
2021-08-31,-0.03,-0.03,0.81,4.17,5.96,0.50,0.69,381380.00,0.52
2021-09-01,0.01,0.01,0.80,2.41,3.39,0.84,1.20,369130.00,0.50
2021-09-02,0.02,0.02,0.79,2.34,3.22,0.39,0.55,341860.00,0.26
2021-09-03,-0.01,-0.01,0.79,3.96,5.50,0.40,0.55,330945.00,0.52
2021-09-07,0.04,0.04,0.80,3.42,4.57,-0.40,-0.56,313295.00,0.86
2021-09-08,-0.01,-0.01,0.80,2.53,3.42,0.03,0.04,312745.00,0.55
2021-09-09,0.03,0.03,0.80,6.93,9.10,0.09,0.12,313620.00,1.08
2021-09-10,0.02,0.02,0.80,3.16,4.07,0.82,1.08,313005.00,0.49
2021-09-13,0.01,0.01,0.80,2.17,2.78,0.61,0.79,311150.00,0.42
2021-09-14,-0.00,-0.00,0.80,2.14,2.74,0.15,0.19,306105.00,0.41
2021-09-15,0.00,0.00,0.79,3.03,3.88,0.27,0.35,306510.00,0.49
2021-09-16,0.03,0.03,0.79,4.13,5.10,0.69,0.88,302030.00,0.33
2021-09-17,-0.04,-0.04,0.67,4.38,5.63,0.28,0.35,329380.00,2.67
2021-09-20,-0.05,-0.05,0.69,3.54,4.77,-2.54,-3.26,340810.00,1.05
2021-09-21,0.02,0.02,0.40,3.84,5.05,0.44,0.59,243645.00,0.45
2021-09-22,0.02,0.02,0.40,3.34,4.32,0.40,0.53,223930.00,0.42
2021-09-23,0.02,0.02,0.40,2.21,2.81,-0.13,-0.17,212325.00,0.31
2021-09-24,-0.05,-0.05,0.44,4.04,5.39,-0.93,-1.18,202065.00,0.37
2021-09-27,0.03,0.02,0.45,4.78,6.22,-0.02,-0.03,194425.00,0.39
2021-09-28,-0.03,-0.03,0.44,2.21,2.96,-0.82,-1.07,192365.00,0.50
2021-09-29,-0.02,-0.02,0.43,2.95,4.02,0.38,0.51,187705.00,0.56
2021-09-30,0.01,0.01,0.43,3.46,4.68,1.67,2.28,186580.00,0.88
