Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-11,,,,0.02,0.20,,,2454000.00,1.00
2024-10-14,0.00,0.00,,0.01,0.10,0.01,0.10,1268000.00,0.06
2024-10-15,0.00,0.00,,0.01,0.10,0.00,0.00,849800.00,0.02
2024-10-16,-0.00,-0.00,,0.04,0.40,0.00,0.00,688650.00,0.30
2024-10-17,0.00,0.00,,0.02,0.20,0.00,0.00,559100.00,0.07
2024-10-18,0.00,0.00,,0.00,0.00,0.01,0.10,466117.00,0.00
2024-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,399557.00,0.00
2024-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,349638.00,0.00
2024-10-23,0.00,0.00,,0.01,0.10,0.01,0.10,315156.00,0.12
2024-10-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,284000.00,0.01
2024-10-25,0.00,0.00,,0.01,0.10,0.01,0.10,262964.00,0.20
2024-10-28,0.00,0.00,,0.01,0.10,0.01,0.10,241142.00,0.00
2024-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,226000.00,0.20
2024-10-30,0.00,0.00,,0.01,0.10,0.00,0.00,209907.00,0.00
2024-10-31,0.00,0.00,,0.00,0.00,0.01,0.10,197593.00,0.13
2024-11-01,0.00,0.00,,0.00,0.00,0.01,0.10,185275.00,0.00
2024-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,174376.00,0.00
2024-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,164689.00,0.00
2024-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,157547.00,0.18
2024-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,149670.00,0.00
2024-11-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26970.00,0.00
2024-11-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,22875.00,0.00
2024-11-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,23355.00,0.98
2024-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13095.00,0.00
2024-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11050.00,0.00
2024-11-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11195.00,0.37
2024-11-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,11320.00,0.24
2024-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11315.00,0.01
2024-11-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,18595.00,9.94
2024-11-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20915.00,2.39
2024-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23085.00,4.16
2024-11-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,23330.00,0.26
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21120.00,0.00
2024-11-27,0.00,0.00,0.02,0.03,0.30,0.00,0.00,24655.00,2.90
2024-11-29,0.00,0.00,0.02,0.02,0.20,0.03,0.30,23540.00,0.12
2024-12-02,0.00,0.00,0.02,0.20,1.97,0.19,1.88,25455.00,1.52
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26730.00,0.95
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26730.00,0.00
2024-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25280.00,0.00
2024-12-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,35280.00,5.67
2024-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35280.00,0.00
2024-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35275.00,0.00
2024-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34125.00,0.00
2024-12-12,0.00,0.00,0.01,0.00,0.00,0.02,0.20,34965.00,0.48
2024-12-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34980.00,0.01
2024-12-16,-0.00,-0.00,0.02,0.07,0.69,0.00,0.00,36040.00,0.70
2024-12-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,35920.00,0.01
2024-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35915.00,0.00
2024-12-19,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,26945.00,0.20
2024-12-20,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,25480.00,0.81
2024-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20680.00,0.00
2024-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20380.00,0.00
2024-12-26,0.01,0.01,0.02,0.01,0.10,0.07,0.69,20425.00,0.05
2024-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16855.00,0.00
2024-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16710.00,0.00
2024-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14770.00,0.00
2025-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13495.00,0.00
2025-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13495.00,0.00
2025-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13495.00,0.00
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3495.00,0.00
2025-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3495.00,0.00
2025-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3495.00,0.00
2025-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3495.00,0.00
2025-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2655.00,0.00
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2655.00,0.11
2025-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1390.00,0.00
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1375.00,0.00
2025-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1100.00,0.00
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65.00,0.00
2025-01-28,0.00,0.00,0.01,0.19,1.86,0.06,0.59,440.00,19.32
2025-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-01-31,0.00,0.00,0.01,0.00,0.00,0.03,0.29,470.00,1.28
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,470.00,0.00
2025-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.04,0.39,465.00,0.43
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2025-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2025-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
