Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,395.00,0.00
2018-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55.00,0.00
2018-01-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.11,75.00,5.33
2018-01-26,0.00,0.00,0.01,0.00,0.00,0.01,0.11,100.00,15.00
2018-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2018-02-07,0.00,0.00,0.01,0.00,0.00,0.02,0.21,105.00,0.95
2018-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.91
2018-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2018-02-12,0.00,0.00,0.01,0.03,0.32,-0.03,-0.32,41475.00,19.95
2018-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41475.00,0.00
2018-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41490.00,0.01
2018-02-15,-0.01,-0.01,0.03,0.05,0.54,-0.03,-0.32,44000.00,1.14
2018-02-16,0.01,0.01,0.04,0.00,0.00,0.05,0.54,44020.00,0.01
2018-02-20,0.00,0.00,0.04,0.00,0.00,0.03,0.32,44065.00,0.02
2018-02-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44065.00,0.00
2018-02-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44065.00,0.00
2018-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,44120.00,0.03
2018-02-26,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.32,69545.00,7.33
2018-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,69545.00,0.00
2018-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,69545.00,0.00
2018-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,69545.00,0.00
2018-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,69545.00,0.00
2018-03-05,0.00,0.00,0.04,0.00,0.00,0.01,0.11,69565.00,0.01
2018-03-06,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.11,73720.00,1.13
2018-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73720.00,0.00
2018-03-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73715.00,0.00
2018-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73710.00,0.00
2018-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73710.00,0.00
2018-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,39845.00,3.76
2018-03-14,0.01,0.01,0.04,0.00,0.00,0.05,0.53,39855.00,0.01
2018-03-15,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.21,54840.00,5.47
2018-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52330.00,0.00
2018-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52310.00,0.00
2018-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52260.00,0.00
2018-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52260.00,0.00
2018-03-22,-0.00,-0.00,0.03,0.01,0.11,-0.03,-0.32,52295.00,0.01
2018-03-23,0.00,0.00,0.03,0.00,0.00,0.04,0.43,60220.00,2.66
2018-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2018-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2018-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2018-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2018-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34720.00,0.00
2018-04-03,0.00,0.00,0.03,0.00,0.00,0.01,0.11,34815.00,0.07
2018-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30660.00,0.00
2018-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30660.00,0.00
2018-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41110.00,5.08
2018-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41110.00,0.00
2018-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52110.00,4.22
2018-04-11,0.00,0.00,0.03,0.00,0.00,0.01,0.11,44625.00,0.01
2018-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44615.00,0.00
2018-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29615.00,0.00
2018-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29615.00,0.00
2018-04-17,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.53,29620.00,0.00
2018-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29620.00,0.00
2018-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29620.00,0.00
2018-04-20,0.01,0.01,0.03,0.02,0.21,0.04,0.43,67210.00,11.20
2018-04-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,59215.00,0.00
2018-04-24,0.00,0.00,0.03,0.03,0.32,0.03,0.32,59260.00,0.02
2018-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59265.00,0.00
2018-04-26,0.00,0.00,0.03,0.02,0.21,0.04,0.43,84315.00,5.94
2018-04-27,0.01,0.01,0.04,0.00,0.00,0.05,0.53,84325.00,0.00
2018-04-30,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.32,84330.00,0.00
2018-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,84215.00,0.00
2018-05-02,0.00,0.00,0.04,0.20,2.12,0.00,0.00,85280.00,0.25
2018-05-03,0.01,0.01,0.06,0.19,1.98,-0.06,-0.63,85835.00,0.13
2018-05-04,-0.01,-0.01,0.08,0.13,1.38,0.00,0.00,76385.00,0.26
2018-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,76385.00,0.00
2018-05-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65785.00,0.12
2018-05-09,-0.00,-0.00,0.08,0.03,0.32,-0.01,-0.11,121970.00,9.22
2018-05-10,0.00,0.00,0.08,0.02,0.21,0.02,0.21,126945.00,0.78
2018-05-11,0.00,0.00,0.08,0.02,0.21,0.02,0.21,146855.00,2.71
2018-05-14,0.00,0.00,0.08,0.01,0.11,0.01,0.11,148240.00,0.19
2018-05-15,0.00,0.00,0.08,0.03,0.32,0.02,0.21,195805.00,4.86
2018-05-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,195855.00,0.01
2018-05-17,-0.00,-0.00,0.08,0.01,0.11,0.00,0.00,195990.00,0.01
2018-05-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158365.00,0.00
2018-05-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,158360.00,0.00
2018-05-22,0.00,0.00,0.07,0.00,0.00,0.01,0.11,173815.00,1.78
2018-05-23,0.00,0.00,0.07,0.02,0.21,-0.02,-0.21,173840.00,0.00
2018-05-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,148840.00,0.01
2018-05-25,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.11,148955.00,0.02
2018-05-29,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.11,149000.00,0.01
2018-05-30,0.00,0.00,0.07,0.02,0.21,0.00,0.00,164045.00,1.83
2018-05-31,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.11,168460.00,0.65
2018-06-01,0.00,0.00,0.05,0.01,0.11,0.01,0.11,181115.00,1.46
2018-06-04,0.00,0.00,0.01,0.01,0.11,0.01,0.11,180315.00,0.02
2018-06-05,0.01,0.01,0.05,0.06,0.63,0.10,1.06,182005.00,0.19
2018-06-06,0.00,0.00,0.05,0.02,0.21,0.00,0.00,186745.00,0.55
2018-06-07,0.00,0.00,0.05,0.02,0.21,-0.02,-0.21,133060.00,0.38
2018-06-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,128105.00,0.00
2018-06-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,108220.00,0.00
2018-06-12,0.00,0.00,0.05,0.02,0.21,-0.02,-0.21,107085.00,0.05
2018-06-13,-0.00,-0.00,0.05,0.02,0.21,0.00,0.00,60075.00,0.19
2018-06-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60025.00,0.00
2018-06-15,0.00,0.00,0.05,0.03,0.31,0.01,0.10,61255.00,0.45
2018-06-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,61815.00,0.18
2018-06-19,-0.00,-0.00,0.05,0.04,0.42,0.02,0.21,61850.00,0.01
2018-06-20,-0.00,-0.00,0.05,0.02,0.21,-0.02,-0.21,51515.00,2.01
2018-06-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,51490.00,0.00
2018-06-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,51440.00,0.00
2018-06-25,-0.00,-0.00,0.06,0.09,0.94,-0.04,-0.42,56525.00,1.84
2018-06-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,56475.00,0.00
2018-06-27,0.00,0.00,0.05,0.09,0.94,-0.06,-0.63,41460.00,0.01
2018-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35980.00,0.00
2018-06-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22770.00,0.00
2018-07-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22570.00,0.00
2018-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20880.00,0.00
2018-07-05,0.00,0.00,0.03,0.10,1.04,-0.05,-0.52,15855.00,0.15
2018-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13340.00,0.00
2018-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13320.00,0.00
2018-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13295.00,0.00
2018-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13045.00,0.00
2018-07-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12485.00,0.00
2018-07-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12485.00,0.00
2018-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11120.00,0.00
2018-07-17,-0.00,-0.00,0.02,0.05,0.52,-0.04,-0.42,12015.00,2.42
2018-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11980.00,0.00
2018-07-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6855.00,0.12
2018-07-20,-0.00,-0.00,0.02,0.05,0.52,0.01,0.10,8750.00,4.34
2018-07-23,0.00,0.00,0.02,0.04,0.42,0.01,0.10,11020.00,4.12
2018-07-24,-0.00,-0.00,0.02,0.03,0.31,0.01,0.10,5835.00,0.09
2018-07-25,0.00,0.00,0.02,0.02,0.21,0.00,0.00,12380.00,10.57
2018-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12350.00,0.00
2018-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12350.00,0.00
2018-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12350.00,0.00
2018-07-31,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,14485.00,2.95
2018-08-01,0.00,0.00,0.03,0.03,0.31,0.02,0.21,57820.00,14.99
2018-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57705.00,0.00
2018-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57705.00,0.00
2018-08-06,0.00,0.00,0.02,0.03,0.31,0.03,0.31,85705.00,6.53
2018-08-07,0.00,0.00,0.02,0.04,0.42,0.00,0.00,95660.00,2.08
2018-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95660.00,0.00
2018-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95660.00,0.00
2018-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95660.00,0.00
2018-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95660.00,0.00
2018-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94205.00,0.00
2018-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94205.00,0.00
2018-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94165.00,0.00
2018-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92265.00,0.00
2018-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,89995.00,0.00
2018-08-21,-0.00,-0.00,0.02,0.05,0.52,0.00,0.00,100925.00,2.17
2018-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94380.00,0.00
2018-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94380.00,0.00
2018-08-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,144475.00,6.93
2018-08-27,0.00,0.00,0.02,0.06,0.62,0.04,0.42,144710.00,0.03
2018-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,142575.00,0.00
2018-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99240.00,0.00
2018-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99240.00,0.00
2018-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,99240.00,0.00
2018-09-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71240.00,0.00
2018-09-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61285.00,0.00
2018-09-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61285.00,0.00
2018-09-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61285.00,0.00
2018-09-10,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.21,61780.00,0.16
2018-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61780.00,0.00
2018-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61780.00,0.00
2018-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61780.00,0.00
2018-09-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61780.00,0.00
2018-09-17,0.00,0.00,0.02,0.00,0.00,0.04,0.42,61790.00,0.00
2018-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61850.00,0.02
2018-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50895.00,0.00
2018-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50895.00,0.00
2018-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50895.00,0.00
2018-09-24,-0.00,-0.00,0.02,0.03,0.31,0.01,0.10,1340.00,8.06
2018-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1105.00,0.00
2018-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1105.00,0.00
2018-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1105.00,0.00
2018-09-28,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.52,1215.00,1.81
2018-10-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2018-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2018-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2018-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2018-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1215.00,0.00
2018-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,720.00,0.00
2018-10-09,0.01,0.01,0.03,0.00,0.00,0.06,0.63,750.00,0.80
2018-10-10,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,775.00,0.65
2018-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,775.00,0.00
2018-10-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,775.00,0.00
2018-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,985.00,4.47
2018-10-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,5925.00,16.88
2018-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5925.00,0.00
2018-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5925.00,0.00
2018-10-19,0.00,0.00,0.03,0.02,0.21,0.02,0.21,5935.00,0.03
2018-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5395.00,0.00
2018-10-23,0.00,0.00,0.03,0.00,0.00,0.02,0.21,10305.00,9.53
2018-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10305.00,0.00
2018-10-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10305.00,0.00
2018-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11495.00,2.26
2018-10-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11495.00,0.00
2018-10-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11495.00,0.00
2018-10-31,0.01,0.01,0.04,0.05,0.52,0.05,0.52,11755.00,0.44
2018-11-01,-0.01,-0.01,0.05,0.06,0.62,-0.04,-0.41,12710.00,1.50
2018-11-02,0.01,0.01,0.06,0.10,1.02,0.22,2.28,135850.00,18.13
2018-11-05,0.00,0.00,0.07,0.08,0.82,0.08,0.82,143660.00,1.09
2018-11-06,0.00,0.00,0.06,0.07,0.71,0.05,0.51,245240.00,8.29
2018-11-07,0.00,0.00,0.06,0.05,0.51,0.00,0.00,285160.00,2.80
2018-11-08,0.00,0.00,0.06,0.05,0.51,-0.04,-0.41,286530.00,0.10
2018-11-09,-0.00,-0.00,0.06,0.02,0.20,-0.02,-0.20,321635.00,2.18
2018-11-12,0.00,0.00,0.06,0.04,0.41,-0.02,-0.20,356705.00,1.98
2018-11-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,352610.00,0.05
2018-11-14,0.00,0.00,0.06,0.04,0.41,0.00,0.00,384960.00,1.68
2018-11-15,0.00,0.00,0.06,0.05,0.51,0.01,0.10,444990.00,2.70
2018-11-16,0.00,0.00,0.06,0.08,0.81,0.00,0.00,477290.00,1.35
2018-11-19,-0.00,-0.00,0.06,0.05,0.51,0.00,0.00,488570.00,0.46
2018-11-20,0.00,0.00,0.06,0.05,0.51,0.02,0.20,485030.00,0.06
2018-11-21,-0.00,-0.00,0.06,0.03,0.30,-0.03,-0.30,485125.00,0.00
2018-11-23,0.00,0.00,0.06,0.00,0.00,0.03,0.30,485140.00,0.00
2018-11-26,-0.00,-0.00,0.07,0.07,0.71,0.00,0.00,521770.00,1.45
2018-11-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,521775.00,0.00
2018-11-28,-0.01,-0.01,0.07,0.06,0.61,0.01,0.10,521910.00,0.01
2018-11-29,0.00,0.00,0.06,0.03,0.30,0.05,0.51,547450.00,0.94
2018-11-30,0.00,0.00,0.06,0.06,0.61,-0.03,-0.30,551255.00,0.17
2018-12-03,0.00,0.00,0.04,0.07,0.71,0.02,0.20,429795.00,0.08
2018-12-04,-0.00,-0.00,0.03,0.07,0.71,0.01,0.10,422655.00,0.03
2018-12-06,-0.00,-0.00,0.04,0.08,0.81,0.04,0.41,326750.00,0.35
2018-12-07,0.00,0.00,0.03,0.03,0.30,0.00,0.00,288430.00,0.11
2018-12-10,0.00,0.00,0.03,0.05,0.51,0.00,0.00,288645.00,0.11
2018-12-11,0.00,0.00,0.03,0.05,0.51,-0.05,-0.51,260595.00,0.54
2018-12-12,-0.01,-0.01,0.04,0.05,0.51,-0.01,-0.10,229785.00,0.39
2018-12-13,0.01,0.01,0.04,0.02,0.20,0.07,0.71,234220.00,0.46
2018-12-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,201880.00,0.00
2018-12-17,0.00,0.00,0.04,0.05,0.51,-0.02,-0.20,151290.00,1.25
2018-12-18,0.00,0.00,0.04,0.05,0.51,0.01,0.10,119170.00,0.03
2018-12-19,0.00,0.00,0.04,0.10,1.02,0.01,0.10,108245.00,0.07
2018-12-20,-0.00,-0.00,0.04,0.07,0.71,0.01,0.10,113820.00,1.22
2018-12-21,-0.00,-0.00,0.04,0.10,1.02,0.04,0.41,114190.00,0.08
2018-12-24,0.01,0.01,0.04,0.05,0.51,0.02,0.20,115020.00,0.15
2018-12-26,0.00,0.00,0.04,0.05,0.51,0.01,0.10,77115.00,0.01
2018-12-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77125.00,0.00
2018-12-28,-0.00,-0.00,0.04,0.03,0.31,-0.04,-0.41,77075.00,0.02
2018-12-31,-0.00,-0.00,0.04,0.05,0.51,-0.01,-0.10,59835.00,2.86
2019-01-02,0.00,0.00,0.04,0.01,0.10,0.04,0.41,56070.00,0.35
2019-01-03,0.00,0.00,0.04,0.05,0.51,0.01,0.10,56840.00,0.86
2019-01-04,-0.00,-0.00,0.04,0.08,0.82,-0.08,-0.81,56510.00,0.12
2019-01-07,0.00,0.00,0.05,0.09,0.92,-0.04,-0.41,57940.00,2.46
2019-01-08,0.00,0.00,0.05,0.02,0.20,0.03,0.31,56960.00,0.23
2019-01-09,0.00,0.00,0.05,0.05,0.51,0.00,0.00,76605.00,5.54
2019-01-10,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,82675.00,3.18
2019-01-11,0.00,0.00,0.04,0.02,0.20,0.00,0.00,88045.00,2.24
2019-01-14,0.00,0.00,0.04,0.05,0.51,0.01,0.10,96345.00,2.83
2019-01-15,0.01,0.01,0.04,0.04,0.40,0.03,0.30,136180.00,5.85
2019-01-16,0.00,0.00,0.04,0.03,0.30,0.01,0.10,136540.00,1.44
2019-01-17,0.00,0.00,0.05,0.07,0.70,-0.01,-0.10,206635.00,6.80
2019-01-18,0.00,0.00,0.05,0.04,0.40,0.01,0.10,243795.00,3.08
2019-01-22,-0.00,-0.00,0.05,0.05,0.50,0.00,0.00,237400.00,0.05
2019-01-23,0.00,0.00,0.04,0.07,0.70,0.03,0.30,300815.00,4.25
2019-01-24,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,303465.00,0.23
2019-01-25,-0.00,-0.00,0.04,0.04,0.40,0.02,0.20,311690.00,0.53
2019-01-28,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,314905.00,0.21
2019-01-29,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,364260.00,2.71
2019-01-30,0.00,0.00,0.04,0.04,0.40,0.01,0.10,362055.00,0.35
2019-01-31,-0.00,-0.00,0.04,0.05,0.50,0.01,0.10,369385.00,0.45
2019-02-01,0.01,0.01,0.05,0.05,0.50,0.02,0.20,404465.00,1.86
2019-02-04,-0.00,-0.00,0.05,0.04,0.40,-0.01,-0.10,412015.00,0.38
2019-02-05,0.00,0.00,0.04,0.03,0.30,0.02,0.20,407275.00,0.12
2019-02-06,0.01,0.01,0.05,0.10,1.00,0.03,0.30,692820.00,8.26
2019-02-07,0.00,0.00,0.05,0.03,0.30,0.00,0.00,739770.00,1.84
2019-02-08,0.00,0.00,0.05,0.05,0.50,0.00,0.00,968350.00,4.99
2019-02-11,-0.00,-0.00,0.05,0.03,0.30,-0.02,-0.20,1015170.00,1.12
2019-02-12,0.01,0.01,0.06,0.11,1.09,0.01,0.10,1177855.00,2.99
2019-02-13,0.01,0.01,0.06,0.10,0.98,0.04,0.40,1192430.00,0.91
2019-02-14,0.01,0.01,0.07,0.25,2.42,-0.03,-0.29,1240390.00,0.93
2019-02-15,-0.00,-0.00,0.07,0.13,1.26,0.03,0.29,1238890.00,1.11
