Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-06,,,,0.39,0.99,,,115300.00,1.00
2023-12-07,0.01,0.01,,0.00,0.00,0.35,0.89,57700.00,0.00
2023-12-08,0.00,0.00,,0.00,0.00,0.16,0.40,38467.00,0.00
2023-12-11,0.01,0.01,,0.00,0.00,0.35,0.88,28875.00,0.00
2023-12-12,0.01,0.01,,0.00,0.00,0.29,0.72,23100.00,0.00
2023-12-13,0.01,0.01,,0.00,0.00,0.54,1.34,19250.00,0.00
2023-12-14,0.00,0.00,,0.00,0.00,0.12,0.29,16514.00,0.01
2023-12-15,0.00,0.00,,0.00,0.00,0.12,0.29,14450.00,0.00
2023-12-18,0.01,0.01,,0.00,0.00,0.23,0.56,12856.00,0.01
2023-12-19,0.01,0.01,,0.00,0.00,0.24,0.58,11570.00,0.00
2023-12-20,-0.01,-0.01,,0.00,0.00,-0.52,-1.25,10527.00,0.01
2023-12-21,0.01,0.01,,0.00,0.00,0.48,1.17,9650.00,0.00
2023-12-22,0.00,0.00,,0.00,0.00,0.07,0.17,8908.00,0.00
2023-12-26,0.00,0.00,,0.00,0.00,0.15,0.36,8279.00,0.01
2023-12-27,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,7727.00,0.00
2023-12-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,7244.00,0.00
2023-12-29,-0.00,-0.00,,0.00,0.00,-0.15,-0.36,6818.00,0.00
2024-01-02,-0.01,-0.01,,0.00,0.00,-0.51,-1.22,6439.00,0.00
2024-01-03,-0.01,-0.01,,0.00,0.00,-0.44,-1.07,6105.00,0.02
2024-01-04,-0.00,-0.00,,0.00,0.00,-0.16,-0.39,5805.00,0.02
2024-01-05,0.00,0.00,0.12,0.00,0.00,0.06,0.15,45.00,2.22
2024-01-08,0.02,0.02,0.13,0.00,0.00,0.76,1.87,45.00,2.22
2024-01-09,0.00,0.00,0.13,0.00,0.00,0.06,0.14,50.00,2.00
2024-01-10,0.01,0.01,0.13,0.00,0.00,0.38,0.92,45.00,0.00
2024-01-11,0.00,0.00,0.13,0.00,0.00,0.16,0.38,45.00,0.00
2024-01-12,0.00,0.00,0.12,0.00,0.00,0.06,0.14,50.00,2.00
2024-01-16,-0.00,-0.00,0.12,0.00,0.00,-0.14,-0.33,50.00,2.00
2024-01-17,-0.00,-0.00,0.12,0.00,0.00,-0.18,-0.43,50.00,0.00
2024-01-18,0.01,0.01,0.13,0.00,0.00,0.56,1.34,45.00,0.00
2024-01-19,0.01,0.01,0.14,0.00,0.00,0.59,1.40,45.00,0.00
2024-01-22,0.01,0.01,0.13,0.00,0.00,0.25,0.58,45.00,2.22
2024-01-23,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.02,45.00,0.00
2024-01-24,0.00,0.00,0.12,0.00,0.00,0.02,0.05,50.00,2.00
2024-01-25,0.00,0.00,0.12,0.00,0.00,0.18,0.42,45.00,0.00
2024-01-26,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.25,45.00,0.00
2024-01-29,0.01,0.01,0.13,0.00,0.00,0.44,1.02,45.00,0.00
2024-01-30,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.18,45.00,0.00
2024-01-31,-0.02,-0.02,0.13,0.00,0.00,-0.71,-1.63,45.00,0.00
2024-02-01,0.01,0.01,0.13,0.00,0.00,0.54,1.26,50.00,4.00
2024-02-02,0.02,0.02,0.13,0.00,0.00,0.70,1.61,95.00,10.53
2024-02-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,95.00,1.05
2024-02-06,0.00,0.00,0.12,0.00,0.00,0.01,0.02,95.00,1.05
2024-02-07,0.01,0.01,0.13,0.00,0.00,0.44,1.00,95.00,1.05
2024-02-08,0.01,0.01,0.12,0.00,0.00,0.23,0.52,100.00,1.00
2024-02-09,0.01,0.01,0.12,0.00,0.00,0.26,0.58,105.00,0.95
2024-02-12,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.24,100.00,0.00
2024-02-13,-0.02,-0.02,0.14,0.00,0.00,-0.68,-1.51,95.00,0.00
2024-02-14,0.01,0.01,0.14,0.00,0.00,0.49,1.11,100.00,1.00
2024-02-15,0.00,0.00,0.14,0.00,0.00,0.19,0.42,100.00,0.00
2024-02-16,-0.01,-0.01,0.14,0.00,0.00,-0.48,-1.07,105.00,0.95
2024-02-20,-0.01,-0.01,0.14,0.00,0.00,-0.42,-0.94,105.00,0.95
2024-02-21,0.00,0.00,0.14,0.00,0.00,0.03,0.07,110.00,0.91
2024-02-22,0.03,0.03,0.17,0.00,0.00,1.14,2.59,110.00,0.91
2024-02-23,0.00,0.00,0.17,0.00,0.00,0.04,0.09,120.00,1.67
2024-02-26,-0.00,-0.00,0.17,0.14,0.31,0.10,0.22,130.00,1.54
