Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-22,,,,0.83,6.92,,,9885200.00,1.00
2026-04-23,0.04,0.04,,0.52,4.16,0.20,1.67,7046800.00,0.60
2026-04-24,0.03,0.03,,0.72,5.60,-0.01,-0.08,5252500.00,0.32
2026-04-27,0.01,0.01,,0.59,4.54,-0.19,-1.48,4456775.00,0.46
2026-04-28,0.03,0.03,,0.59,4.42,0.13,1.00,3889320.00,0.42
2026-04-29,-0.01,-0.01,,0.66,5.00,-0.50,-3.75,3341967.00,0.18
2026-04-30,-0.03,-0.03,,0.58,4.52,-0.19,-1.44,2918829.00,0.13
2026-05-01,0.01,0.01,,0.80,6.17,-0.14,-1.09,2627788.00,0.22
2026-05-04,-0.00,-0.00,,0.49,3.79,-0.13,-1.00,2370078.00,0.13
2026-05-05,0.01,0.01,,0.69,5.28,0.03,0.23,2180670.00,0.22
2026-05-06,0.01,0.01,,0.77,5.81,-0.06,-0.46,2022527.00,0.22
2026-05-07,0.02,0.02,,0.80,5.89,-0.12,-0.91,1915117.00,0.38
2026-05-08,0.04,0.04,,1.65,11.69,-0.08,-0.59,1815862.00,0.34
2026-05-11,-0.06,-0.07,,1.28,9.68,0.13,0.92,1742336.00,0.45
2026-05-12,0.01,0.01,,0.44,3.29,0.06,0.45,1660260.00,0.31
2026-05-13,-0.02,-0.02,,0.47,3.57,-0.06,-0.45,1581638.00,0.25
2026-05-14,0.10,0.09,,1.44,9.97,-0.03,-0.23,1529612.00,0.46
2026-05-15,0.03,0.03,,1.37,9.22,-0.05,-0.35,1475222.00,0.37
2026-05-18,0.01,0.01,,1.22,8.11,-0.14,-0.94,1430211.00,0.43
2026-05-19,-0.01,-0.01,,0.82,5.50,0.02,0.13,1368970.00,0.15
2026-05-20,-0.03,-0.03,0.53,0.86,5.94,0.20,1.34,885865.00,0.25
2026-05-21,0.01,0.01,0.51,1.01,6.92,0.09,0.62,689735.00,0.41
2026-05-22,0.01,0.01,0.51,0.93,6.31,-0.12,-0.82,616685.00,0.33
2026-05-26,-0.00,-0.00,0.51,0.60,4.08,0.20,1.36,527715.00,0.55
2026-05-27,0.01,0.01,0.50,0.72,4.87,-0.13,-0.88,457655.00,0.48
2026-05-28,-0.00,-0.00,0.50,0.82,5.57,0.17,1.15,438525.00,0.51
2026-05-29,-0.02,-0.02,0.49,1.17,8.10,-0.04,-0.27,434985.00,0.71
2026-06-01,-0.01,-0.01,0.49,0.78,5.45,-0.10,-0.69,422075.00,0.79
2026-06-02,0.01,0.01,0.49,0.98,6.80,-0.11,-0.77,422220.00,0.74
2026-06-03,0.00,0.00,0.49,0.81,5.61,-0.07,-0.49,420025.00,1.03
2026-06-04,-0.01,-0.01,0.50,1.04,7.28,0.00,0.00,419205.00,1.01
2026-06-05,0.02,0.02,0.50,1.01,6.90,0.00,0.00,410050.00,1.34
2026-06-08,0.00,0.00,0.48,1.05,7.15,0.08,0.55,455680.00,3.37
2026-06-09,-0.04,-0.04,0.44,0.96,6.81,-0.13,-0.88,456260.00,1.75
2026-06-10,-0.01,-0.01,0.44,0.72,5.15,-0.05,-0.35,452260.00,0.95
2026-06-11,0.02,0.02,0.44,0.74,5.19,0.00,0.00,460730.00,1.24
2026-06-12,-0.01,-0.01,0.27,1.05,7.40,0.04,0.28,446130.00,0.91
2026-06-15,-0.03,-0.03,0.26,1.08,7.84,0.00,0.00,456355.00,1.65
2026-06-16,-0.02,-0.02,0.26,1.20,8.91,0.13,0.94,470915.00,1.93
2026-06-17,0.00,0.00,0.26,0.81,6.00,-0.01,-0.07,501650.00,1.63
2026-06-18,0.07,0.06,0.35,0.99,6.89,0.44,3.26,728410.00,6.53
2026-06-22,-0.01,-0.01,0.35,1.00,7.00,0.06,0.42,767790.00,1.40
2026-06-23,0.02,0.02,0.35,0.57,3.92,0.06,0.42,802530.00,1.12
