Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-17,,,,0.57,9.42,,,827400.00,1.00
2019-10-18,0.01,0.01,,0.45,7.33,-0.16,-2.64,612600.00,0.65
2019-10-21,0.01,0.01,,0.24,3.86,0.08,1.30,435433.00,0.19
2019-10-22,-0.03,-0.03,,0.21,3.49,-0.01,-0.16,344225.00,0.21
2019-10-23,-0.01,-0.01,,0.11,1.84,-0.02,-0.33,278860.00,0.06
2019-10-24,-0.00,-0.00,,0.10,1.68,0.01,0.17,237283.00,0.12
2019-10-25,-0.05,-0.05,,0.33,5.83,-0.02,-0.34,215514.00,0.39
2019-10-28,0.06,0.06,,0.11,1.84,0.33,5.83,203125.00,0.57
2019-10-29,0.00,0.00,,0.20,3.33,0.10,1.67,186678.00,0.30
2019-10-30,-0.01,-0.01,,0.13,2.19,-0.12,-2.00,168470.00,0.03
2019-10-31,0.00,0.00,,0.16,2.69,0.03,0.51,158355.00,0.36
2019-11-01,0.01,0.01,,0.13,2.16,0.10,1.68,153158.00,0.63
2019-11-04,-0.01,-0.01,,0.16,2.67,0.13,2.16,143569.00,0.20
2019-11-05,0.04,0.04,,0.21,3.37,0.14,2.33,135507.00,0.23
2019-11-06,0.02,0.02,,0.20,3.13,0.15,2.40,127227.00,0.09
2019-11-07,0.02,0.02,,0.18,2.76,-0.03,-0.47,119581.00,0.04
2019-11-08,-0.03,-0.03,,0.06,0.95,-0.20,-3.07,114012.00,0.22
2019-11-11,0.04,0.04,,0.32,4.89,0.16,2.54,112439.00,0.76
2019-11-12,-0.01,-0.01,,0.25,3.86,0.03,0.46,106937.00,0.07
2019-11-13,-0.03,-0.03,,0.19,3.03,-0.04,-0.62,103010.00,0.28
2019-11-14,-0.04,-0.04,0.45,0.16,2.64,-0.08,-1.27,63230.00,0.50
2019-11-15,-0.00,-0.00,0.45,0.11,1.82,0.05,0.83,46245.00,1.26
2019-11-18,-0.04,-0.05,0.47,0.18,3.12,-0.13,-2.16,44505.00,1.04
2019-11-19,0.09,0.09,0.57,0.36,5.72,0.17,2.95,44970.00,1.78
2019-11-20,-0.05,-0.05,0.59,0.12,2.00,-0.41,-6.52,44590.00,0.22
2019-11-21,-0.03,-0.03,0.60,0.19,3.27,-0.01,-0.17,43285.00,0.08
2019-11-22,0.03,0.03,0.58,0.10,1.68,0.13,2.24,39670.00,0.32
2019-11-25,0.00,0.00,0.54,0.14,2.35,-0.10,-1.68,35125.00,0.73
2019-11-26,0.05,0.05,0.57,0.31,4.96,0.15,2.52,33755.00,0.82
2019-11-27,0.02,0.02,0.57,0.09,1.41,0.13,2.08,33840.00,0.19
2019-11-29,-0.01,-0.01,0.57,0.19,3.03,-0.01,-0.16,31850.00,0.55
2019-12-02,-0.02,-0.02,0.58,0.23,3.74,0.03,0.48,29500.00,1.66
2019-12-03,0.01,0.01,0.58,0.15,2.42,-0.04,-0.65,28495.00,0.29
2019-12-04,-0.01,-0.01,0.56,0.13,2.11,0.03,0.48,28555.00,1.12
2019-12-05,0.02,0.02,0.56,0.25,3.99,0.25,4.07,35420.00,4.20
