Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,0.01,0.01,0.19,0.18,1.03,0.00,0.00,7635.00,0.81
2025-10-29,0.01,0.01,0.19,0.11,0.63,0.05,0.29,7680.00,0.53
2025-10-30,-0.01,-0.01,0.20,0.25,1.45,-0.13,-0.74,7810.00,0.95
2025-10-31,0.03,0.03,0.22,0.08,0.45,0.43,2.49,8040.00,0.88
2025-11-03,0.02,0.02,0.23,0.06,0.33,0.33,1.86,8270.00,0.89
2025-11-04,-0.00,-0.00,0.23,0.11,0.61,-0.02,-0.11,8480.00,0.78
2025-11-05,0.00,0.00,0.23,0.17,0.94,-0.07,-0.39,8630.00,0.49
2025-11-06,-0.02,-0.02,0.24,0.42,2.36,0.03,0.17,8490.00,0.44
2025-11-07,0.02,0.02,0.20,0.80,4.43,-0.29,-1.63,8415.00,0.36
2025-11-10,0.01,0.01,0.19,0.28,1.53,-0.02,-0.11,8475.00,0.25
2025-11-11,0.00,0.00,0.18,0.11,0.60,0.03,0.16,8575.00,0.43
2025-11-12,-0.01,-0.01,0.19,0.49,2.70,0.02,0.11,8665.00,0.42
2025-11-13,-0.03,-0.03,0.23,0.66,3.76,0.01,0.06,7610.00,0.60
2025-11-14,-0.03,-0.03,0.25,0.44,2.58,-0.32,-1.82,5655.00,0.55
2025-11-17,-0.01,-0.01,0.26,0.24,1.42,-0.13,-0.76,5390.00,1.08
2025-11-18,-0.04,-0.04,0.29,0.45,2.77,-0.29,-1.71,5305.00,1.02
2025-11-19,-0.00,-0.00,0.29,0.17,1.05,-0.18,-1.11,5230.00,1.30
2025-11-20,-0.02,-0.02,0.29,0.65,4.09,0.32,1.98,5255.00,1.26
2025-11-21,-0.00,-0.00,0.29,0.12,0.76,-0.04,-0.25,4995.00,0.88
2025-11-24,0.01,0.01,0.29,0.19,1.18,0.04,0.25,4925.00,0.55
2025-11-25,0.01,0.01,0.29,0.16,0.99,-0.04,-0.25,4750.00,0.57
2025-11-26,0.00,0.00,0.29,0.07,0.43,-0.03,-0.19,4650.00,0.45
2025-11-28,0.00,0.00,0.29,0.10,0.62,0.04,0.25,4510.00,1.02
2025-12-01,0.00,0.00,0.27,0.15,0.92,-0.05,-0.31,4445.00,1.30
2025-12-02,0.01,0.01,0.25,0.08,0.49,0.15,0.92,4240.00,0.78
2025-12-03,-0.00,-0.00,0.25,0.22,1.35,-0.04,-0.24,4340.00,1.98
2025-12-04,-0.02,-0.02,0.25,0.63,3.94,-0.19,-1.17,4390.00,1.18
2025-12-05,0.01,0.01,0.25,0.18,1.12,0.18,1.13,4470.00,1.19
2025-12-08,-0.01,-0.01,0.24,0.15,0.95,-0.07,-0.44,4470.00,0.67
2025-12-09,0.01,0.01,0.24,0.25,1.56,0.04,0.25,4525.00,0.71
2025-12-10,0.01,0.01,0.25,0.12,0.74,0.21,1.31,4475.00,0.60
2025-12-11,-0.00,-0.00,0.25,0.13,0.80,0.01,0.06,4445.00,0.67
2025-12-12,-0.02,-0.02,0.23,0.32,2.01,-0.04,-0.25,4325.00,0.51
2025-12-15,-0.02,-0.02,0.22,0.29,1.86,-0.09,-0.56,4675.00,2.16
2025-12-16,0.00,0.00,0.22,0.08,0.51,-0.02,-0.13,4460.00,0.34
2025-12-17,-0.01,-0.01,0.18,0.30,1.93,0.17,1.08,4460.00,1.21
2025-12-18,0.03,0.03,0.21,0.13,0.81,0.35,2.25,4190.00,0.33
2025-12-19,0.01,0.01,0.20,0.15,0.93,0.08,0.50,4165.00,1.46
2025-12-22,0.01,0.01,0.20,0.15,0.92,-0.02,-0.12,4155.00,1.01
2025-12-23,0.01,0.01,0.20,0.17,1.03,0.02,0.12,4265.00,1.15
2025-12-24,0.00,0.00,0.20,0.02,0.12,0.01,0.06,4555.00,1.87
2025-12-26,0.00,0.00,0.20,0.04,0.24,0.01,0.06,4485.00,0.16
2025-12-29,-0.00,-0.00,0.20,0.10,0.61,-0.08,-0.48,4420.00,0.75
2025-12-30,0.01,0.01,0.20,0.10,0.61,0.00,0.00,4215.00,0.40
2025-12-31,-0.00,-0.00,0.20,0.08,0.49,0.01,0.06,4215.00,0.78
2026-01-02,-0.03,-0.03,0.23,0.89,5.59,0.11,0.67,4315.00,2.46
2026-01-05,0.02,0.02,0.23,0.37,2.27,0.08,0.50,4300.00,1.14
2026-01-06,0.01,0.01,0.23,0.10,0.61,0.06,0.37,4195.00,0.76
2026-01-07,0.00,0.00,0.23,0.02,0.12,-0.02,-0.12,4075.00,0.15
2026-01-08,0.00,0.00,0.23,0.07,0.43,0.00,0.00,4075.00,0.79
2026-01-09,0.00,0.00,0.22,0.06,0.36,0.05,0.30,4045.00,0.52
2026-01-12,-0.00,-0.00,0.22,0.19,1.16,-0.07,-0.42,4380.00,2.21
2026-01-13,-0.01,-0.01,0.21,0.17,1.05,-0.04,-0.24,4435.00,0.74
2026-01-14,-0.03,-0.03,0.23,0.46,2.92,-0.02,-0.12,4095.00,0.81
2026-01-15,0.00,0.00,0.23,0.20,1.27,0.06,0.38,4215.00,0.93
2026-01-16,0.00,0.00,0.23,0.16,1.01,-0.10,-0.64,4015.00,0.35
2026-01-20,-0.04,-0.04,0.24,0.25,1.64,-0.43,-2.72,4055.00,0.54
2026-01-21,0.00,0.00,0.23,0.36,2.36,-0.03,-0.20,4175.00,2.04
2026-01-22,0.01,0.01,0.24,0.30,1.94,0.08,0.53,4265.00,1.41
2026-01-23,0.03,0.03,0.26,0.17,1.07,0.32,2.07,4210.00,0.90
2026-01-26,-0.00,-0.00,0.26,0.07,0.44,-0.04,-0.25,3850.00,0.34
2026-01-27,0.01,0.01,0.27,0.11,0.68,0.11,0.69,3870.00,0.28
2026-01-28,0.00,0.00,0.27,0.06,0.37,-0.02,-0.12,3815.00,0.58
2026-01-29,-0.00,-0.00,0.27,0.11,0.68,-0.02,-0.12,3840.00,0.57
2026-01-30,0.00,0.00,0.27,0.18,1.11,0.02,0.12,3885.00,1.08
2026-02-02,0.02,0.02,0.25,0.14,0.85,0.25,1.55,3515.00,0.91
2026-02-03,-0.01,-0.01,0.24,0.34,2.09,0.04,0.24,3330.00,0.36
2026-02-04,-0.03,-0.03,0.26,0.39,2.46,-0.05,-0.31,3485.00,1.81
2026-02-05,-0.03,-0.03,0.28,0.11,0.72,-0.40,-2.52,3595.00,0.78
2026-02-06,-0.02,-0.02,0.28,0.04,0.27,-0.33,-2.15,3630.00,1.07
2026-02-09,-0.00,-0.00,0.28,0.31,2.06,-0.18,-1.20,3665.00,0.76
2026-02-10,-0.01,-0.01,0.28,0.23,1.54,0.01,0.07,3305.00,0.76
2026-02-11,-0.01,-0.01,0.28,0.18,1.22,-0.03,-0.20,3780.00,3.39
2026-02-12,-0.03,-0.03,0.29,0.10,0.70,-0.52,-3.52,3710.00,0.51
2026-02-13,-0.01,-0.01,0.29,0.19,1.35,0.01,0.07,3635.00,0.66
2026-02-17,0.01,0.01,0.29,0.26,1.82,-0.11,-0.78,3835.00,1.41
2026-02-18,0.02,0.02,0.27,0.26,1.79,0.04,0.28,3835.00,0.57
2026-02-19,0.00,0.00,0.27,0.04,0.28,-0.02,-0.14,3470.00,0.35
2026-02-20,0.01,0.01,0.27,0.05,0.34,0.08,0.55,3295.00,0.76
2026-02-23,-0.02,-0.02,0.25,0.09,0.63,-0.37,-2.53,3295.00,1.15
2026-02-24,0.02,0.02,0.26,0.05,0.34,0.23,1.60,3280.00,0.30
2026-02-25,0.01,0.01,0.25,0.09,0.61,0.06,0.41,3355.00,0.77
2026-02-26,-0.01,-0.01,0.25,0.17,1.17,-0.06,-0.41,3540.00,1.67
2026-02-27,0.02,0.02,0.27,0.24,1.62,0.01,0.07,3590.00,0.89
2026-03-02,-0.00,-0.00,0.26,0.28,1.89,-0.32,-2.16,3440.00,0.35
2026-03-03,0.00,0.00,0.25,0.30,2.03,-0.24,-1.62,3375.00,0.56
2026-03-04,0.02,0.02,0.27,0.05,0.33,0.33,2.23,3350.00,0.21
2026-03-05,0.00,0.00,0.26,0.04,0.26,0.00,0.00,3135.00,0.64
2026-03-06,-0.01,-0.01,0.23,0.05,0.33,-0.07,-0.46,3095.00,0.65
2026-03-09,0.00,0.00,0.22,0.20,1.33,-0.17,-1.13,2955.00,0.37
2026-03-10,0.00,0.00,0.22,0.18,1.19,-0.06,-0.40,2880.00,0.45
2026-03-11,-0.01,-0.01,0.22,0.13,0.86,0.04,0.26,2790.00,0.25
2026-03-12,-0.01,-0.01,0.22,0.12,0.81,-0.11,-0.73,2220.00,0.63
2026-03-13,-0.01,-0.01,0.19,0.24,1.64,0.04,0.27,2290.00,1.44
2026-03-16,0.02,0.02,0.19,0.17,1.14,0.19,1.30,2230.00,0.54
2026-03-17,0.01,0.01,0.19,0.08,0.53,0.10,0.67,2030.00,0.69
2026-03-18,-0.02,-0.02,0.20,0.15,1.01,-0.11,-0.73,1975.00,0.56
2026-03-19,0.00,0.00,0.20,0.13,0.88,-0.11,-0.74,2145.00,2.14
2026-03-20,-0.02,-0.02,0.20,0.09,0.62,-0.14,-0.94,2110.00,0.85
2026-03-23,0.01,0.01,0.19,0.20,1.36,0.05,0.34,2035.00,1.13
2026-03-24,-0.01,-0.01,0.19,0.00,0.00,-0.12,-0.81,2000.00,0.15
2026-03-25,0.02,0.02,0.20,0.06,0.40,0.31,2.12,2010.00,1.39
2026-03-26,-0.01,-0.01,0.20,0.16,1.08,0.01,0.07,1790.00,0.84
2026-03-27,-0.04,-0.04,0.23,0.25,1.76,-0.42,-2.83,1695.00,0.77
2026-03-30,0.00,0.00,0.23,0.15,1.05,0.05,0.35,1865.00,2.47
2026-03-31,0.02,0.02,0.25,0.08,0.55,0.23,1.61,1945.00,1.80
2026-04-01,0.01,0.01,0.24,0.07,0.47,0.13,0.89,1935.00,0.26
2026-04-02,-0.00,-0.00,0.24,0.03,0.20,-0.06,-0.41,1885.00,0.53
2026-04-06,0.01,0.01,0.24,0.15,1.01,-0.01,-0.07,1900.00,1.21
2026-04-07,0.00,0.00,0.24,0.15,1.01,-0.08,-0.54,1885.00,0.42
2026-04-08,0.01,0.01,0.24,0.14,0.93,0.18,1.21,1930.00,1.14
2026-04-09,0.01,0.01,0.24,0.07,0.46,0.06,0.40,1995.00,1.00
2026-04-10,0.00,0.00,0.24,0.04,0.26,0.02,0.13,2115.00,1.80
2026-04-13,0.00,0.00,0.23,0.08,0.53,-0.01,-0.07,2005.00,0.55
2026-04-14,0.01,0.01,0.23,0.02,0.13,0.12,0.79,1985.00,0.40
2026-04-15,0.00,0.00,0.22,0.00,0.00,0.02,0.13,1960.00,0.46
2026-04-16,-0.00,-0.00,0.21,0.12,0.78,-0.08,-0.52,2060.00,1.50
2026-04-17,0.00,0.00,0.21,0.12,0.78,0.10,0.65,2185.00,3.25
2026-04-20,-0.01,-0.01,0.21,0.17,1.11,-0.10,-0.65,2290.00,1.70
2026-04-21,0.01,0.01,0.20,0.08,0.52,0.16,1.05,2350.00,1.49
2026-04-22,0.01,0.01,0.21,0.09,0.58,0.14,0.91,2630.00,2.24
2026-04-23,0.00,0.00,0.19,0.08,0.51,0.08,0.51,2590.00,0.77
2026-04-24,0.01,0.01,0.19,0.07,0.44,0.15,0.96,2645.00,0.98
2026-04-27,-0.00,-0.00,0.11,0.08,0.51,0.01,0.06,2830.00,1.77
2026-04-28,-0.00,-0.00,0.11,0.10,0.63,-0.05,-0.32,2760.00,1.16
2026-04-29,0.01,0.01,0.10,0.23,1.44,-0.03,-0.19,4350.00,8.11
2026-04-30,0.01,0.01,0.09,0.36,2.23,-0.08,-0.50,4680.00,1.52
2026-05-01,0.01,0.01,0.10,0.26,1.59,-0.02,-0.12,4905.00,1.12
2026-05-04,0.01,0.01,0.10,0.12,0.73,0.08,0.49,4840.00,0.21
2026-05-05,0.00,0.00,0.10,0.00,0.00,0.07,0.43,4820.00,0.08
2026-05-06,0.00,0.00,0.10,0.03,0.18,0.04,0.24,4795.00,0.35
2026-05-07,-0.01,-0.01,0.10,0.03,0.18,-0.08,-0.48,4790.00,0.40
2026-05-08,0.01,0.01,0.10,0.04,0.24,0.07,0.43,4695.00,0.40
2026-05-11,-0.01,-0.01,0.12,0.25,1.53,0.02,0.12,4865.00,0.92
2026-05-12,-0.02,-0.02,0.13,0.13,0.81,-0.21,-1.29,4905.00,0.33
2026-05-13,0.02,0.02,0.15,0.46,2.80,-0.12,-0.75,4915.00,0.22
2026-05-14,-0.01,-0.01,0.16,0.10,0.61,-0.05,-0.30,4885.00,0.51
2026-05-15,-0.01,-0.01,0.16,0.13,0.81,-0.16,-0.98,4990.00,1.84
2026-05-18,0.00,0.00,0.16,0.06,0.37,0.00,0.00,4915.00,0.49
2026-05-19,-0.01,-0.01,0.16,0.18,1.13,-0.14,-0.87,4965.00,0.91
2026-05-20,0.02,0.02,0.17,0.32,1.97,0.00,0.00,4770.00,0.42
2026-05-21,0.00,0.00,0.17,0.08,0.49,-0.01,-0.06,4725.00,0.23
2026-05-22,-0.00,-0.00,0.17,0.03,0.18,-0.01,-0.06,4680.00,0.36
2026-05-26,0.00,0.00,0.17,0.12,0.73,0.03,0.18,4595.00,0.72
2026-05-27,0.00,0.00,0.17,0.06,0.37,0.02,0.12,4590.00,0.68
2026-05-28,0.00,0.00,0.16,0.15,0.91,0.02,0.12,2930.00,0.72
2026-05-29,-0.00,-0.00,0.16,0.05,0.30,-0.02,-0.12,2625.00,0.38
2026-06-01,-0.02,-0.02,0.17,0.18,1.12,-0.13,-0.79,2595.00,1.89
2026-06-02,-0.01,-0.01,0.17,0.18,1.13,-0.09,-0.56,2730.00,1.36
2026-06-03,-0.01,-0.01,0.17,0.10,0.64,-0.06,-0.38,2890.00,1.25
2026-06-04,0.00,0.00,0.17,0.03,0.19,0.02,0.13,2865.00,0.42
2026-06-05,-0.01,-0.01,0.17,0.17,1.09,0.04,0.25,2830.00,0.42
2026-06-08,0.00,0.00,0.17,0.09,0.58,0.04,0.26,2895.00,1.11
2026-06-09,-0.00,-0.00,0.17,0.35,2.25,0.15,0.96,2780.00,0.79
2026-06-10,-0.03,-0.03,0.18,0.45,2.96,0.03,0.19,2830.00,0.92
2026-06-11,0.00,0.00,0.16,0.15,0.98,-0.03,-0.20,2845.00,0.49
2026-06-12,-0.00,-0.00,0.16,0.13,0.85,-0.17,-1.11,2920.00,1.37
2026-06-15,0.01,0.01,0.16,0.05,0.33,0.15,0.99,2655.00,1.47
2026-06-16,0.00,0.00,0.16,0.03,0.20,0.03,0.20,2625.00,0.69
2026-06-17,-0.00,-0.00,0.16,0.03,0.20,0.01,0.07,2535.00,1.07
2026-06-18,0.01,0.01,0.14,0.28,1.82,-0.06,-0.39,2590.00,1.20
2026-06-22,-0.01,-0.01,0.14,0.19,1.25,-0.05,-0.32,2850.00,2.21
2026-06-23,0.01,0.01,0.15,0.05,0.33,0.14,0.92,2790.00,0.18
