Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.04,-0.04,0.44,0.54,4.55,-0.26,-2.11,348265.00,1.44
2016-02-12,0.02,0.02,0.45,0.67,5.51,0.05,0.42,359635.00,1.34
2016-02-16,0.04,0.03,0.46,0.50,3.97,0.12,0.99,359890.00,0.61
2016-02-17,0.05,0.05,0.49,0.74,5.62,0.07,0.56,361535.00,0.93
2016-02-18,0.01,0.01,0.49,0.43,3.22,0.01,0.08,356055.00,0.74
2016-02-19,0.02,0.02,0.49,0.53,3.89,0.12,0.90,367440.00,1.13
2016-02-22,0.02,0.02,0.49,0.40,2.88,0.17,1.25,370525.00,0.85
2016-02-23,-0.02,-0.02,0.48,0.46,3.37,-0.15,-1.08,386640.00,1.50
2016-02-24,0.18,0.16,0.78,1.88,11.69,0.81,5.93,569645.00,7.31
2016-02-25,0.01,0.01,0.77,0.53,3.25,0.02,0.12,584810.00,1.48
2016-02-26,0.00,0.00,0.76,0.40,2.44,0.12,0.74,604225.00,1.02
2016-02-29,0.01,0.01,0.76,0.33,2.00,-0.01,-0.06,615305.00,0.88
2016-03-01,0.03,0.03,0.76,0.44,2.60,0.15,0.91,617615.00,0.66
2016-03-02,0.03,0.03,0.76,1.08,6.17,-0.06,-0.35,647360.00,1.41
2016-03-03,0.00,0.00,0.75,0.31,1.77,0.00,0.00,668375.00,0.96
2016-03-04,0.02,0.02,0.75,0.52,2.91,0.06,0.34,688370.00,1.03
2016-03-07,0.02,0.02,0.72,0.59,3.23,-0.03,-0.17,705575.00,1.17
2016-03-08,-0.07,-0.07,0.74,1.39,8.19,-0.04,-0.22,739465.00,1.59
2016-03-09,0.01,0.01,0.72,0.39,2.26,0.04,0.24,754105.00,0.79
2016-03-10,-0.03,-0.03,0.74,1.29,7.72,0.04,0.23,762465.00,0.90
2016-03-11,0.02,0.02,0.71,0.46,2.70,0.21,1.26,759640.00,0.59
2016-03-14,0.02,0.02,0.71,0.46,2.65,0.00,0.00,758580.00,0.61
2016-03-15,-0.06,-0.07,0.77,0.88,5.42,-0.25,-1.44,766895.00,0.50
2016-03-16,0.01,0.01,0.76,0.30,1.83,0.00,0.00,761960.00,0.31
2016-03-17,0.02,0.02,0.76,0.74,4.42,-0.05,-0.30,769265.00,0.53
2016-03-18,0.03,0.03,0.76,0.63,3.65,0.15,0.90,775065.00,0.69
2016-03-21,-0.00,-0.00,0.76,0.38,2.20,-0.07,-0.41,777400.00,0.46
2016-03-22,0.01,0.01,0.75,0.32,1.84,-0.09,-0.52,760025.00,0.31
2016-03-23,-0.02,-0.02,0.45,0.71,4.17,-0.05,-0.29,583540.00,1.09
2016-03-24,0.03,0.03,0.46,0.62,3.54,-0.10,-0.59,561910.00,0.77
2016-03-28,0.00,0.00,0.46,0.55,3.13,0.12,0.69,549940.00,0.68
2016-03-29,0.02,0.02,0.46,0.61,3.40,-0.04,-0.23,544300.00,0.78
2016-03-30,0.01,0.01,0.45,0.46,2.55,0.17,0.95,538525.00,0.55
2016-03-31,0.01,0.01,0.44,0.58,3.17,-0.01,-0.06,526315.00,1.27
2016-04-01,-0.00,-0.00,0.44,0.40,2.19,-0.15,-0.82,508790.00,0.58
2016-04-04,0.02,0.02,0.44,0.59,3.16,0.11,0.60,506085.00,1.29
2016-04-05,0.02,0.02,0.44,0.66,3.45,0.00,0.00,503025.00,1.51
2016-04-06,-0.00,-0.00,0.36,0.59,3.09,-0.05,-0.26,463340.00,0.82
2016-04-07,0.00,0.00,0.35,0.58,3.04,-0.08,-0.42,450020.00,0.72
2016-04-08,-0.02,-0.02,0.35,0.69,3.70,-0.33,-1.73,440185.00,1.10
2016-04-11,-0.00,-0.00,0.34,0.43,2.31,0.07,0.38,434710.00,0.77
2016-04-12,0.02,0.02,0.35,0.51,2.68,0.27,1.45,443650.00,1.44
2016-04-13,0.03,0.03,0.25,0.57,2.90,0.10,0.52,463170.00,1.68
2016-04-14,0.01,0.01,0.25,0.40,2.01,-0.06,-0.31,486275.00,1.44
2016-04-15,-0.03,-0.03,0.28,0.85,4.40,-0.08,-0.40,504700.00,1.54
2016-04-18,0.01,0.01,0.26,0.51,2.60,0.01,0.05,497135.00,0.76
2016-04-19,0.00,0.00,0.26,0.36,1.83,0.07,0.36,504060.00,0.99
2016-04-20,0.03,0.03,0.27,0.53,2.63,0.12,0.61,522720.00,1.16
2016-04-21,-0.00,-0.00,0.26,0.40,1.99,0.08,0.40,506475.00,0.62
2016-04-22,0.01,0.01,0.24,0.51,2.53,-0.14,-0.70,500485.00,0.63
2016-04-25,-0.02,-0.02,0.26,0.71,3.58,0.02,0.10,504935.00,0.92
2016-04-26,0.00,0.00,0.26,0.29,1.46,0.08,0.40,502425.00,0.75
2016-04-27,-0.02,-0.02,0.27,0.72,3.71,0.05,0.25,520445.00,1.26
2016-04-28,-0.00,-0.00,0.27,0.34,1.75,0.00,0.00,522715.00,1.37
2016-04-29,-0.00,-0.00,0.27,0.62,3.20,-0.06,-0.31,539170.00,1.16
2016-05-02,0.02,0.02,0.27,0.70,3.56,0.10,0.52,541140.00,1.28
2016-05-03,0.00,0.00,0.25,0.61,3.10,-0.04,-0.20,548215.00,1.65
2016-05-04,-0.24,-0.27,0.88,2.75,18.28,-2.84,-14.42,805220.00,6.85
2016-05-05,-0.00,-0.00,0.88,0.66,4.41,0.07,0.47,861475.00,1.68
2016-05-06,-0.06,-0.06,0.89,1.05,7.42,-0.03,-0.20,924090.00,1.88
2016-05-09,0.04,0.04,0.91,0.89,6.06,0.04,0.28,971780.00,1.33
2016-05-10,-0.01,-0.01,0.90,0.70,4.82,0.03,0.20,984640.00,0.91
2016-05-11,-0.00,-0.00,0.89,0.39,2.70,0.00,0.00,975430.00,0.61
2016-05-12,-0.01,-0.01,0.88,0.57,4.00,0.09,0.62,966160.00,0.53
2016-05-13,0.00,0.00,0.89,0.50,3.49,0.05,0.35,952840.00,0.54
2016-05-16,0.00,0.00,0.88,0.42,2.94,-0.01,-0.07,983070.00,1.00
2016-05-17,-0.01,-0.01,0.88,0.46,3.26,-0.06,-0.42,992195.00,0.69
2016-05-18,-0.01,-0.01,0.87,0.35,2.50,-0.06,-0.42,1004315.00,0.85
2016-05-19,0.00,0.00,0.87,0.25,1.79,-0.02,-0.14,1011665.00,0.45
2016-05-20,0.04,0.04,0.89,0.73,5.00,0.10,0.71,1026870.00,0.60
2016-05-23,0.00,0.00,0.89,0.41,2.80,-0.05,-0.34,1022115.00,0.36
2016-05-24,0.03,0.02,0.90,0.49,3.26,0.05,0.34,1033280.00,0.58
2016-05-25,0.02,0.02,0.91,0.43,2.82,0.03,0.20,1032375.00,0.62
2016-05-26,-0.07,-0.07,0.93,0.99,6.98,-0.75,-4.92,1089710.00,1.71
2016-05-27,0.04,0.04,0.95,0.74,5.04,0.03,0.21,1094375.00,0.65
2016-05-31,-0.00,-0.00,0.94,0.52,3.55,0.00,0.00,1077520.00,0.33
2016-06-01,0.02,0.02,0.95,0.54,3.62,0.03,0.20,1050350.00,0.34
2016-06-02,0.01,0.01,0.44,0.30,2.00,0.01,0.07,787955.00,0.34
2016-06-03,-0.02,-0.02,0.45,0.30,2.04,-0.14,-0.93,732520.00,0.47
2016-06-06,0.00,0.00,0.40,0.31,2.11,-0.06,-0.41,670865.00,0.75
2016-06-07,0.00,0.00,0.37,0.26,1.77,-0.02,-0.14,635505.00,0.92
2016-06-08,-0.00,-0.00,0.37,0.18,1.23,-0.02,-0.14,615475.00,0.80
2016-06-09,-0.01,-0.01,0.37,0.31,2.14,-0.03,-0.20,604310.00,0.61
2016-06-10,-0.03,-0.03,0.38,0.33,2.34,-0.11,-0.76,594475.00,0.53
2016-06-13,-0.02,-0.02,0.39,0.34,2.45,0.00,0.00,589630.00,0.71
2016-06-14,-0.00,-0.00,0.39,0.35,2.54,0.04,0.29,561135.00,0.74
2016-06-15,0.02,0.02,0.39,0.30,2.14,0.02,0.14,550920.00,0.87
2016-06-16,-0.01,-0.01,0.39,0.33,2.37,-0.14,-1.00,528970.00,0.78
2016-06-17,-0.02,-0.02,0.39,0.50,3.65,-0.04,-0.29,545360.00,1.44
2016-06-20,0.02,0.02,0.37,0.41,2.92,0.21,1.53,536620.00,0.83
2016-06-21,-0.01,-0.01,0.37,0.45,3.22,0.09,0.64,532150.00,0.53
2016-06-22,-0.02,-0.02,0.36,0.51,3.73,0.11,0.79,519495.00,0.67
2016-06-23,0.02,0.02,0.36,0.41,2.94,0.11,0.80,516445.00,1.11
2016-06-24,-0.04,-0.04,0.30,0.38,2.83,-0.44,-3.16,519515.00,3.70
2016-06-27,-0.06,-0.06,0.32,0.79,6.26,-0.26,-1.94,519640.00,1.38
2016-06-28,0.02,0.02,0.34,0.32,2.48,0.15,1.19,525040.00,0.89
2016-06-29,0.03,0.03,0.36,0.42,3.15,0.17,1.32,520070.00,0.50
2016-06-30,0.02,0.02,0.37,0.36,2.64,0.02,0.15,544425.00,1.39
2016-07-01,0.00,0.00,0.37,0.31,2.26,-0.03,-0.22,544255.00,0.62
2016-07-05,-0.00,-0.00,0.37,0.19,1.39,-0.11,-0.80,535885.00,0.63
2016-07-06,0.01,0.01,0.37,0.48,3.48,-0.12,-0.88,525500.00,0.71
2016-07-07,-0.00,-0.00,0.37,0.30,2.18,0.05,0.36,515445.00,0.57
2016-07-08,0.01,0.01,0.37,0.39,2.81,0.11,0.80,518460.00,0.83
2016-07-11,0.01,0.01,0.36,0.21,1.50,0.00,0.00,518285.00,0.61
2016-07-12,0.01,0.01,0.36,0.29,2.05,0.06,0.43,521475.00,0.92
2016-07-13,-0.02,-0.02,0.36,0.40,2.88,0.06,0.42,516605.00,0.61
2016-07-14,0.00,0.00,0.36,0.16,1.15,0.07,0.50,502535.00,0.39
2016-07-15,-0.00,-0.00,0.36,0.25,1.80,0.09,0.65,491535.00,0.39
2016-07-18,0.01,0.01,0.35,0.21,1.50,-0.01,-0.07,464290.00,0.52
2016-07-19,-0.00,-0.00,0.34,0.29,2.08,0.03,0.21,457560.00,0.68
2016-07-20,0.03,0.03,0.36,0.31,2.15,0.51,3.65,484295.00,1.68
2016-07-21,-0.02,-0.02,0.36,0.52,3.67,-0.02,-0.14,492705.00,1.04
2016-07-22,-0.01,-0.01,0.35,0.21,1.49,-0.01,-0.07,480920.00,0.71
2016-07-25,-0.01,-0.01,0.32,0.16,1.14,-0.07,-0.50,401125.00,0.82
2016-07-26,-0.02,-0.02,0.24,0.27,1.96,-0.06,-0.43,383180.00,0.94
2016-07-27,0.03,0.03,0.25,0.48,3.39,0.05,0.36,399105.00,1.96
2016-07-28,-0.01,-0.01,0.23,0.31,2.21,0.10,0.71,405225.00,0.94
2016-07-29,0.01,0.01,0.21,0.39,2.76,0.00,0.00,407140.00,1.96
2016-08-01,0.01,0.01,0.21,0.21,1.48,0.00,0.00,423455.00,1.57
2016-08-02,-0.04,-0.04,0.25,0.95,6.95,0.00,0.00,465890.00,2.55
2016-08-03,-0.33,-0.40,1.19,0.70,7.61,-4.17,-30.50,1034860.00,11.36
2016-08-04,0.05,0.05,1.21,0.62,6.40,0.07,0.76,1152360.00,2.29
2016-08-05,0.00,0.00,1.21,0.26,2.68,0.03,0.31,1191190.00,1.01
2016-08-08,0.00,0.00,1.21,0.18,1.86,0.03,0.31,1224840.00,0.81
2016-08-09,0.01,0.01,1.21,0.25,2.55,0.02,0.21,1254140.00,0.85
2016-08-10,-0.03,-0.03,1.21,0.34,3.57,0.02,0.20,1269665.00,0.49
2016-08-11,0.02,0.02,1.21,0.23,2.38,0.02,0.21,1316085.00,0.85
2016-08-12,-0.01,-0.01,1.21,0.14,1.45,-0.02,-0.21,1328550.00,0.33
2016-08-15,0.00,0.00,1.21,0.22,2.28,0.06,0.62,1395455.00,1.13
2016-08-16,-0.05,-0.05,1.22,0.30,3.26,-0.21,-2.18,1435590.00,0.77
2016-08-17,-0.02,-0.02,1.20,0.31,3.43,0.04,0.43,1431495.00,0.51
2016-08-18,0.01,0.01,1.21,0.19,2.07,0.03,0.33,1452945.00,0.65
2016-08-19,-0.01,-0.01,1.21,0.19,2.09,0.00,0.00,1460675.00,0.34
2016-08-22,-0.00,-0.00,1.21,0.24,2.65,-0.04,-0.44,1479050.00,0.47
2016-08-23,0.00,0.00,1.21,0.15,1.65,0.01,0.11,1483335.00,0.30
2016-08-24,-0.03,-0.03,1.20,0.32,3.62,0.00,0.00,1469240.00,0.34
2016-08-25,-0.00,-0.00,1.20,0.24,2.72,-0.04,-0.45,1482345.00,0.43
2016-08-26,0.01,0.01,1.20,0.20,2.25,0.04,0.45,1469245.00,0.36
2016-08-29,-0.01,-0.01,1.20,0.16,1.81,-0.01,-0.11,1463750.00,0.38
2016-08-30,-0.02,-0.02,1.19,0.35,4.05,0.01,0.11,1451900.00,0.65
2016-08-31,-0.02,-0.02,0.33,0.24,2.82,0.03,0.35,911825.00,1.05
2016-09-01,0.01,0.01,0.26,0.33,3.83,-0.03,-0.35,827380.00,1.15
2016-09-02,0.00,0.00,0.26,0.23,2.66,0.06,0.70,791255.00,0.61
2016-09-06,0.05,0.05,0.32,0.50,5.52,0.00,0.00,791355.00,1.25
2016-09-07,0.02,0.02,0.32,0.24,2.60,0.02,0.22,778350.00,1.03
2016-09-08,-0.02,-0.02,0.31,0.23,2.53,-0.04,-0.43,763655.00,0.44
2016-09-09,-0.03,-0.03,0.32,0.29,3.29,-0.06,-0.66,739485.00,0.87
2016-09-12,-0.05,-0.05,0.36,0.41,4.89,-0.51,-5.78,806590.00,2.21
2016-09-13,-0.01,-0.01,0.35,0.18,2.16,-0.15,-1.79,764630.00,0.97
2016-09-14,-0.00,-0.00,0.32,0.27,3.25,0.04,0.48,741570.00,0.88
2016-09-15,0.04,0.04,0.35,0.37,4.29,-0.03,-0.36,738295.00,0.90
2016-09-16,-0.01,-0.01,0.35,0.19,2.22,-0.05,-0.58,734760.00,1.19
2016-09-19,-0.02,-0.02,0.35,0.33,3.95,0.02,0.23,724570.00,0.40
2016-09-20,-0.00,-0.00,0.36,0.23,2.75,0.01,0.12,711425.00,0.61
2016-09-21,0.02,0.02,0.36,0.25,2.94,0.03,0.36,711685.00,0.63
2016-09-22,0.00,0.00,0.35,0.12,1.41,0.03,0.35,737860.00,1.39
2016-09-23,-0.00,-0.00,0.35,0.08,0.94,0.01,0.12,740460.00,0.94
2016-09-26,-0.04,-0.04,0.37,0.29,3.54,-0.09,-1.06,737570.00,0.65
2016-09-27,0.02,0.02,0.38,0.26,3.11,-0.03,-0.37,723925.00,0.39
2016-09-28,0.01,0.01,0.37,0.23,2.73,0.00,0.00,693535.00,0.49
2016-09-29,-0.02,-0.02,0.37,0.21,2.54,0.02,0.24,685325.00,1.15
2016-09-30,0.00,0.00,0.37,0.28,3.38,0.00,0.00,681905.00,1.30
2016-10-03,0.02,0.02,0.38,0.18,2.13,0.00,0.00,683485.00,0.75
2016-10-04,0.00,0.00,0.33,0.17,2.01,0.02,0.24,651645.00,0.54
2016-10-05,0.00,0.00,0.32,0.14,1.65,-0.01,-0.12,632390.00,0.66
2016-10-06,-0.02,-0.02,0.33,0.21,2.53,-0.03,-0.35,632120.00,0.52
2016-10-07,-0.01,-0.01,0.31,0.17,2.06,-0.01,-0.12,614150.00,0.46
2016-10-10,0.03,0.03,0.29,0.25,2.94,0.06,0.73,540610.00,0.58
2016-10-11,-0.04,-0.04,0.31,0.34,4.15,-0.06,-0.71,524840.00,0.81
2016-10-12,0.01,0.01,0.31,0.26,3.15,-0.01,-0.12,508645.00,0.64
2016-10-13,-0.02,-0.02,0.29,0.21,2.60,-0.05,-0.61,500605.00,1.01
2016-10-14,-0.02,-0.02,0.29,0.28,3.53,0.01,0.12,484980.00,1.16
2016-10-17,0.01,0.01,0.29,0.29,3.62,0.01,0.13,486205.00,0.65
2016-10-18,0.01,0.01,0.29,0.20,2.47,0.10,1.25,474020.00,0.40
2016-10-19,0.00,0.00,0.28,0.17,2.10,0.03,0.37,465145.00,0.59
2016-10-20,0.00,0.00,0.28,0.22,2.72,0.00,0.00,430840.00,0.79
2016-10-21,-0.00,-0.00,0.28,0.17,2.10,-0.08,-0.99,414370.00,0.88
2016-10-24,0.01,0.01,0.26,0.13,1.59,0.04,0.49,402005.00,0.57
2016-10-25,-0.02,-0.02,0.26,0.25,3.12,-0.03,-0.37,407850.00,0.98
2016-10-26,-0.02,-0.02,0.27,0.23,2.94,-0.05,-0.62,410535.00,0.96
2016-10-27,-0.02,-0.02,0.27,0.27,3.53,0.06,0.77,395075.00,1.22
2016-10-28,-0.01,-0.01,0.27,0.26,3.43,-0.08,-1.05,369440.00,1.01
2016-10-31,0.01,0.01,0.26,0.21,2.74,-0.01,-0.13,363775.00,1.11
2016-11-01,-0.02,-0.02,0.26,0.28,3.72,0.00,0.00,365240.00,1.04
2016-11-02,-0.02,-0.02,0.27,0.26,3.51,0.00,0.00,368945.00,1.34
2016-11-03,-0.16,-0.17,0.60,0.81,13.00,-1.19,-16.08,480515.00,5.33
2016-11-04,0.02,0.02,0.61,0.30,4.71,0.00,0.00,507675.00,1.63
2016-11-07,0.02,0.02,0.60,0.42,6.48,0.13,2.04,542435.00,1.85
2016-11-08,0.02,0.02,0.61,0.41,6.20,-0.06,-0.93,559645.00,1.37
2016-11-09,0.09,0.08,0.70,0.79,10.99,-0.11,-1.66,574010.00,1.07
2016-11-10,0.06,0.06,0.73,0.59,7.75,0.24,3.34,597680.00,1.64
2016-11-11,0.04,0.04,0.74,0.45,5.69,0.03,0.39,590875.00,0.72
2016-11-14,-0.02,-0.02,0.75,0.37,4.77,0.03,0.38,598115.00,0.77
2016-11-15,-0.00,-0.00,0.74,0.21,2.72,0.00,0.00,600570.00,0.40
2016-11-16,0.03,0.03,0.75,0.24,3.03,-0.01,-0.13,600800.00,0.46
2016-11-17,0.01,0.01,0.75,0.21,2.63,0.03,0.38,601750.00,0.59
2016-11-18,0.01,0.01,0.75,0.12,1.50,0.02,0.25,594675.00,0.38
2016-11-21,0.00,0.00,0.75,0.11,1.37,0.00,0.00,601305.00,0.60
2016-11-22,0.01,0.01,0.75,0.08,0.99,0.02,0.25,590810.00,0.32
2016-11-23,-0.01,-0.01,0.74,0.08,1.00,-0.07,-0.87,582025.00,0.38
2016-11-25,-0.01,-0.01,0.74,0.12,1.52,-0.04,-0.50,561930.00,0.14
2016-11-28,-0.02,-0.02,0.74,0.22,2.84,0.00,0.00,554750.00,0.42
2016-11-29,-0.01,-0.01,0.74,0.21,2.74,0.00,0.00,550395.00,0.57
2016-11-30,-0.02,-0.02,0.74,0.27,3.58,0.02,0.26,549175.00,0.65
2016-12-01,-0.01,-0.01,0.74,0.44,5.91,-0.01,-0.13,538725.00,0.53
2016-12-02,-0.01,-0.01,0.44,0.21,2.84,-0.03,-0.40,424860.00,0.66
2016-12-05,0.03,0.03,0.45,0.20,2.63,0.07,0.95,400455.00,0.84
2016-12-06,0.03,0.02,0.45,0.32,4.10,0.02,0.26,366925.00,0.91
2016-12-07,0.02,0.02,0.45,0.30,3.75,-0.01,-0.13,352365.00,1.36
2016-12-08,0.01,0.01,0.34,0.23,2.84,0.00,0.00,341055.00,1.14
2016-12-09,-0.00,-0.00,0.28,0.12,1.49,0.01,0.12,311450.00,1.25
2016-12-12,-0.02,-0.02,0.26,0.28,3.54,0.00,0.00,304025.00,0.91
2016-12-13,0.00,0.00,0.25,0.18,2.27,0.05,0.63,300570.00,1.30
2016-12-14,0.00,0.00,0.25,0.22,2.78,-0.02,-0.25,308855.00,1.31
2016-12-15,-0.00,-0.00,0.23,0.26,3.30,-0.02,-0.25,308015.00,0.85
2016-12-16,0.01,0.01,0.23,0.18,2.25,0.07,0.89,316885.00,1.69
2016-12-19,-0.01,-0.01,0.23,0.16,2.02,0.00,0.00,320620.00,0.94
2016-12-20,0.00,0.00,0.23,0.17,2.14,0.05,0.63,313760.00,0.72
2016-12-21,-0.01,-0.01,0.24,0.15,1.91,0.00,0.00,320045.00,0.98
2016-12-22,-0.03,-0.03,0.26,0.35,4.61,0.03,0.38,335105.00,1.56
2016-12-23,0.00,0.00,0.26,0.15,1.97,0.01,0.13,346620.00,0.89
2016-12-27,0.01,0.01,0.26,0.29,3.76,0.00,0.00,356160.00,1.18
2016-12-28,-0.02,-0.02,0.27,0.30,3.97,0.00,0.00,354475.00,0.79
2016-12-29,-0.01,-0.01,0.26,0.22,2.95,-0.01,-0.13,357090.00,1.15
2016-12-30,-0.01,-0.01,0.26,0.13,1.75,0.02,0.27,367215.00,1.33
2017-01-03,0.01,0.01,0.26,0.32,4.26,0.08,1.08,388920.00,1.84
2017-01-04,0.01,0.01,0.24,0.20,2.63,0.05,0.66,400715.00,1.43
2017-01-05,0.03,0.03,0.25,0.37,4.73,-0.02,-0.26,402675.00,0.93
2017-01-06,-0.01,-0.01,0.24,0.30,3.88,0.04,0.51,396390.00,0.89
2017-01-09,-0.00,-0.00,0.23,0.13,1.68,0.01,0.13,386575.00,0.50
2017-01-10,-0.01,-0.01,0.23,0.25,3.27,-0.03,-0.39,383825.00,0.87
2017-01-11,0.01,0.01,0.23,0.22,2.84,-0.01,-0.13,389005.00,0.98
2017-01-12,-0.01,-0.01,0.23,0.15,1.96,0.00,0.00,379500.00,0.53
2017-01-13,0.12,0.12,0.50,1.49,17.35,0.03,0.39,453550.00,4.16
2017-01-17,-0.01,-0.01,0.51,0.29,3.42,-0.14,-1.63,492955.00,2.13
2017-01-18,-0.00,-0.00,0.51,0.16,1.89,0.00,0.00,491025.00,1.01
2017-01-19,0.00,0.00,0.50,0.33,3.89,-0.04,-0.47,501890.00,1.03
2017-01-20,0.00,0.00,0.50,0.11,1.29,0.01,0.12,504595.00,0.55
2017-01-23,0.01,0.01,0.50,0.30,3.50,-0.01,-0.12,506255.00,0.69
2017-01-24,-0.01,-0.01,0.49,0.18,2.13,0.02,0.23,499685.00,0.78
2017-01-25,0.03,0.03,0.49,0.23,2.63,0.09,1.06,511895.00,1.08
2017-01-26,-0.01,-0.01,0.50,0.22,2.55,0.01,0.11,509235.00,0.72
2017-01-27,-0.02,-0.02,0.50,0.24,2.84,0.02,0.23,508605.00,0.53
2017-01-30,-0.01,-0.01,0.50,0.21,2.50,-0.06,-0.71,499915.00,0.47
2017-01-31,0.01,0.01,0.49,0.20,2.36,-0.07,-0.83,484845.00,0.38
2017-02-01,0.01,0.01,0.49,0.18,2.11,0.03,0.35,470590.00,0.92
2017-02-02,-0.01,-0.01,0.50,0.18,2.12,0.02,0.23,467420.00,1.09
2017-02-03,-0.08,-0.08,0.56,0.24,3.06,-0.54,-6.37,534005.00,3.20
2017-02-06,0.02,0.02,0.57,0.24,3.00,0.03,0.38,552275.00,1.30
2017-02-07,0.00,0.00,0.57,0.08,1.00,-0.01,-0.13,563935.00,0.75
2017-02-08,0.01,0.01,0.56,0.18,2.23,-0.04,-0.50,579125.00,1.10
2017-02-09,0.02,0.02,0.57,0.14,1.71,0.02,0.25,607845.00,1.57
2017-02-10,0.02,0.02,0.57,0.18,2.16,0.06,0.73,635260.00,1.18
2017-02-13,-0.02,-0.02,0.35,0.23,2.81,0.03,0.36,557985.00,0.61
2017-02-14,0.00,0.00,0.35,0.18,2.19,0.00,0.00,531560.00,0.98
2017-02-15,0.00,0.00,0.35,0.13,1.58,-0.06,-0.73,535565.00,1.08
2017-02-16,0.06,0.06,0.42,0.54,6.17,0.64,7.77,621455.00,3.60
2017-02-17,0.01,0.01,0.42,0.29,3.28,0.05,0.57,655105.00,1.45
2017-02-21,0.01,0.01,0.42,0.24,2.69,0.11,1.24,684815.00,1.38
2017-02-22,-0.07,-0.07,0.48,0.64,7.68,-0.01,-0.11,724535.00,1.63
2017-02-23,0.02,0.02,0.47,0.32,3.76,0.04,0.48,802570.00,2.63
2017-02-24,0.00,0.00,0.47,0.17,1.99,0.00,0.00,826855.00,1.03
2017-02-27,0.02,0.02,0.47,0.24,2.75,0.06,0.70,839100.00,0.61
2017-02-28,0.00,0.00,0.47,0.26,2.97,0.04,0.46,853495.00,0.61
2017-03-01,0.02,0.02,0.48,0.29,3.25,0.05,0.57,876585.00,0.74
2017-03-02,-0.02,-0.02,0.48,0.18,2.06,-0.01,-0.11,877195.00,0.51
2017-03-03,0.01,0.01,0.48,0.19,2.15,0.04,0.46,886290.00,0.78
2017-03-06,-0.03,-0.03,0.41,0.32,3.74,-0.02,-0.23,820550.00,0.48
2017-03-07,-0.00,-0.00,0.40,0.17,1.99,-0.01,-0.12,803675.00,0.47
2017-03-08,0.01,0.01,0.40,0.21,2.42,0.01,0.12,795450.00,0.33
2017-03-09,-0.01,-0.01,0.41,0.13,1.52,0.01,0.12,775850.00,0.32
2017-03-10,0.02,0.02,0.41,0.17,1.95,0.08,0.93,745535.00,0.47
2017-03-13,-0.02,-0.02,0.41,0.25,2.92,-0.06,-0.69,731040.00,0.63
2017-03-14,-0.02,-0.02,0.41,0.27,3.22,-0.04,-0.47,746160.00,0.86
2017-03-15,-0.28,-0.33,1.07,0.81,13.37,-1.69,-20.14,1068635.00,6.52
2017-03-16,-0.05,-0.05,1.08,0.45,7.81,0.04,0.66,1222410.00,2.99
2017-03-17,0.01,0.01,1.04,0.24,4.14,0.05,0.87,1284515.00,2.71
