Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.42,1.58,,,296700.00,1.00
2016-01-05,-0.00,-0.00,,0.25,0.95,-0.08,-0.30,316600.00,1.06
2016-01-06,-0.01,-0.01,,0.25,0.95,-0.26,-0.99,313600.00,0.98
2016-01-07,0.00,0.00,,0.88,3.35,-0.34,-1.30,332675.00,1.17
2016-01-08,-0.03,-0.03,,0.89,3.48,0.14,0.53,326300.00,0.92
2016-01-11,0.02,0.02,,0.74,2.85,0.69,2.70,308683.00,0.71
2016-01-12,0.01,0.01,,0.51,1.95,0.32,1.23,310414.00,1.03
2016-01-13,0.00,0.00,,0.82,3.13,0.69,2.64,306688.00,0.91
2016-01-14,0.01,0.01,,0.54,2.04,0.10,0.38,299033.00,0.80
2016-01-15,-0.03,-0.03,,0.56,2.17,-0.63,-2.38,312410.00,1.39
2016-01-19,-0.00,-0.00,,0.55,2.14,0.31,1.20,329464.00,1.52
2016-01-20,-0.00,-0.00,,0.93,3.63,-0.21,-0.82,347125.00,1.56
2016-01-21,-0.02,-0.02,,0.58,2.30,-0.56,-2.18,356015.00,1.30
2016-01-22,0.03,0.03,,0.36,1.38,0.70,2.78,350614.00,0.80
2016-01-25,-0.02,-0.02,,0.40,1.56,-0.20,-0.77,334373.00,0.32
2016-01-26,0.04,0.04,,0.43,1.61,0.59,2.30,323244.00,0.48
2016-01-27,0.00,0.00,,0.56,2.10,0.18,0.68,319024.00,0.79
2016-01-28,0.02,0.02,,0.31,1.14,0.50,1.88,312917.00,0.67
2016-01-29,0.03,0.03,,0.54,1.93,0.31,1.14,318800.00,1.33
2016-02-01,-0.01,-0.01,,0.65,2.34,-0.60,-2.15,311985.00,0.58
2016-02-02,-0.03,-0.03,0.31,0.58,2.16,-0.32,-1.15,339740.00,2.51
2016-02-03,0.06,0.05,0.37,0.98,3.45,0.91,3.38,347670.00,1.42
2016-02-04,-0.01,-0.01,0.37,0.41,1.45,0.03,0.11,351645.00,1.10
2016-02-05,-0.01,-0.01,0.37,0.28,1.00,-0.02,-0.07,345795.00,0.79
2016-02-08,-0.03,-0.03,0.37,0.49,1.79,-0.63,-2.24,345030.00,0.83
2016-02-09,-0.01,-0.01,0.37,0.52,1.93,-0.64,-2.34,355830.00,1.23
2016-02-10,-0.00,-0.00,0.37,0.39,1.45,-0.01,-0.04,355165.00,0.87
2016-02-11,-0.00,-0.00,0.37,0.53,1.98,-0.15,-0.56,363290.00,1.22
2016-02-12,0.01,0.01,0.37,0.28,1.03,0.26,0.97,361525.00,0.56
2016-02-16,-0.02,-0.02,0.36,0.35,1.32,-0.23,-0.85,356125.00,0.91
2016-02-17,0.03,0.03,0.38,0.52,1.90,0.58,2.18,345950.00,0.86
2016-02-18,0.00,0.00,0.37,0.21,0.77,0.02,0.07,334185.00,0.92
2016-02-19,0.00,0.00,0.37,0.32,1.16,-0.11,-0.40,320205.00,0.57
2016-02-22,0.04,0.04,0.37,0.40,1.40,0.62,2.26,316670.00,0.66
2016-02-23,-0.01,-0.01,0.36,0.48,1.70,0.08,0.28,328755.00,1.06
2016-02-24,0.01,0.01,0.34,0.71,2.50,-0.27,-0.96,335160.00,0.85
2016-02-25,0.01,0.01,0.34,0.33,1.15,0.15,0.53,340610.00,1.06
2016-02-26,-0.04,-0.04,0.37,0.92,3.34,-0.37,-1.29,349125.00,1.09
2016-02-29,0.02,0.02,0.36,0.38,1.35,0.68,2.47,344950.00,0.99
2016-03-01,0.03,0.03,0.38,0.63,2.17,0.39,1.39,353105.00,0.98
2016-03-02,0.02,0.02,0.36,0.68,2.30,-0.17,-0.59,320015.00,0.59
2016-03-03,0.01,0.01,0.31,0.64,2.16,-0.35,-1.19,314505.00,1.22
2016-03-04,0.01,0.01,0.30,0.82,2.75,-0.42,-1.42,307640.00,0.81
2016-03-07,-0.00,-0.00,0.30,0.49,1.65,-0.34,-1.14,302010.00,0.53
2016-03-08,0.00,0.00,0.28,0.37,1.24,0.06,0.20,295200.00,0.51
2016-03-09,0.02,0.02,0.28,0.60,1.98,0.29,0.98,286975.00,0.95
2016-03-10,0.00,0.00,0.28,0.67,2.20,0.10,0.33,284490.00,0.91
2016-03-11,0.02,0.02,0.28,0.60,1.93,0.27,0.89,284970.00,1.59
2016-03-14,0.00,0.00,0.28,0.59,1.89,-0.17,-0.55,298415.00,1.58
2016-03-15,-0.02,-0.02,0.28,0.41,1.34,-0.68,-2.18,297340.00,1.02
2016-03-16,0.02,0.02,0.28,1.50,4.78,-0.60,-1.96,308865.00,1.71
2016-03-17,0.02,0.02,0.28,0.71,2.21,0.13,0.41,322805.00,1.81
2016-03-18,0.01,0.01,0.28,0.56,1.73,-0.16,-0.50,341600.00,1.64
2016-03-21,0.01,0.01,0.26,0.36,1.11,-0.03,-0.09,350270.00,1.09
2016-03-22,-0.02,-0.02,0.28,0.45,1.41,-1.04,-3.19,355330.00,1.27
2016-03-23,-0.02,-0.02,0.29,0.33,1.06,-0.57,-1.79,356110.00,0.84
2016-03-24,0.02,0.02,0.29,0.66,2.08,0.10,0.32,346765.00,0.50
2016-03-28,0.00,0.00,0.25,0.21,0.66,-0.02,-0.06,331120.00,0.20
2016-03-29,0.03,0.03,0.25,1.00,3.07,0.06,0.19,355330.00,2.32
2016-03-30,-0.00,-0.00,0.24,0.30,0.92,0.05,0.15,350915.00,0.73
2016-03-31,0.01,0.01,0.23,0.41,1.25,0.45,1.38,350400.00,0.51
2016-04-01,-0.00,-0.00,0.23,0.69,2.10,-0.46,-1.40,351575.00,1.16
2016-04-04,0.01,0.01,0.24,0.29,0.87,0.51,1.55,349045.00,0.57
2016-04-05,-0.02,-0.02,0.25,0.42,1.29,-0.30,-0.90,353665.00,0.71
2016-04-06,-0.00,-0.00,0.25,0.60,1.84,-0.42,-1.29,366200.00,1.09
2016-04-07,-0.02,-0.03,0.26,0.45,1.42,-0.63,-1.93,364055.00,0.63
2016-04-08,0.02,0.02,0.27,0.34,1.05,0.72,2.26,377950.00,1.42
2016-04-11,0.03,0.03,0.27,0.28,0.84,0.86,2.65,399535.00,2.21
2016-04-12,0.01,0.01,0.27,0.73,2.17,-0.02,-0.06,407055.00,1.53
2016-04-13,0.01,0.01,0.26,0.28,0.82,0.19,0.57,406690.00,0.73
2016-04-14,0.00,0.00,0.25,0.34,1.00,-0.05,-0.15,407400.00,1.33
2016-04-15,-0.01,-0.01,0.25,0.33,0.98,-0.37,-1.09,403115.00,1.24
2016-04-18,0.02,0.02,0.25,0.56,1.63,0.15,0.44,383210.00,0.42
2016-04-19,0.01,0.01,0.25,0.29,0.84,0.09,0.26,382135.00,0.95
2016-04-20,0.00,0.00,0.23,0.70,2.03,0.19,0.55,373370.00,0.74
2016-04-21,-0.01,-0.01,0.22,0.41,1.20,-0.41,-1.19,369495.00,0.60
2016-04-22,-0.01,-0.01,0.22,0.47,1.39,0.00,0.00,374865.00,0.75
2016-04-25,-0.00,-0.00,0.22,0.28,0.83,-0.02,-0.06,386490.00,0.77
2016-04-26,0.02,0.02,0.21,0.42,1.22,0.50,1.48,365645.00,1.12
2016-04-27,-0.00,-0.00,0.21,0.55,1.60,-0.16,-0.46,367635.00,0.81
2016-04-28,-0.00,-0.00,0.21,0.55,1.61,-0.22,-0.64,368555.00,0.54
2016-04-29,0.01,0.01,0.21,0.35,1.01,0.27,0.79,359860.00,0.65
2016-05-02,-0.01,-0.01,0.22,0.46,1.35,-0.26,-0.75,364815.00,0.82
2016-05-03,-0.05,-0.06,0.29,0.54,1.68,-1.36,-4.00,372705.00,1.10
2016-05-04,-0.08,-0.09,0.41,1.97,6.67,-0.83,-2.58,423980.00,3.36
2016-05-05,0.02,0.02,0.41,0.90,2.98,1.21,4.10,450755.00,1.70
2016-05-06,0.00,0.00,0.40,0.35,1.16,-0.04,-0.13,445640.00,0.97
2016-05-09,-0.01,-0.01,0.38,0.51,1.70,0.18,0.59,415190.00,0.66
2016-05-10,0.00,0.00,0.38,0.33,1.10,0.16,0.53,395060.00,0.55
2016-05-11,-0.00,-0.00,0.38,0.39,1.30,-0.21,-0.70,389325.00,0.47
2016-05-12,-0.01,-0.01,0.38,0.74,2.48,0.38,1.27,370710.00,0.46
2016-05-13,-0.02,-0.02,0.38,0.63,2.15,0.01,0.03,359050.00,0.74
2016-05-16,-0.01,-0.01,0.37,0.28,0.96,-0.21,-0.72,361205.00,0.56
2016-05-17,0.00,0.00,0.37,0.43,1.47,0.22,0.76,406250.00,3.11
2016-05-18,-0.01,-0.01,0.37,0.71,2.46,-0.12,-0.41,423775.00,1.48
2016-05-19,-0.01,-0.01,0.37,0.30,1.05,-0.26,-0.90,427930.00,0.71
2016-05-20,0.01,0.01,0.37,0.32,1.11,0.49,1.71,424595.00,0.50
2016-05-23,-0.00,-0.00,0.37,0.36,1.25,-0.12,-0.42,420010.00,0.49
2016-05-24,0.06,0.05,0.42,0.43,1.41,1.37,4.75,430375.00,1.43
2016-05-25,-0.01,-0.01,0.42,0.31,1.02,-0.07,-0.23,447570.00,1.43
2016-05-26,-0.00,-0.00,0.42,0.40,1.33,-0.01,-0.03,444155.00,0.29
2016-05-27,-0.01,-0.01,0.42,0.37,1.24,-0.15,-0.50,441155.00,0.40
2016-05-31,0.00,0.00,0.42,0.56,1.88,0.46,1.55,442925.00,0.75
2016-06-01,-0.00,-0.00,0.38,0.27,0.91,-0.14,-0.47,438130.00,0.72
2016-06-02,-0.01,-0.01,0.25,0.30,1.02,-0.12,-0.40,379975.00,0.69
2016-06-03,0.04,0.04,0.28,0.45,1.47,1.04,3.53,382765.00,2.14
2016-06-06,0.00,0.00,0.28,0.36,1.17,-0.04,-0.13,385250.00,1.25
2016-06-07,-0.01,-0.01,0.28,0.24,0.78,-0.16,-0.52,388690.00,0.89
2016-06-08,0.01,0.01,0.28,0.30,0.97,0.39,1.27,395085.00,0.88
2016-06-09,-0.01,-0.01,0.29,0.25,0.82,-0.40,-1.29,426200.00,1.89
2016-06-10,-0.03,-0.03,0.31,0.54,1.82,-0.58,-1.89,429470.00,0.55
2016-06-13,-0.00,-0.00,0.30,0.54,1.82,-0.20,-0.67,428855.00,0.59
2016-06-14,-0.01,-0.01,0.30,0.53,1.80,0.07,0.24,434020.00,0.71
2016-06-15,0.01,0.01,0.30,0.37,1.25,0.18,0.61,384900.00,0.73
2016-06-16,-0.01,-0.01,0.31,0.72,2.46,-0.48,-1.62,383680.00,1.57
2016-06-17,0.01,0.01,0.30,0.30,1.02,0.11,0.38,386700.00,0.95
2016-06-20,0.03,0.03,0.32,0.36,1.19,0.86,2.93,387360.00,0.59
2016-06-21,0.01,0.01,0.32,0.26,0.86,0.21,0.70,388020.00,0.57
